time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
429.8752,-0.694941928294029,0.817533774171781,-0.311039777948113,0.499740600985792,-0.831069044840985,-0.831069044840506,0.258338827709054,0.60883627432883,0.433457745337308,1.62238384635891,-1.24689381333679,1.62238384635948,0.0567664677062597,,,,,0.221529824936824,-0.8380538615946,-0.827253592305149,-0.838053861595129,-0.342147053380188,0.0193893548660379,,-0.291303123771237,-0.645602965994854,,,-0.256028570991723,1.07791465278453,-0.139048980401434,-0.432630732755124,-0.87287394413467,0.243490322755852,-0.803253011174727,-0.281868656761319,0.852262761149998,-0.905111990809148,-0.905111990807541,,0.388443023565209,,,1.96357906357717,0.175295094296677,1.81174985411411,-1.00979218224687,-1.00979218224435,0.880477587002705,-0.880477587002737,0.527159069879872,26.8288,103,1262.00873786408,820.961165048544,551.04854368932,1255.94660194175,1268.07087378641,824.879611650485,817.042718446602,593.106796116505,508.990291262136,0
429.9776,-0.68074688824292,0.84301701856899,-0.281369470415685,0.485628354995161,-0.800774978839767,-0.800774978839299,0.267444366743448,0.595974746178983,0.433156677313385,1.61863701313233,-1.28792899371523,1.61863701313289,0.0851550550888649,,,,,0.216665871621297,-0.81779338921503,-0.802973386197062,-0.817793389215567,-0.344749976410914,0.00106560306665996,,-0.291220632852156,-0.618400908002513,,,-0.240727457553434,1.07926343466899,-0.122574549555662,-0.44693628356677,-0.868009285424015,0.241766576081289,-0.801076232505491,-0.28228867314477,0.85573134471217,-0.899035085855753,-0.899035085854171,,0.401255052022329,,,1.95385348744606,0.183227672105884,1.79612256119713,-1.01253576560036,-1.01253576559785,0.862915919497429,-0.862915919497441,0.531649066528774,26.9312,102,1555.64068627451,838.221568627451,534.759803921569,1551.82352941176,1559.45784313726,840.789215686275,835.653921568627,581.421568627451,488.098039215686,0
430.08,-0.665946606623902,0.86781817380454,-0.251411731842284,0.471566907719174,-0.770471315517983,-0.770471315517518,0.276567088094245,0.583227219144688,0.432917805181064,1.61506055612447,-1.32881062116624,1.61506055612503,0.113004699755675,,,,,0.211536727167139,-0.798323644915127,-0.77875485578409,-0.798323644915669,-0.348405647434166,-0.0183701394700722,,-0.290929614790353,-0.590639814569116,,,-0.225329500615982,1.08042671304789,-0.106461345639798,-0.460606771139983,-0.862768184477779,0.240341977388504,-0.797836099741149,-0.281643986049025,0.858769179293205,-0.892615304099218,-0.89261530409766,,0.414366531959347,,,1.94442149505308,0.190635926236642,1.77940985049517,-1.01398354791077,-1.01398354790828,0.845061363396001,-0.845061363395993,0.536168285124073,27.0336,102,1546.84607843137,836.641666666667,536.686274509804,1541.28431372549,1552.40784313726,836.589215686275,836.694117647059,586.274509803922,487.098039215686,0
430.1824,-0.650611417065707,0.891955957923283,-0.221233431507732,0.457571737555743,-0.740204899980235,-0.740204899979775,0.28566762050348,0.570637022730433,0.432736855584794,1.61160476984557,-1.36950355417668,1.61160476984613,0.140265401362157,,,,,0.206080081961658,-0.779668697409747,-0.754659140093862,-0.779668697410298,-0.35313569396586,-0.0388974186521807,,-0.290455252210984,-0.562349426018912,,,-0.209828123182979,1.08138325888778,-0.0907448012317801,-0.473630278074646,-0.857189439424805,0.239253403134479,-0.793521011213145,-0.279885576207994,0.861376655058566,-0.885865713005357,-0.885865713003822,,0.427742402457057,,,1.93528581786988,0.197477824855332,1.76167223872149,-1.01414333339043,-1.01414333338796,0.826929710087648,-0.826929710087621,0.540728791540119,27.136,103,1570.29223300971,834.886893203884,540.567961165049,1565.53883495146,1575.04563106796,838.943689320388,830.830097087379,590.126213592233,491.009708737864,0
430.2848,-0.63481168646011,0.915450822116477,-0.190900517187108,0.443656985730126,-0.710020913247341,-0.71002091324689,0.294705995842875,0.55824590904351,0.432608476202474,1.60821971019543,-1.40997131023388,1.60821971019599,0.166888790704433,,,,,0.200234602259512,-0.761848236567791,-0.730745735937933,-0.761848236568344,-0.358956005666808,-0.0604915057029522,,-0.289824352667175,-0.533561458078317,,,-0.194216229942447,1.0821123084296,-0.0754568885865709,-0.485997889357688,-0.851310823033631,0.238538383247846,-0.788121890492828,-0.276965435119915,0.863553711675913,-0.878798231104211,-0.878798231102698,,0.441345210138962,,,1.92644650601064,0.203715836495889,1.74297126311128,-1.01302506872296,-1.01302506872051,0.808538844954597,-0.808538844954548,0.545342113051955,27.2384,102,1652.78578431373,816.051960784314,533.397058823529,1647.44117647059,1658.13039215686,818.746078431373,813.357843137255,583.117647058824,483.676470588235,0
430.3872,-0.618617678110495,0.938324861517634,-0.160477914216979,0.42983550087318,-0.679962803261713,-0.67996280326127,0.303641893840882,0.546093896113915,0.432526313442651,1.60485551866919,-1.45017609037978,1.60485551866975,0.192828292915731,,,,,0.193940259126897,-0.744877576727516,-0.70707223382757,-0.744877576728072,-0.365876741286314,-0.0831236133552395,,-0.289065247681979,-0.504309685827907,,,-0.178486204218722,1.08259370843813,-0.0606259588909535,-0.497703788288035,-0.845168969621507,0.238234984241,-0.78163241230483,-0.272836850594205,0.865299871648491,-0.871423750922388,-0.871423750920898,,0.455135124097087,,,1.91790093800236,0.209317196292709,1.72336933599401,-1.01064084072644,-1.01064084072401,0.789908680679838,-0.789908680679772,0.550019252320596,27.3408,103,1620.7859223301,795.184951456311,535.742718446602,1614.17378640777,1627.39805825243,800.250485436893,790.119417475728,587.359223300971,484.126213592233,0
430.4896,-0.602099412881936,0.960601723660611,-0.130029423659807,0.416118873359909,-0.650072211779602,-0.650072211779165,0.312434881711058,0.534219120815002,0.432483091399196,1.60146271061184,-1.49007882456877,1.6014627106124,0.218039290019089,,,,,0.187138668428937,-0.728767683566892,-0.683694066356859,-0.728767683567454,-0.373902365908578,-0.106761138547358,,-0.288207664296622,-0.474629989698484,,,-0.162629905696027,1.08280804268351,-0.0462766004319182,-0.508745324198474,-0.838799249841663,0.238381663273999,-0.774049204433821,-0.267454708100213,0.866614292767131,-0.863752242141135,-0.863752242139667,,0.469069978420342,,,1.90964384599796,0.214254139433728,1.70292959364064,-1.00700485284735,-1.00700485284493,0.771061071026093,-0.77106107102601,0.554770690692351,27.4432,102,1590.31764705882,775.941176470588,546.985294117647,1584.67156862745,1595.9637254902,781.61862745098,770.263725490196,597.911764705882,496.058823529412,0
430.592,-0.58532653063882,0.982306523686126,-0.0996176170537513,0.402517477625219,-0.620388899092238,-0.620388899091809,0.321044653035329,0.522657707058349,0.43247069728618,1.59799242690984,-1.52963923676984,1.59799242691039,0.242479278462086,,,,,0.179773430771777,-0.713525217699032,-0.660664272864566,-0.713525217699595,-0.383031713443323,-0.131367913521121,,-0.287282570650118,-0.444560379966739,,,-0.146638673177726,1.0827367418513,-0.0324295278521254,-0.519123054198033,-0.832235656175836,0.239017096371334,-0.765372030198229,-0.260775807503509,0.867495836190411,-0.855792828112543,-0.855792828111096,,0.483105339500814,,,1.90166733909342,0.218504085172344,1.68171572863496,-1.00213339489706,-1.00213339489467,0.752019717812269,-0.75201971781217,0.55960637311471,27.5456,102,1216.87254901961,769.599019607843,579.745098039216,1214.30980392157,1219.43529411765,773.451960784314,765.746078431373,628.392156862745,531.098039215686,0
430.6944,-0.568368157096968,1.00346577238637,-0.0693037300103353,0.389040531891726,-0.59095066921544,-0.590950669215014,0.329431271479293,0.51144366018658,0.432480281702858,1.59439664724287,-1.56881593033658,1.59439664724342,0.266108012216843,,,,,0.171790462339477,-0.699152587465831,-0.638033277669517,-0.699152587466396,-0.393258071286282,-0.156904450399143,,-0.286321996990828,-0.414141010333871,,,-0.130503344261509,1.08236218005629,-0.0191015212812371,-0.528840755134702,-0.825510723492237,0.240179984301428,-0.755603958416713,-0.252759196050456,0.867943142122713,-0.847553832558953,-0.847553832557525,,0.497194590886433,,,1.89396090768179,0.222049760535987,1.65979180434338,-0.996044818463648,-0.996044818461271,0.732810075802891,-0.732810075802775,0.564535663810076,27.648,103,1136.7354368932,758.332524271845,599.723300970874,1138.04660194175,1135.42427184466,759.064077669903,757.600970873786,642.980582524272,556.466019417476,0
430.7968,-0.551292780902895,1.02410731577512,-0.0391475606691179,0.375696173607551,-0.561793296516257,-0.561793296515834,0.337555419673086,0.500608793190799,0.432502376485641,1.59062836479015,-1.60756649540801,1.5906283647907,0.288887623410179,,,,,0.163138312620118,-0.685648004934235,-0.615848675087431,-0.685648004934801,-0.404569289111571,-0.183328176774343,,-0.285358835587559,-0.383414176353835,,,-0.114214300340528,1.08166775857247,-0.00630542830118901,-0.537905400143896,-0.818655496939423,0.241908837310869,-0.744751519940968,-0.243366515637175,0.867954702910344,-0.839042791217882,-0.839042791216476,,0.511289033474084,,,1.88651140290848,0.224879263729547,1.6372220561527,-0.988759525732231,-0.988759525729873,0.713459250556574,-0.713459250556444,0.569567264926449,27.7504,102,1104.95588235294,748.188725490196,619.303921568627,1105.02745098039,1104.88431372549,748.904901960784,747.472549019608,661.362745098039,577.245098039216,0
430.8992,-0.534168140015813,1.04426027963627,-0.00920737561350969,0.362491543351397,-0.532950451820499,-0.53295045182008,0.345378647317629,0.490182681343535,0.432527024987394,1.5866417276678,-1.64584763965085,1.58664172766835,0.310782719972601,,,,,0.153768468807298,-0.673005547135536,-0.594155014076119,-0.673005547136101,-0.416947918116611,-0.210593671954671,,-0.284426625441944,-0.352424287438872,,,-0.0977615346129549,1.08063797331874,0.00594977055730328,-0.54632709722149,-0.811699544442314,0.244241736504997,-0.732824841440692,-0.232562360409983,0.867528927264529,-0.830266419280652,-0.830266419279268,,0.525338007689684,,,1.87930299629418,0.226986072625437,1.61407068461831,-0.980299976515952,-0.980299976513613,0.693995884470257,-0.693995884470113,0.574709099736934,27.8528,103,1074.82038834951,742.090776699029,619.912621359223,1073.13495145631,1076.50582524272,750.040776699029,734.140776699029,662.26213592233,577.563106796116,0
431.0016,-0.517061109472915,1.06395501249457,0.0204601818226424,0.349432869960507,-0.504453623979073,-0.504453623978653,0.35286361096117,0.480192637769339,0.432543916795509,1.58239215517378,-1.68361534224867,1.58239215517432,0.331760466577478,,,,,0.143635649212725,-0.661215230119324,-0.572993576180583,-0.661215230119892,-0.430371387110471,-0.238652916072269,,-0.283559326376284,-0.32121780752941,,,-0.0811347334680577,1.07925846253369,0.0176588402392285,-0.554118992627555,-0.80467100609061,0.24721606726034,-0.719837747792754,-0.22031464388055,0.866664195567257,-0.821230527267034,-0.821230527265673,,0.539289044919029,,,1.87231712962604,0.228369004574215,1.59040164254279,-0.970690714619865,-0.97069071461754,0.674450037120224,-0.674450037120062,0.579968172193833,27.9552,102,1063.40245098039,757.473039215686,600.666666666667,1060.77450980392,1066.03039215686,762.526470588235,752.419607843137,643.147058823529,558.186274509804,0
431.104,-0.500037580277278,1.08322302337198,0.0498001901121666,0.336525551023116,-0.476332034216128,-0.476332034215705,0.359974302727808,0.470663704833419,0.43254252291185,1.57783643336628,-1.72082502887219,1.57783643336682,0.351790655446811,,,,,0.132698088911946,-0.650263100459886,-0.552402146177505,-0.650263100460456,-0.444812215712664,-0.267455556061129,,-0.282791082603236,-0.289843167729816,,,-0.0643233609273835,1.07751603642941,0.0288201243587972,-0.56129714648834,-0.797596674131412,0.250868221922691,-0.705807832893698,-0.206594978487086,0.865358910231929,-0.811939889030974,-0.811939889029636,,0.553088051199497,,,1.86553246674573,0.229032132603629,1.5662784145069,-0.959958407324582,-0.959958407322271,0.654853072918302,-0.654853072918122,0.58535041924335,28.0576,102,1068.08284313725,769.007352941177,572.514705882353,1064.35490196078,1071.81078431373,772.713725490196,765.300980392157,614.941176470588,530.088235294118,0
431.2064,-0.483162323167526,1.10209691476122,0.0787595620455235,0.323774225354882,-0.448612543884879,-0.448612543884456,0.36667627310413,0.461618661613445,0.43251223461992,1.57293278868515,-1.75743176311386,1.57293278868568,0.370845770342692,,,,,0.120917818148198,-0.640131343088175,-0.532414785941748,-0.640131343088746,-0.460238255028699,-0.296949180843748,,-0.282155973981567,-0.258350656200784,,,-0.0473167399354843,1.07539869635676,0.0394353474632168,-0.5678803903031,-0.790502095266656,0.255233275141579,-0.690756505817084,-0.19137906863657,0.863611546787699,-0.80239808001125,-0.802398080009936,,0.5666795259747,,,1.85892485675218,0.228984657526572,1.54176378844769,-0.948131886559715,-0.948131886557414,0.635237562182866,-0.635237562182673,0.590860569783861,28.16,103,1086.67912621359,792.728640776699,544.368932038835,1080.80970873786,1092.54854368932,796.656310679612,788.800970873786,587.883495145631,500.854368932039,0
431.3088,-0.46649883801432,1.12061031690152,0.10728717374122,0.31118283913509,-0.421319559747486,-0.421319559747068,0.37293685713539,0.453078052320176,0.432442513934477,1.5676409360753,-1.79339044947333,1.56764093607584,0.388901045553817,,,,,0.108260929346683,-0.630798399691533,-0.513061628594901,-0.630798399692111,-0.476612941275754,-0.327079593033209,,-0.281687757593235,-0.226792287879196,,,-0.0301041310164772,1.07289565218025,0.0495094017654366,-0.573890175372463,-0.783411684162486,0.260344641231629,-0.674709016785976,-0.174647109855118,0.861420710345446,-0.792607308457342,-0.792607308456052,,0.580006819167666,,,1.85246731174255,0.228240731010933,1.5169196245695,-0.935242183055797,-0.935242183053508,0.615637189629425,-0.615637189629212,0.596502017667743,28.2624,102,1109.90147058824,833.588725490196,522.220588235294,1103.55588235294,1116.24705882353,840.626470588235,826.550980392157,567.372549019608,477.06862745098,0
431.4112,-0.450109195654369,1.13879783288165,0.135334007943614,0.298754711677594,-0.394474944113653,-0.394474944113239,0.378725411999538,0.445060241845409,0.432323063283583,1.56192209920114,-1.82865604480716,1.56192209920168,0.405934521359016,,,,,0.0946978253909939,-0.622239090375542,-0.494368705702497,-0.622239090376126,-0.493895553132798,-0.357791069263334,,-0.281419608305522,-0.195221651523082,,,-0.0126748152752037,1.06999734360912,0.0590501278432574,-0.579350417888898,-0.776348841598344,0.266233724471453,-0.657694458368834,-0.156384178745452,0.858785197485026,-0.782568254204128,-0.782568254202862,,0.593012426183078,,,1.84612999732565,0.22681922850436,1.49180663268415,-0.921322552021262,-0.921322552018984,0.596086658278455,-0.596086658278226,0.602276710588667,28.3648,103,1140.01213592233,930.346116504854,509.422330097087,1133.94854368932,1146.07572815534,936.697087378641,923.995145631068,555.533980582524,463.310679611651,0
431.5136,-0.434053883117432,1.15669500046382,0.162853302838466,0.286492607584105,-0.368097937429389,-0.368097937428983,0.38401357093519,0.437581503156681,0.432144019591303,1.55573900027203,-1.86318377737933,1.55573900027256,0.421927095201002,,,,,0.0802034409039261,-0.614424736435002,-0.476357809861518,-0.61442473643559,-0.51204147362197,-0.389026609631857,,-0.281383865869981,-0.163693728987455,,,0.0049818073739251,1.06669546660172,0.0680680912551993,-0.584287343530875,-0.769336078405542,0.272929569359473,-0.63974573362042,-0.136580600243135,0.855704058649435,-0.772279920785585,-0.772279920784345,,0.605638316545923,,,1.83988023530612,0.224743477348658,1.46648417209607,-0.90640849450746,-0.906408494505194,0.57662157787039,-0.576621577870145,0.608185055578075,28.4672,102,1152.51176470588,938.050490196078,515.024509803922,1144.97058823529,1160.05294117647,947.125490196079,928.975490196079,563.617647058824,466.43137254902,0
431.616,-0.418391662703031,1.17433826891119,0.189800693956983,0.27439882032926,-0.342205097512813,-0.342205097512414,0.388775516086746,0.430656138570647,0.431896175242056,1.54905581556218,-1.89692937363164,1.5490558155627,0.436862564465522,,,,,0.0647574293916577,-0.60732328971763,-0.459046386775593,-0.607323289718225,-0.531002463917969,-0.420728181775316,,-0.281611788381347,-0.13226468676278,,,0.0228760947664636,1.06298300221895,0.0765763545759279,-0.588729333015929,-0.762395148178514,0.280458511127348,-0.62089948805237,-0.115232289692985,0.852176654755244,-0.761739503673807,-0.76173950367259,,0.617826291524295,,,1.83368252312774,0.222040947803597,1.4410100858407,-0.890537780766836,-0.890537780764579,0.557278333762773,-0.55727833376251,0.6142258440342,28.5696,102,1209.62696078431,968.821568627451,520.142156862745,1199.57156862745,1219.68235294118,976.81568627451,960.827450980392,569.068627450981,471.21568627451,0
431.7184,-0.403179447002984,1.19176498338194,0.216134342756254,0.262475266727397,-0.316810256445863,-0.316810256445469,0.39298826846468,0.424296631509002,0.431571223289268,1.54183809443582,-1.92984929298119,1.54183809443634,0.450727655119867,,,,,0.0483443126559652,-0.600899474879848,-0.442447449665014,-0.60089947488045,-0.55072695675548,-0.452836966289326,,-0.282133307677899,-0.100991645794606,,,0.0410180111094272,1.05885424520948,0.0845902425502323,-0.592706767326814,-0.755547190508793,0.288843821320337,-0.601196007427979,-0.0923410768943056,0.848202702647938,-0.750942274602663,-0.750942274601472,,0.629518369300533,,,1.82749858154432,0.218742915513568,1.41544057321246,-0.873750480974922,-0.873750480972673,0.538093941527958,-0.538093941527677,0.62039619994679,28.672,103,1250.50291262136,985.698058252427,521.757281553398,1243.01650485437,1257.98932038835,994.004854368932,977.391262135922,570.233009708738,473.281553398058,0
431.8208,-0.388472181203334,1.20901336540682,0.241815055043062,0.250723583374024,-0.291924496235807,-0.291924496235418,0.396631987173572,0.418513817556757,0.431162017061411,1.5340526465233,-1.96190097056605,1.53405264652381,0.463512030688161,,,,,0.030953594096106,-0.595114946387673,-0.426569511483541,-0.59511494638828,-0.571160373299687,-0.485293610129426,,-0.282976786696469,-0.0699324308974769,,,0.0594169553552292,1.05430483234413,0.0921270933675502,-0.596251866616882,-0.748812886932776,0.298105344228594,-0.580679083514774,-0.0679150182747557,0.84378230457273,-0.739881478308714,-0.739881478307547,,0.640657200422273,,,1.82128744636684,0.21488410415257,1.38983009695882,-0.85608900539163,-0.856089005389389,0.519105894459328,-0.519105894459029,0.626691551840717,28.7744,102,1249.02598039216,984.052450980392,528.004901960784,1243.51764705882,1254.53431372549,989.756862745098,978.348039215686,576.872549019608,479.137254901961,0
431.9232,-0.374322719914898,1.22612247307098,0.266806394185707,0.239145213363024,-0.26755614818425,-0.26755614818387,0.399690266508677,0.413317059437434,0.430662830249896,1.5256674134235,-1.99304306516619,1.52566741342401,0.475208277022006,,,,,0.0125798410726986,-0.589928459961599,-0.411416533359298,-0.589928459962212,-0.592245464684639,-0.518038494363722,,-0.28416878458724,-0.0391452903318897,,,0.0780815833567134,1.04933177143562,0.0992059890048606,-0.599398514910537,-0.742212629029357,0.308259128521324,-0.55939584824426,-0.0419686926594257,0.838915957645977,-0.728548239520722,-0.728548239519578,,0.651186516754508,,,1.81500561595279,0.210502313275947,1.36423131838169,-0.837598153453632,-0.837598153451399,0.500352003449889,-0.50035200344957,0.633105624141801,28.8768,103,1248.32184466019,982.997572815534,524.296116504854,1243.02912621359,1253.6145631068,990.088349514563,975.906796116505,571.95145631068,476.640776699029,0
432.0256,-0.360781687972007,1.24313212106107,0.291074789741297,0.227741477448883,-0.243710825805325,-0.243710825804955,0.402150418760522,0.408714411829633,0.43006960369486,1.51665135798074,-2.02323570479501,1.51665135798125,0.485811859602678,,,,,-0.0067772604913604,-0.585296057881275,-0.396987894668398,-0.585296057881894,-0.613922681839861,-0.551012021873775,,-0.285733833430219,-0.0086885751656494,,,0.097019635290006,1.04393346805183,0.105847466006257,-0.602182067030623,-0.735766691113944,0.319317066132684,-0.537396576529274,-0.0145234673999608,0.833604540212547,-0.716931485475803,-0.716931485474683,,0.661051613398401,,,1.80860725572143,0.205638028606315,1.33869505363995,-0.818325171950339,-0.818325171948114,0.481870225663758,-0.48187022566342,0.639630440319943,28.9792,102,1332.11715686275,987.558823529412,521.392156862745,1325.01666666667,1339.21764705882,991.162745098039,983.954901960784,568.235294117647,474.549019607843,0
432.128,-0.347897316885765,1.26008274491545,0.314589641968242,0.216513631999941,-0.220391502197754,-0.220391502197392,0.404003730129679,0.404712763707482,0.429380165617018,1.50697441802607,-2.05244071841388,1.50697441802658,0.495321050047402,,,,,-0.0271128830935215,-0.581171266505171,-0.383278398943358,-0.581171266505795,-0.63613058128647,-0.584154928350536,,-0.287694224948079,0.0213796187396298,,,0.116237771435202,1.03810974180929,0.112073216401819,-0.604639141282259,-0.729495397304663,0.331286549966105,-0.514734463025562,0.0143922743688993,0.827849269807925,-0.705017895902767,-0.705017895901673,,0.670199858590673,,,1.80204445207024,0.200334005362226,1.31327024790055,-0.798319823384877,-0.798319823382663,0.463698489878513,-0.463698489878154,0.646256330296442,29.0816,102,1230.42352941176,858.944607843137,532.475490196079,1223.4637254902,1237.38333333333,870.923529411765,846.96568627451,581.009803921569,483.941176470588,0
432.2304,-0.335715252545425,1.27701520675836,0.337323425558476,0.205462921661775,-0.197598638436714,-0.197598638436358,0.405245677156667,0.401317946809601,0.428594412463979,1.49660756582696,-2.08062184078279,1.49660756582746,0.503736816352316,,,,,-0.0484170767540272,-0.577505304133417,-0.370278328890952,-0.577505304134046,-0.658806272525606,-0.617408614950714,,-0.290069805965251,0.0510018277391141,,,0.135741413297566,1.03186182426462,0.117905790000867,-0.60680740555616,-0.723419276497131,0.344170157364345,-0.491465388309699,0.0447429424278172,0.821651623481216,-0.692791892213542,-0.692791892212469,,0.678581222636983,,,1.7952675039965,0.194634816932218,1.28800396832869,-0.777634463809183,-0.777634463806982,0.445874536597591,-0.44587453659721,0.652971937765255,29.184,103,1126.14514563107,712.95,538.135922330097,1122.89708737864,1129.3932038835,727.33786407767,698.56213592233,583.68932038835,492.582524271845,0
432.3328,-0.324278343313782,1.29397055213375,0.359251787863702,0.194590636684347,-0.175330360702619,-0.175330360702277,0.405876090796513,0.398534802996747,0.427714439258259,1.48552298381131,-2.10774488020659,1.48552298381181,0.511062670955115,,,,,-0.0706748440779641,-0.574247298140718,-0.357973551927506,-0.574247298141354,-0.681885901489778,-0.650715492307133,,-0.292877784722701,0.080121591086852,,,0.155534586002269,1.0251923354759,0.123368306799617,-0.608725363577702,-0.717559201369571,0.357965362176994,-0.467647695311779,0.0764855729359954,0.815013214799787,-0.680235670975455,-0.680235670974404,,0.686148811971079,,,1.78822524117667,0.188586372398262,1.2629414168289,-0.756324126117836,-0.756324126115648,0.428435781853466,-0.42843578185306,0.65976422657149,29.2864,102,822.731862745098,680.975490196079,547.730392156863,817.850980392157,827.612745098039,684.893137254902,677.057843137255,591.607843137255,503.852941176471,0
432.4352,-0.313626437029839,1.3109897302589,0.380353617122588,0.183898182374403,-0.153582672131465,-0.153582672131137,0.405899253213331,0.396367212101088,0.426744611098991,1.47369432897932,-2.13377784493595,1.47369432897981,0.517304474859946,,,,,-0.093866284401693,-0.571344510136886,-0.346345666549887,-0.571344510137524,-0.705305146862325,-0.684019313100562,,-0.296132552327252,0.108683789197157,,,0.175619757957673,1.01810524191526,0.128484184936319,-0.610432144350703,-0.711936507305479,0.372664273928354,-0.44334199160987,0.109569674252006,0.807935638809966,-0.667329278504168,-0.667329278503137,,0.692859386223145,,,1.78086535710126,0.182235420369773,1.2381259620532,-0.734446599103774,-0.734446599101601,0.411419193617594,-0.411419193617164,0.666618487988513,29.3888,103,597.453398058253,657.408252427185,550.844660194175,594.800970873786,600.105825242718,658.544660194175,656.271844660194,581.310679611651,520.378640776699,0
432.5376,-0.30379622003315,1.32811328451702,0.400611048103429,0.173387161645597,-0.132349679021591,-0.132349679021275,0.405323912738985,0.394818091995369,0.425691572289608,1.46109703796413,-2.15869102667152,1.46109703796462,0.522470202423044,,,,,-0.117966812510152,-0.568742567055238,-0.335372178523474,-0.568742567055882,-0.728999689114898,-0.717265459457006,,-0.299845529616282,0.136634926201771,,,0.195997676156238,1.010605803105,0.133276886228484,-0.611967295362932,-0.706573088829539,0.388253402483599,-0.418610983852444,0.143937079016981,0.800420315716796,-0.654050719216969,-0.654050719215957,,0.698673826765173,,,1.77313473947915,0.175629065678086,1.21359919233281,-0.712062483711325,-0.712062483709167,0.394861161821058,-0.394861161820602,0.673518352737628,29.4912,102,603.582352941177,659.751470588235,539.112745098039,603.806862745098,603.357843137255,664.43431372549,655.068627450981,569.127450980392,509.098039215686,0
432.64,-0.294821111890985,1.34538101137804,0.420009389141574,0.163059463784045,-0.111623816755304,-0.111623816755006,0.404163208575344,0.39388938653989,0.424564195078517,1.44770863190466,-2.18245703599342,1.44770863190515,0.526569677515326,,,,,-0.142947443923703,-0.566385695821716,-0.325026701940027,-0.566385695822366,-0.75290560885867,-0.750401153776219,,-0.304025057729287,0.163923345697755,,,0.216667204412925,1.00270051598452,0.137769679847,-0.613370579911736,-0.701491473207623,0.404713455342275,-0.393519340147647,0.179521813296953,0.792468368177007,-0.640376091299106,-0.640376091298115,,0.703557524835301,,,1.76497977474228,0.168814324842787,1.18940099188137,-0.689235203279544,-0.689235203277404,0.378797355015539,-0.378797355015061,0.680445811524664,29.5936,102,604.784803921569,654.123039215686,505.563725490196,606.245098039216,603.324509803922,658.276470588235,649.969607843137,534.774509803922,476.352941176471,0
432.7424,-0.286731206688337,1.36283157880278,0.438536975661525,0.152917346903748,-0.0913960704165401,-0.0913960704162555,0.40243450313057,0.393582050761101,0.423373470975791,1.43350900266773,-2.20505078267332,1.43350900266821,0.529614297813085,,,,,-0.168775127369623,-0.564216958353938,-0.315279183763482,-0.564216958354592,-0.776959686845798,-0.783375578615641,,-0.308676349547993,0.190499385046805,,,0.237625180820607,0.994397061970972,0.141985426867534,-0.61468177910215,-0.696714867654941,0.422019184580728,-0.368133565023979,0.216250012320767,0.784080555194358,-0.626279745096189,-0.626279745095215,,0.707480669890001,,,1.75634660977278,0.161837734484307,1.16556963807448,-0.666030950845459,-0.666030950843337,0.363262573775448,-0.363262573774948,0.687381244264699,29.696,103,604.58786407767,654.147572815534,470.063106796117,605.063106796117,604.112621359223,660.740776699029,647.554368932039,498.902912621359,441.223300970874,0
432.8448,-0.279553246735335,1.38050209762712,0.456184962118509,0.142963502883201,-0.0716561877988013,-0.071656187798529,0.400159124129765,0.393896034527321,0.422132346521863,1.41848067893804,-2.2264493998822,1.41848067893852,0.531616769076521,,,,,-0.195413099278874,-0.562178481195842,-0.306096149185514,-0.5621784811965,-0.801099599258876,-0.816139907126916,,-0.313801508633659,0.216315477273288,,,0.25886630929228,0.985704255400738,0.145946392235712,-0.615940499052057,-0.692267170493849,0.440139302089904,-0.34252186924558,0.254039915755704,0.775257272131968,-0.611734461550886,-0.611734461549931,,0.710418431903833,,,1.74718136596886,0.154745011432528,1.14214191211746,-0.642518568594383,-0.64251856859228,0.34829061666641,-0.348290616665889,0.694303452974133,29.7984,102,603.271078431373,648.011274509804,448.352941176471,603.164705882353,603.377450980392,657.569607843137,638.452941176471,476.872549019608,419.833333333333,0
