time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1213.1328,-2.22591298616946,1.5239830393686,-0.967472288221348,0.828076540153097,-0.71415719668967,-0.714157196690523,0.670010022429074,0.927052870403271,0.86995365041762,0.754442669346455,0.187467509812249,0.754442669348074,0.0839048342153841,-1.92430238978,-0.985613723898549,1.00369409488264,,0.843893495789206,0.565701997900015,-0.582585536140172,,-0.0341779411255932,1.51179549772198,1.44592760817673,-0.214133100711188,-1.56973680944739,,2.27018159059664,-2.27018159059489,0.664588052324977,1.10216866384452,-1.33874453979542,0.423759524641977,0.087211276439791,-1.30696502597434,-0.798802490656408,0.959135739770157,-0.292903159614509,-0.292903159615339,-0.495852167756699,-1.09416540410726,-1.01259956144465,,-1.69923079460174,-0.360919814155338,0.0144887576966765,,-0.73709999339407,0.560926324329664,-0.560926324328974,-0.670226047192574,78.5408,103,1107.13495145631,699.08640776699,382.305825242718,1142.37087378641,1071.89902912621,719.800970873786,678.371844660194,419.854368932039,344.757281553398,0
1213.2352,-2.24709660181745,1.52040583090631,-0.994552398433317,0.810344378965871,-0.706606134814284,-0.706606134815126,0.668740890884225,0.909075075998268,0.860389395454888,0.784680967068513,0.156157801260114,0.784680967070137,0.0918084904701839,-1.93852466396848,-0.987622637605034,0.992262851306423,,0.83696642653297,0.564430561558258,-0.585173632877733,,-0.0343045076273481,1.5020286495214,1.43619284802847,-0.199166206328401,-1.60601040354676,,2.27769513200732,-2.27769513200557,0.684410018279651,1.11098545895737,-1.33696138529013,0.434530431320568,0.0485375191439244,-1.32372196368974,-0.830055958018675,0.999422570411071,-0.289156213442167,-0.289156213443016,-0.492932766727716,-1.08094904665075,-1.00364627898533,,-1.68972690501334,-0.361556971785583,0.00438854517730308,,-0.744781900662706,0.536802827460297,-0.536802827459585,-0.721413616048392,78.6432,102,1102.27794117647,699.598529411765,375.691176470588,1135.58431372549,1068.97156862745,724.629411764706,674.567647058824,413.176470588235,338.205882352941,0
1213.3376,-2.26790179041118,1.51701409857731,-1.02102857085215,0.792626770955423,-0.698220573676094,-0.698220573676922,0.667277212383555,0.891125848866861,0.850717842230471,0.814612000803509,0.125608473566669,0.814612000805143,0.0999100973997916,-1.95206581684235,-0.989117794004833,0.979225931589896,,0.828960249191621,0.56254245842211,-0.587655348570614,,-0.0345436306131331,1.49198517110607,1.42605894053564,-0.183958980946277,-1.64211541882333,,2.28463718812566,-2.28463718812391,0.704162167242842,1.11912573751944,-1.33510909321519,0.444596571090484,0.00966794676721255,-1.34010008011352,-0.861167944795977,1.03884913263129,-0.285416345000215,-0.285416345001079,-0.488766725555001,-1.06799117090251,-0.993476084394682,,-1.67935996335261,-0.361993024094765,-0.00516573493832557,,-0.751742256325834,0.513353165207443,-0.513353165206707,-0.771396191587296,78.7456,102,1052.65294117647,704.007352941177,374.122549019608,1086.93725490196,1018.36862745098,730.851960784314,677.162745098039,412.852941176471,335.392156862745,0
1213.44,-2.28824649454768,1.51384333413544,-1.0467745209629,0.774963389422673,-0.689051772738662,-0.689051772739476,0.665620104338231,0.873216695070771,0.840945302177405,0.844202828078646,0.0958261687209752,0.844202828080287,0.108215089673853,-1.96491372227722,-0.990088662750779,0.964592556359776,,0.819895481593684,0.560060619886186,-0.590017260647318,,-0.0348733242554062,1.48164832949415,1.41553435537541,-0.168536194626405,-1.67801310970783,,2.2910083280341,-2.29100832803235,0.723862385367584,1.12658379991427,-1.33320524385822,0.453941275020633,-0.0293253053539649,-1.35607839855347,-0.89208680064175,1.07731762153713,-0.281635264649315,-0.281635264650194,-0.483297627109601,-1.05528280927067,-0.982024780339337,,-1.66815320586009,-0.362218268750785,-0.0141767721123095,,-0.757955339773283,0.490668688469584,-0.490668688468827,-0.820136680491477,78.848,103,1053.77912621359,705.576213592233,376.402912621359,1087.7854368932,1019.77281553398,734.394174757282,676.758252427185,413.135922330097,339.669902912621,0
1213.5424,-2.30804767363039,1.51092892801232,-1.07166297166129,0.757394270241861,-0.67915183097385,-0.67915183097465,0.663771920030034,0.855359201849924,0.831078896524596,0.873420509063114,0.066811930514307,0.873420509064758,0.116725992684665,-1.97705601908421,-0.990526692932459,0.948377384074083,,0.809796215185916,0.557009700782578,-0.59224592205915,,-0.0352698635195418,1.4710021907821,1.40463031684921,-0.152922344726823,-1.71366530374228,,2.29680811501644,-2.29680811501468,0.743530061464731,1.1333561946418,-1.33126494785805,0.462551811089419,-0.0683692541047371,-1.37163684950755,-0.922761013976176,1.11473403369803,-0.277764044478636,-0.277764044479526,-0.476475859703947,-1.04281386662744,-0.969234937841709,,-1.65612965625039,-0.362222770463799,-0.0226495517025667,,-0.763397869899434,0.468835317379031,-0.468835317378249,-0.867598615287313,78.9504,102,1054.6431372549,706.711764705882,380.338235294118,1090.88137254902,1018.40490196078,736.466666666667,676.956862745098,418.421568627451,342.254901960784,0
1213.6448,-2.32722159989218,1.50830593680242,-1.09556621210359,0.739959679558632,-0.668573523421965,-0.668573523422751,0.661736191367493,0.837565000157623,0.821126502339898,0.902232129856031,0.0385615091086855,0.902232129857679,0.125442543554665,-1.98848007543306,-0.990425206081828,0.930600547558298,,0.798690085333479,0.553415922213974,-0.594327926364731,,-0.0357080067584412,1.46003168857627,1.39336061896502,-0.137141585503154,-1.74903445024996,,2.30203512694154,-2.30203512693978,0.763185993162625,1.13944179845218,-1.32930076854995,0.470419518385047,-0.107390148070331,-1.38675633371438,-0.953139294711583,1.15100845412185,-0.273753392063339,-0.27375339206424,-0.468258755057804,-1.0305733300754,-0.955056136218685,,-1.64331211023329,-0.361996385374426,-0.0305911729318617,,-0.768048997400377,0.447933318601188,-0.447933318600386,-0.913746156192112,79.0527999999999,103,1054.60145631068,713.164077669903,394.174757281553,1091.78640776699,1017.41650485437,744.217475728155,682.110679611651,432.029126213592,356.320388349515,0
1213.7472,-2.34568415532445,1.50600886064018,-1.11835664778523,0.722699994729481,-0.657370157967123,-0.657370157967894,0.659517579522882,0.819845750823295,0.811096715014956,0.930604807004975,0.0110656899570931,0.930604807006624,0.134361807332349,-1.99917295415161,-0.989779293140372,0.911287660013206,,0.786608223682447,0.549306881329133,-0.596249972235764,,-0.0361612314170596,1.4487227057221,1.38174143872945,-0.121217646974811,-1.78408364994619,,2.30668696495028,-2.30668696494851,0.782852283781331,1.14484187157364,-1.32732263883595,0.477539917090815,-0.146313525573468,-1.40141876795464,-0.983170634505787,1.1860553304436,-0.269553925556447,-0.269553925557356,-0.45861069326139,-1.01854947823537,-0.939445167571327,,-1.62972312897386,-0.361528807177687,-0.0380106580493439,,-0.771890300738087,0.428037125656611,-0.42803712565579,-0.958544095456012,79.1551999999999,102,1052.96862745098,716.862745098039,408.220588235294,1090.37058823529,1015.56666666667,748.992156862745,684.733333333333,443.911764705882,372.529411764706,0
1213.8496,-2.36335113082432,1.50407142854026,-1.139907345213,0.705655594229192,-0.645595442306012,-0.645595442306772,0.657121837594717,0.802213158181459,0.800998831647969,0.958505680519828,-0.0156893609266722,0.958505680521469,0.143478286240262,-2.00912138039754,-0.988585717748947,0.890469792370971,,0.773585191476629,0.544711336658371,-0.597998930349089,,-0.036601984271993,1.4370621764664,1.36979115304288,-0.105173742872288,-1.81877666880419,,2.31076026062378,-2.31076026062199,0.80255222026548,1.14956008650704,-1.32533778036262,0.483912787973857,-0.185064271280534,-1.41560711479811,-1.01280435588174,1.21979373878238,-0.265116446347187,-0.265116446348106,-0.447503178615861,-1.00673008536266,-0.922366207896355,,-1.61538503667614,-0.360809636101097,-0.0449187497755505,,-0.77490578700193,0.409215203642948,-0.409215203642114,-1.00195788887514,79.2575999999999,102,1051.69509803922,700.961764705882,379.009803921569,1083.30196078431,1020.08823529412,731.544117647059,670.379411764706,410.901960784314,347.117647058824,0
1213.952,-2.38013852994571,1.5025263874618,-1.16009257801309,0.688866750283644,-0.633303356204778,-0.633303356205527,0.654555785616254,0.784679008075088,0.790842854015325,0.985901902270175,-0.0417217473612173,0.985901902271804,0.152784022068708,-2.0183117114985,-0.986842825681335,0.868183428633438,,0.759658897187647,0.539658984370907,-0.599561914459761,,-0.0370019505471817,1.42503820942638,1.3575301546477,-0.0890324731303852,-1.85307793662194,,2.31425068640688,-2.31425068640508,0.822310125505499,1.15360253124512,-1.32335063632273,0.489542215636674,-0.223566686219185,-1.42930540137457,-1.04199016133374,1.25214764469681,-0.260392204862292,-0.260392204863219,-0.434914886610041,-0.99510261815316,-0.903790954151188,,-1.60031992005559,-0.359828466054302,-0.0513276995269398,,-0.777081897150233,0.391529950554154,-0.391529950553305,-1.04395373954196,79.3599999999999,103,1043.45631067961,662.51359223301,273.694174757282,1069.09126213592,1017.8213592233,684.859223300971,640.167961165049,296.776699029126,250.611650485437,0
1214.0544,-2.39596288074805,1.50140529128482,-1.17878838212566,0.672373518595769,-0.62054802792583,-0.620548027926566,0.651827294807766,0.7672552217267,0.780639505047435,1.01276062414313,-0.0670534986105485,1.01276062414474,0.162268699514209,-2.02672990804701,-0.984550454275875,0.844470405101647,,0.744870501662998,0.534180242715564,-0.600926357719357,,-0.0373323442947175,1.41264022559021,1.34498065875233,-0.0728157284188276,-1.88695252987037,,2.31715297340345,-2.31715297340165,0.842151181408307,1.15697769070614,-1.32136282602288,0.494436594897776,-0.261744577955795,-1.44249873257726,-1.07067818948,1.28304615960846,-0.255333156885984,-0.255333156886917,-0.420831676391958,-0.983654425528666,-0.883698721377159,,-1.58454962949564,-0.358574980805612,-0.0572510488335404,,-0.7784075138383,0.375037627268359,-0.375037627267499,-1.08449874813495,79.4623999999999,102,579.62511473552,627.178144138346,180.033314216477,608.996807347474,550.253422123566,654.522862453532,599.83342582316,197.674101610905,162.39252682205,0
1214.1568,-2.41074156082393,1.50073828726188,-1.19587312814278,0.656215618646279,-0.607383609908487,-0.607383609909214,0.648945275877062,0.749953915086362,0.770400250500193,1.03904898743941,-0.091710233121998,1.03904898744102,0.171919763623655,-2.03436150602591,-0.981709832210335,0.819377835444637,,0.729264311629067,0.528306059349977,-0.602080095575386,,-0.0375642156135433,1.39985910478965,1.33216649890374,-0.0565446032863873,-1.92036614211968,,2.31946094245824,-2.31946094245643,0.862101217242633,1.15969641178066,-1.3193731259337,0.498608603464586,-0.299521378133019,-1.45517330272778,-1.09881908466788,1.3124237893441,-0.249892209986657,-0.249892209987596,-0.405246563401839,-0.972372921132537,-0.86207649406738,,-1.56809578042413,-0.357039051368624,-0.0627033976858397,,-0.778873966203894,0.359788311156242,-0.359788311155369,-1.1235611355594,79.5647999999999,103,492.136572210142,515.741712842814,203.854583713264,525.979182156134,458.293962264151,528.723048327138,502.760377358491,222.267657992565,185.441509433962,0.310679611650485
1214.2592,-2.42439313906245,1.50055389981654,-1.21122811486939,0.640432299453196,-0.593864145596901,-0.593864145597618,0.645919666744919,0.732787455767509,0.760137319090862,1.06473411597761,-0.115720828953948,1.0647341159792,0.181722560916802,-2.04119159188943,-0.978323463733291,0.792958018343624,,0.712887660357909,0.52206774750388,-0.603011455575681,,-0.0376687659596833,1.38668733566873,1.31911291712851,-0.0402393208098812,-1.9532850494504,,2.32116755369706,-2.32116755369525,0.882186459201284,1.16177185675497,-1.31737747933185,0.502075144902641,-0.336820296639616,-1.46731640808583,-1.12636408646869,1.34022066993845,-0.244023460231612,-0.244023460232552,-0.388159651644837,-0.961245757042994,-0.838918930563333,,-1.55097975201952,-0.35521083199445,-0.0677001478088747,,-0.778475024976308,0.345825869806288,-0.345825869805404,-1.16111053128494,79.6671999999999,102,400.521113137406,517.093329592481,193.485957775128,436.77750929368,364.264716981132,523.883828996283,510.302830188679,212.360594795539,174.611320754717,0.362745098039216
1214.3616,-2.43683773302847,1.50087881489145,-1.22473817969693,0.62506219218736,-0.580043423864763,-0.580043423865475,0.642761418472683,0.715768516108257,0.749863719622787,1.08978311943303,-0.13911710221609,1.08978311943459,0.191660505724548,-2.04720478428557,-0.974394998242349,0.765268321043917,,0.695790773190586,0.515496845350276,-0.603709352470384,,-0.0376176650896536,1.37311916664387,1.3058463531976,-0.0239191660132273,-1.98567607722254,,2.32226497806533,-2.32226497806351,0.902433245472981,1.1632194467029,-1.31536903231372,0.504857264967099,-0.373564516113821,-1.47891645986586,-1.15326514079798,1.36638278827117,-0.237682418917097,-0.23768241891804,-0.369578027111267,-0.950260986476271,-0.814228321106114,,-1.53322268130365,-0.353080855908596,-0.0722572130498818,,-0.777206888107584,0.333187951289479,-0.333187951288583,-1.19711830808216,79.7695999999999,102,331.397233522714,519.86777702594,188.161883670491,367.67807784824,295.116389197188,525.628857788469,514.106696263411,207.351884248123,168.97188309286,0
1214.464,-2.44799737831284,1.50173767043153,-1.2362923162173,0.610143157756742,-0.565974824071959,-0.565974824072665,0.639482481526113,0.698910127068015,0.739593258727278,1.11416311341136,-0.161933497429448,1.11416311341289,0.201715269284419,-2.05238522528779,-0.969929088549827,0.736371034326339,,0.678026616400457,0.508624987627236,-0.604163386332225,,-0.0373833679347449,1.35915075860594,1.2923942356802,-0.00760242097981925,-2.0175065703468,,2.32274469412447,-2.32274469412265,0.922867716615963,1.16405679242633,-1.31333818918283,0.506980042764287,-0.409677422236568,-1.48996299452346,-1.17947502816945,1.39086218970271,-0.230826229359076,-0.230826229360022,-0.349515611245608,-0.939407212937369,-0.788014497246563,,-1.5148454513526,-0.350640131472016,-0.0763906969554225,,-0.775068163643963,0.321905989755085,-0.321905989754179,-1.23155794416899,79.8719999999999,103,571.819902912621,440.575242718447,198.635922330097,595.530097087379,548.109708737864,457.95145631068,423.199029126214,218.864077669903,178.407766990291,0
1214.5664,-2.45779640609018,1.50315285841702,-1.24578428954174,0.595712139611045,-0.55171115645785,-0.551711156458547,0.636095794791453,0.682225738973925,0.729340563663438,1.13784125777038,-0.184206787630338,1.13784125777189,0.211866988285407,-2.05671658262365,-0.964931241040637,0.706333200532608,,0.659650730415163,0.501483781717677,-0.604363941440846,,-0.0369394326772991,1.34478034014587,1.27878477411419,0.00869370601217306,-2.04874436801717,,2.32259761169104,-2.32259761168921,0.943515489631443,1.16430360903476,-1.31127268014767,0.508472456607789,-0.445082862571232,-1.50044667827169,-1.20494750329272,1.41361717763308,-0.223413873017044,-0.223413873017991,-0.327992971258461,-0.928673725531853,-0.760294689064971,,-1.49586867285053,-0.347880236990449,-0.080116546523472,,-0.772059855181163,0.312005234336716,-0.312005234335798,-1.26440539902476,79.9743999999998,102,738.725,392.104411764706,217.161764705882,765.076470588235,712.373529411765,412.312745098039,371.896078431373,239.637254901961,194.686274509804,0
1214.6688,-2.46616182372379,1.50514434118073,-1.25311324088635,0.581805028804439,-0.537304502135913,-0.537304502136604,0.63261527634107,0.665729290012457,0.719121109988015,1.1607848109373,-0.205975772903027,1.16078481093877,0.222094485401923,-2.06018206450247,-0.959407663997154,0.675226420883482,,0.640721050502987,0.494104686816408,-0.604302283464467,,-0.0362608416702572,1.33000836073327,1.2650467459462,0.0249531605207637,-2.07935778629966,,2.32181421810705,-2.32181421810522,0.964401323412491,1.16398161210213,-1.30915764167616,0.509367222091905,-0.479705429291195,-1.51035930670206,-1.22963744412048,1.43461250778985,-0.215406360239054,-0.215406360240004,-0.305037087466685,-0.91805062453028,-0.731093332204787,,-1.47631266243568,-0.344793411304393,-0.083450202032091,,-0.768185350366893,0.303504819839218,-0.303504819838293,-1.29563948826291,80.0767999999998,103,739.550485436893,399.277669902913,238.558252427185,767.116504854369,711.984466019418,419.18640776699,379.368932038835,262.961165048544,214.155339805825,0
1214.7712,-2.47302369052314,1.50772948247225,-1.2581842721927,0.568456542557735,-0.522806057827918,-0.522806057828602,0.629055811134764,0.64943527646214,0.708951248165288,1.18296119920899,-0.227280967525258,1.18296119921044,0.232375488604312,-2.06276444874634,-0.953365124588132,0.643126648045272,,0.621297718261922,0.486518899399628,-0.603970652541014,,-0.0353243249762728,1.314837632228,1.25120926904692,0.0411611268187832,-2.1093156122742,,2.32038473744951,-2.32038473744767,0.985548785409306,1.16311439694408,-1.30697571901788,0.509700598463994,-0.513470761288685,-1.51969380390145,-1.25350101080383,1.45381957405115,-0.20676689749881,-0.206766897499758,-0.28068108404261,-0.907528943572019,-0.700441834353768,,-1.45619742675079,-0.341372637321179,-0.0864062701556102,,-0.763450407388688,0.296417896574486,-0.296417896573554,-1.32524224118497,80.1791999999998,102,514.995588235294,402.337254901961,265.46568627451,544.894117647059,485.097058823529,414.11568627451,390.558823529412,292.725490196078,238.205882352941,0
1214.8736,-2.47831547992633,1.51092289468624,-1.26090899968241,0.555700113750556,-0.508265988805752,-0.508265988806433,0.625433229629617,0.633358815583995,0.698848220928152,1.20433810280367,-0.248164278236197,1.2043381028051,0.242686836261955,-2.06444612796377,-0.946810824871909,0.610113964950956,,0.601442885510311,0.478757249384637,-0.6033623502816,,-0.0341086833381802,1.29927344861059,1.23730155348081,0.0573041087468778,-2.13858710958102,,2.31829929445433,-2.31829929445248,1.00697992910096,1.16172730621193,-1.30470720298721,0.509512161877324,-0.546305856259658,-1.52844422644998,-1.27649581307064,1.47121657804552,-0.197461025190452,-0.197461025191398,-0.254963931637321,-0.897100773554309,-0.66837831243873,,-1.43554266218537,-0.337611715046046,-0.0889982463115197,,-0.757863128304847,0.29075182147074,-0.290751821469801,-1.35319922615187,80.2815999999998,103,480.267961165049,410.803398058252,277.373786407767,512.72718446602,447.808737864078,425.42427184466,396.182524271845,293.009708737864,261.73786407767,0
1214.976,-2.48197442167398,1.51473630531791,-1.26120606616758,0.54356778850867,-0.493733289361313,-0.493733289361995,0.62176427084509,0.617515691199497,0.688830162503231,1.22488355983187,-0.268668682778902,1.22488355983328,0.25300466240739,-2.06520917279335,-0.939752301995568,0.576272346884561,,0.581220511423844,0.470850109863477,-0.602471818720782,,-0.0325951049430821,1.28332367407182,1.22335262923276,0.0733699990156147,-2.16714203204321,,2.31554808090043,-2.31554808089858,1.0287149905894,1.15984729209159,-1.3023302087656,0.508844547871258,-0.578139380085876,-1.53660577714045,-1.29858108246092,1.48678867516574,-0.187456725826434,-0.187456725827381,-0.227930127391001,-0.886759390352813,-0.634947307368264,,-1.41436777659822,-0.333505319750683,-0.0912383033814421,,-0.751433906981483,0.286508399421599,-0.286508399420651,-1.37949982947096,80.384,102,563.542647058824,393.450980392157,289.348039215686,591.337254901961,535.748039215686,411.087254901961,375.814705882353,298.107843137255,280.588235294118,0
1215.0784,-2.48394182013434,1.51917844452716,-1.25900160598907,0.532090129790584,-0.479255649867756,-0.479255649868438,0.618066522640114,0.60192237076981,0.678916069727093,1.24456608711531,-0.288837911377886,1.2445660871167,0.263304565372821,-2.06503541445983,-0.932197350939394,0.541689405488913,,0.56069615621629,0.46282731974544,-0.601294708551141,,-0.0307674682478264,1.26699878902057,1.20939104839655,0.0893481335157189,-2.19495064318052,,2.31212152329241,-2.31212152329055,1.05077211520075,1.15750277688684,-1.29982089828402,0.507743166321765,-0.608901963167678,-1.54417483028891,-1.31971784516442,1.50052809196551,-0.176724506608176,-0.176724506609123,-0.199629355099483,-0.876499385558405,-0.600199478919788,,-1.39269193325106,-0.329049041724122,-0.0931371511448402,,-0.744175345380806,0.283684164678518,-0.283684164677563,-1.4041374720886,80.4864,102,688.239705882353,359.475490196078,299.720588235294,715.963725490196,660.51568627451,373.446078431373,345.504901960784,318.598039215686,280.843137254902,0
1215.1808,-2.48416334615631,1.52425495341367,-1.25422966006,0.521296124286232,-0.464879331411968,-0.46487933141265,0.614358334247774,0.586595985030092,0.669125737600238,1.26335481598222,-0.308716126119312,1.26335481598359,0.27356176730416,-2.06390654734184,-0.924153964750859,0.506456114164925,,0.539936773686506,0.454718114097165,-0.599827933798978,,-0.0286126197467422,1.25031188766807,1.19544456819089,0.105229329875961,-2.22198374267944,,2.30801044356989,-2.30801044356802,1.07316712596034,1.15472351226362,-1.2971537409723,0.506255892247492,-0.638526479045503,-1.55114896586147,-1.33986909120497,1.51243421012801,-0.165237462963027,-0.165237462963977,-0.170116128674098,-0.866316796524368,-0.564191282484153,,-1.37053411300876,-0.324239408722822,-0.0947039606577279,,-0.736102138069843,0.282270696249178,-0.282270696248213,-1.42710975187219,80.5888,103,691.729611650486,359.469902912621,309.456310679612,725.543689320388,657.915533980583,372.585436893204,346.354368932039,335.281553398058,283.631067961165,0
1215.2832,-2.48258930123988,1.52996831198049,-1.24683254068009,0.511213089588775,-0.450649047351824,-0.450649047352509,0.610658702708864,0.571554269347127,0.659479659895732,1.2812196397412,-0.328347593452946,1.28121963974256,0.283751268210756,-2.06180425243809,-0.915630290100572,0.470666508417233,,0.519010496140153,0.446551053271631,-0.598069711513665,,-0.0261206130356522,1.23327863031545,1.18153983333001,0.121005910759303,-2.24821270217883,,2.3032061981947,-2.30320619819281,1.09591333903066,1.15154043510121,-1.29430180008361,0.504432737765326,-0.666948306848616,-1.55752700730052,-1.35899993747629,1.52251361173473,-0.152971331906051,-0.152971331907001,-0.139449424398417,-0.856209229829739,-0.526984630941148,,-1.347913191751,-0.319073899599461,-0.0959463455915374,,-0.727230927499709,0.282254959543279,-0.2822549595423,-1.44841851127347,80.6912,102,694.892647058824,360.349019607843,318.901960784314,730.198039215686,659.587254901961,371.922549019608,348.775490196078,345.588235294118,292.21568627451,0
1215.3856,-2.47917485524317,1.53631778541157,-1.23676114883434,0.501866581169059,-0.436607850853302,-0.436607850853989,0.60698714021072,0.556815473490936,0.649998902453957,1.29813136687955,-0.347776348879365,1.29813136688089,0.293847990215165,-2.05871034063722,-0.90663460070534,0.43441735254028,,0.497986399953732,0.438353943283839,-0.596019587546931,,-0.0232849008491794,1.21591715919325,1.16770207586533,0.13667171423203,-2.27360951184459,,2.29770078627364,-2.29770078627175,1.11902142297166,1.14798551686501,-1.29123703024279,0.502325510274292,-0.69410558418427,-1.56330905913208,-1.37707778558843,1.53078008398518,-0.139904541593449,-0.139904541594397,-0.107692309215443,-0.846175971935606,-0.488646546641238,,-1.32484803232804,-0.313550960515158,-0.0968703957307692,,-0.717580137236324,0.283619666316797,-0.283619666315809,-1.46806984354108,80.7936,102,649.851470588235,370.032843137255,328.014705882353,682.054901960784,617.648039215686,386.974509803922,353.091176470588,354.225490196078,301.803921568627,0
1215.488,-2.47388026172577,1.543299385869,-1.22397525129486,0.493280302296241,-0.422797033103931,-0.422797033104618,0.603363529355372,0.542398246728117,0.640704956911798,1.31406187428705,-0.367045855471363,1.31406187428837,0.303826906579832,-2.05460691218032,-0.897175290582825,0.397807775331922,,0.476934248373182,0.430153750178079,-0.593678451900194,,-0.0201024855518153,1.19824798431922,1.15395483264098,0.15222209431919,-2.29814683819245,,2.2914869313178,-2.2914869313159,1.14249929410837,1.14409160433475,-1.28793058146675,0.499987457288028,-0.719939458810564,-1.56849654318915,-1.39407247817731,1.53725458845189,-0.126018254737354,-0.126018254738297,-0.074911569267317,-0.836218082836318,-0.449248806147677,,-1.30135759039217,-0.307670028046385,-0.0974807602463562,,-0.707169796010346,0.286343648773259,-0.286343648772262,-1.48607405749845,80.896,103,601.662621359223,379.913106796117,335.529126213592,630.460194174757,572.865048543689,401.290291262136,358.535922330097,360.242718446602,310.815533980583,0
1215.5904,-2.46667105644611,1.5509058470448,-1.20844372639169,0.485476020505209,-0.409256040593602,-0.409256040594292,0.599807971151891,0.528321500513908,0.631619578965577,1.32898425796579,-0.386198659076176,1.32898425796709,0.313663156683499,-2.04947652959125,-0.887260884806615,0.360938890521741,,0.455924220477347,0.421976521941005,-0.591048547926673,,-0.0165740435314512,1.1802938418026,1.14031966525003,0.167653911834863,-2.32179809212969,,2.28455814887554,-2.28455814887363,1.16635203718395,1.13989225190083,-1.28435311516889,0.497472894893364,-0.744394342418149,-1.57309223371614,-1.40995645560461,1.54196520241194,-0.111296396555632,-0.111296396556571,-0.041177337547326,-0.82633847134814,-0.408867575922019,,-1.27746103290492,-0.30143155352045,-0.0977807760966694,,-0.696021362652578,0.290402242753539,-0.290402242752537,-1.50244561748101,80.9984,102,601.432352941176,382.264705882353,340.710784313725,632.083333333333,570.78137254902,403.550980392157,360.978431372549,365.137254901961,316.28431372549,0
1215.6928,-2.45751824163809,1.5591266114388,-1.19014478139849,0.478473491711739,-0.39602241620792,-0.396022416208614,0.596340628755018,0.514604247391895,0.622764612372214,1.34287297977728,-0.40527604491896,1.34287297977856,0.323332150325005,-2.04330240209361,-0.876900064237868,0.323913418144611,,0.435026639282761,0.4138473303381,-0.588133478129525,,-0.0127040359489573,1.16207952520734,1.1268158689872,0.182965511883666,-2.34453750395996,,2.27690880677545,-2.27690880677354,1.19058184206544,1.13542154665583,-1.28047513735106,0.494836818113282,-0.767418160817573,-1.57710028973828,-1.42470490899155,1.54494703372372,-0.0957256584086993,-0.0957256584096356,-0.00656272026334844,-0.816541951507932,-0.367583038292337,,-1.25317786823986,-0.294837020921065,-0.097772632422468,,-0.684157553007387,0.295767668458396,-0.295767668457391,-1.51720306207873,81.1008,103,392.970873786408,485.307766990291,345.645631067961,432.754368932039,353.187378640777,509.433980582524,461.181553398058,367.378640776699,323.912621359223,0
1215.7952,-2.44639845409818,1.56794783289691,-1.16906613683988,0.472290391694064,-0.383131764306976,-0.383131764307673,0.5929815683021,0.501265415391195,0.614161799184604,1.35570400793047,-0.424317704816123,1.35570400793174,0.332809662547093,-2.03606857528367,-0.866101699981628,0.286835316043556,,0.414311709254615,0.405790236868249,-0.584938206876762,,-0.00850080873913856,1.14363169051895,1.11346016805384,0.198156685264222,-2.36634020208956,,2.26853417464599,-2.26853417464408,1.21518795370615,1.13071392763025,-1.27626734763601,0.49213449545659,-0.788962590910881,-1.580526280805,-1.43829592199111,1.54624210431821,-0.0792954735475714,-0.0792954735485043,0.0288565761942592,-0.806835278973632,-0.325479009235723,,-1.22852808546733,-0.287888953919499,-0.097457560002716,,-0.671602166479368,0.302409395801897,-0.302409395800888,-1.53036889526287,81.2031999999999,102,375.551470588235,500.329411764706,341.941176470588,416.390196078431,334.712745098039,523.954901960784,476.703921568628,358.235294117647,325.647058823529,0
1215.8976,-2.43329411536287,1.57735239744531,-1.14520517280783,0.466942256038658,-0.370617738171474,-0.370617738172173,0.589750597354584,0.488323641726574,0.605832578393801,1.3674549501518,-0.443361426525904,1.36745495015304,0.342071924187054,-2.02776011461373,-0.854874887572512,0.249809424094588,,0.393849268373229,0.397828283285054,-0.581469059050828,,-0.00397667649900019,1.12497863796192,1.10026640627907,0.213228615379905,-2.38718229592077,,2.25943045483111,-2.2594304548292,1.24016663437055,1.12580400294416,-1.27170099716924,0.489421055930306,-0.808983279341877,-1.58337720393315,-1.45071059719706,1.54589919807072,-0.0619979684956602,-0.0619979684965938,0.0650026223361091,-0.79722716769083,-0.282642543120902,,-1.20353229742556,-0.280590908072267,-0.0968360346124686,,-0.658379911775917,0.310294489633663,-0.310294489632653,-1.54196944615017,81.3055999999999,102,378.468137254902,501.69362745098,347.612745098039,418.222549019608,338.713725490196,521.985294117647,481.401960784314,363.225490196079,332,0
