time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1308.3648,-1.26304183790752,-0.237775662355575,-0.993240438549966,0.87617553377828,-0.208828291028086,-0.208828291026997,-0.942231728578495,-1.46997849477378,-1.85229286805629,-1.19324620049878,0.257104064576497,-1.19324620049885,-1.3871105444932,-1.33451426355779,-1.59775945943467,-0.416563557645776,,-0.932556486992841,-0.112479970154157,1.79875007278537,,0.0159230012002792,-0.509619570684209,-0.271564996816918,-0.519388160690525,-0.580916201023865,,-0.38916476299793,0.389164762997152,-0.196730884368299,1.93621316224095,2.20345014880758,2.07499132188149,0.444954842565371,-0.927719410739761,-0.234814824208855,-0.526456844673469,0.269672676664645,0.269672676664228,-0.563284257370387,0.0272297443244535,-0.506539348839615,,-0.559793032718383,-0.36085580102894,-1.22174858470211,,0.240735828736969,1.45268971216581,-1.45268971216718,1.07631475514449,175.3088,103,586.146116504854,594.22427184466,335.485436893204,587.801941747573,584.490291262136,609.988349514563,578.460194174757,352.223300970874,318.747572815534,0
1308.4672,-1.24961890679257,-0.247067926291831,-0.990847443396211,0.859697509312671,-0.21435029397023,-0.214350293969128,-0.930792186746749,-1.47264431818956,-1.84378528353683,-1.19707109578783,0.265563443028314,-1.19707109578791,-1.38424912365909,-1.329113494006,-1.59334742845991,-0.41099132210109,,-0.935613730844918,-0.127616672781716,1.81418319561618,,0.0215636533456723,-0.504939159188843,-0.263748042900078,-0.529753941673282,-0.599268159000234,,-0.386352271137596,0.386352271136811,-0.188014071629192,1.93258241454044,2.20424038119828,2.07319858783629,0.449220801078581,-0.925452315656026,-0.230447614797241,-0.503066693290343,0.262046349610248,0.26204634960983,-0.572027212248294,0.0216380318723933,-0.518356752166546,,-0.579260076437293,-0.375048334676696,-1.18822121569157,,0.245548329118962,1.42456595567108,-1.42456595567244,1.06761900826591,175.4112,102,586.698529411765,595.085784313726,335.004901960784,588.661764705882,584.735294117647,611.201960784314,578.969607843137,351.56862745098,318.441176470588,0
1308.5696,-1.23376383554284,-0.256156536702182,-0.986717408474546,0.843454939592717,-0.21989363411923,-0.219893634118106,-0.918344050076687,-1.47476139301962,-1.83399339798866,-1.20086450282887,0.274622897103478,-1.20086450282895,-1.38055286528893,-1.32308041385656,-1.58804580268523,-0.405959615250625,,-0.93919989556454,-0.143750908146633,1.82976702955856,,0.0269711454845905,-0.499650326431888,-0.255803852983275,-0.539466334287314,-0.617671469248662,,-0.383807352280324,0.383807352279536,-0.178247586582647,1.9297747262441,2.20544350577882,2.07206462899045,0.452022851221715,-0.922961558845012,-0.226985114190309,-0.478403739458106,0.254435082638633,0.254435082638214,-0.580795363110056,0.0161857432864762,-0.530105925214561,,-0.599035150574478,-0.38913635942217,-1.15542810990022,,0.249678995213144,1.39546709537717,-1.39546709537851,1.05775067946665,175.5136,102,585.553921568627,596.084803921569,334.843137254902,587.296078431373,583.811764705882,610.280392156863,581.889215686275,352.127450980392,317.558823529412,0
1308.672,-1.2155252556249,-0.26507242885801,-0.980903618813625,0.827477784830201,-0.225469123059399,-0.22546912305826,-0.904836825300927,-1.47632018668812,-1.82286514251407,-1.20461327153627,0.284288172966875,-1.20461327153635,-1.37605970085012,-1.31646280196399,-1.58190303083208,-0.401447856713878,,-0.943309214161786,-0.160859122990055,1.8454325707662,,0.0321331408746426,-0.493767768067432,-0.247752027915405,-0.548489873824444,-0.636135239794121,,-0.381533598574713,0.381533598573923,-0.167418522150473,1.92781677890832,2.20705907499147,2.07160490453438,0.453385508578563,-0.920256858982578,-0.224415713411442,-0.452474179923466,0.246808743648252,0.246808743647836,-0.58952173424677,0.0108886429643853,-0.541714143072918,,-0.619105230500368,-0.403059337421002,-1.12341238383336,,0.253118945485599,1.36538051685957,-1.3653805168609,1.04671870491098,175.616,103,587.794660194175,594.626699029126,336.961165048544,588.815533980583,586.773786407767,608.977669902913,580.27572815534,354.407766990291,319.514563106796,0
1308.7744,-1.19496120694268,-0.273847889654694,-0.973466468352666,0.811796452611745,-0.231089906486169,-0.231089906485013,-0.890223959246228,-1.47731308305872,-1.81035331046833,-1.20830687883771,0.294565393232859,-1.20830687883779,-1.37081166766417,-1.30930930673802,-1.57497099251665,-0.3974349072173,,-0.947933655204751,-0.178915392824593,1.86110963214296,,0.0370378474927749,-0.48730800588114,-0.239612693091852,-0.556791286888202,-0.654667278388,,-0.379533470714182,0.379533470713393,-0.155515087489983,1.92673393496008,2.20908711821401,2.07183430324085,0.45334021681721,-0.917344764114782,-0.222721014104916,-0.425287767637929,0.239138790370985,0.239138790370572,-0.598137025912669,0.0057630956589547,-0.553106122223657,,-0.639456752391559,-0.416758404175115,-1.09221256269604,,0.255861364475223,1.33429607730698,-1.3342960773083,1.03453339589394,175.7184,102,593.104411764706,593.242647058824,342.455882352941,593.792156862745,592.416666666667,610.219607843137,576.26568627451,359.901960784314,325.009803921569,0
1308.8768,-1.17213875870497,-0.282516301374072,-0.964473034125257,0.79644165946838,-0.236771351973504,-0.236771351972333,-0.874463100369376,-1.47773436839049,-1.79641578393182,-1.21193741507635,0.305460884917875,-1.21193741507644,-1.36485453666355,-1.30166916242581,-1.56730460084141,-0.393899238057469,,-0.953062993845606,-0.19789149411807,1.87672717852987,,0.0416741943759869,-0.480289344833921,-0.231406312128715,-0.56433963143783,-0.673273988785944,,-0.377808294501304,0.377808294500517,-0.142526827128141,1.92655013051135,2.2115281326996,2.07276707673346,0.451924944840142,-0.914228765777959,-0.221876181667828,-0.396857803941559,0.231398392169691,0.231398392169278,-0.606570138244892,0.000825903230246104,-0.564204615694032,,-0.660075427191477,-0.430176502775638,-1.06186249846155,,0.257901476215125,1.30220624723204,-1.30220624723335,1.02120654791395,175.8208,103,648.8,610.202427184466,346.514563106796,644.814563106796,652.785436893204,624.766990291262,595.63786407767,363.504854368932,329.52427184466,0
1308.9792,-1.14713356968956,-0.291111868280677,-0.953996598809373,0.781444280330147,-0.242530908687895,-0.242530908686708,-0.85751632442768,-1.47758019015905,-1.78101570931824,-1.21549954443858,0.316980992158234,-1.21549954443867,-1.35823739577825,-1.29359189742937,-1.55896136851406,-0.390819090491981,,-0.958684885795367,-0.217756987105476,1.892213678319,,0.0460320057610538,-0.472731808504793,-0.223153490430165,-0.571106423781553,-0.691960276430906,,-0.376358263468092,0.376358263467309,-0.128444847402886,1.92728776773852,2.21438306449397,2.07441676822723,0.449183750490178,-0.910909431473454,-0.221850332964587,-0.367201115324202,0.223562550696184,0.223562550695773,-0.614748730930502,-0.00390585689213693,-0.574931040366753,,-0.680946050002738,-0.443258506335032,-1.03239129071686,,0.259236493455048,1.26910625233395,-1.26910625233525,1.00675158200726,175.9232,102,668.724019607843,620.990196078431,352.294117647059,662.749019607843,674.699019607843,635.4,606.580392156863,368.774509803922,335.813725490196,0
1309.0816,-1.12002939135096,-0.299669331731103,-0.942116127828316,0.766835180721051,-0.248387944165975,-0.248387944164776,-0.839350329462934,-1.47684849947361,-1.76412163410658,-1.21899044601954,0.329131877991395,-1.21899044601963,-1.3510121967606,-1.28512704274724,-1.55000094673117,-0.388172623610753,,-0.964784944374611,-0.238479317993378,1.90749747045912,,0.0501021706199918,-0.464657059950957,-0.214874774800906,-0.577065757140499,-0.71072946585831,,-0.37518244805616,0.375182448055382,-0.113262052574903,1.92896760960503,2.21765328129656,2.07679613920949,0.445166312143834,-0.907384562081355,-0.222606961584708,-0.336338023300469,0.215608214285264,0.215608214284854,-0.622599814577278,-0.00841499519342298,-0.585206135088249,,-0.702052326891387,-0.455951341194192,-1.00382322377555,,0.259865546733784,1.23499421905676,-1.23499421905806,0.991183706817439,176.0256,102,670.721078431373,624.051960784314,355.161764705882,664.846078431373,676.596078431373,641.725490196079,606.378431372549,369.764705882353,340.558823529412,0
1309.184,-1.09091751901928,-0.308223678377549,-0.928915707610749,0.752645028757497,-0.254363559957331,-0.254363559956116,-0.81993659863183,-1.47553898581404,-1.7457076093191,-1.22240973767339,0.341919313803149,-1.22240973767349,-1.34323327008257,-1.2763238447013,-1.54048464203924,-0.385938048915683,,-0.971346819145963,-0.260023945722991,1.92250714543896,,0.0538768105860167,-0.456088313416753,-0.206590449399672,-0.582194412780831,-0.729583231907746,,-0.374278810730542,0.374278810729767,-0.0969733903034311,1.931608673955,2.22134053208727,2.07991709011008,0.43992742279255,-0.903649383928257,-0.224104410230828,-0.304292308824793,0.207514377614123,0.20751437761371,-0.630050372640915,-0.0126843767983336,-0.594950649357445,,-0.72337673546518,-0.468204114904192,-0.976177732069423,,0.259789601813815,1.1998713160206,-1.19987131602191,0.974520092034857,176.128,103,673.07572815534,624.152912621359,354.553398058252,668.973786407767,677.177669902913,642.302912621359,606.002912621359,368.912621359223,340.194174757282,0
1309.2864,-1.05989619597032,-0.316809846857408,-0.914483951871089,0.738904092400522,-0.260480388349411,-0.260480388348181,-0.79925152275216,-1.47365300513473,-1.72575325112052,-1.22575937905909,0.355348456097568,-1.2257593790592,-1.33495681170776,-1.26723098103583,-1.53047491362588,-0.384093749821015,,-0.978352270871749,-0.282354493009814,1.93717193149735,,0.0573494489946723,-0.447050240620781,-0.19832032762196,-0.586471959292066,-0.748521544444106,,-0.373644227809737,0.373644227808966,-0.079576101730632,1.93522811993544,2.22544688441353,2.08379056694863,0.433526444751345,-0.899696777403182,-0.226296392678436,-0.271091168558428,0.199262160987839,0.199262160987418,-0.637028003091961,-0.0166970874980516,-0.604086049934361,,-0.744900422140668,-0.479968244819072,-0.949469402551966,,0.259011375364534,1.16374187976132,-1.16374187976264,0.956780044921337,176.2304,102,999.802941176471,386.715196078431,340.014705882353,983.798039215686,1015.80784313725,410.452941176471,362.977450980392,358.117647058824,321.911764705882,0
1309.3888,-1.02706997358945,-0.325462438833513,-0.898913382075715,0.725642034877977,-0.266762374562743,-0.266762374561497,-0.777276474446592,-1.47119349633576,-1.70424375080395,-1.22904354645142,0.369423613270408,-1.22904354645154,-1.32624034835933,-1.25789627758723,-1.52003485480225,-0.382618386718822,,-0.985781236258125,-0.305432908772306,1.95142207176881,,0.0605151800975896,-0.437568873789598,-0.190083541996812,-0.589880832025839,-0.767542623071143,,-0.373274521183795,0.373274521183026,-0.061069968523339,1.93984111691761,2.22997462939522,2.08842644395528,0.42602673593244,-0.895517530639233,-0.229132550748117,-0.236765160983819,0.190834870940556,0.190834870940126,-0.643461558907512,-0.0204365907607727,-0.612535220425108,,-0.766603123240583,-0.491197577487338,-0.923708018646536,,0.257535255618096,1.12661351605922,-1.12661351606055,0.937985181713796,176.3328,103,1258.7072815534,187.019902912621,333.815533980583,1253.88640776699,1263.52815533981,202.900970873786,171.138834951456,365.135922330097,302.495145631068,0
1309.4912,-0.992549031745194,-0.334215438515546,-0.882299787649152,0.712887721081391,-0.273234549615316,-0.273234549614056,-0.753997833870641,-1.46816488285328,-1.68116983093776,-1.23226847720536,0.384148004127316,-1.23226847720549,-1.3171421899909,-1.24836642463702,-1.50922766480096,-0.381490988931534,,-0.993611877810381,-0.329219623702801,1.96518918284598,,0.0633708347552838,-0.427671505750999,-0.181898335670821,-0.592406386618884,-0.786642896866657,,-0.373164501370768,0.373164501370002,-0.041457549177497,1.94546068725475,2.23492614842111,2.09383337451456,0.417495067117565,-0.891100602509285,-0.232559023179171,-0.201348142903436,0.182218047515595,0.182218047515157,-0.64928176753163,-0.0238868686674033,-0.620223130714396,,-0.788463093646901,-0.501848490916366,-0.898898645770186,,0.255367231499075,1.08849717354753,-1.08849717354886,0.9181595859896,176.4352,102,1265.25049019608,184.197549019608,328.553921568627,1263.5068627451,1266.99411764706,201.177450980392,167.217647058824,362.843137254902,294.264705882353,0
1309.5936,-0.956448467817162,-0.343101942255686,-0.864741572563346,0.700669040331604,-0.279922798791317,-0.279922798790043,-0.729406977737071,-1.46457296183557,-1.65652765992496,-1.23544229213942,0.399523509700818,-1.23544229213955,-1.30772087784157,-1.23868669627767,-1.49811611854808,-0.380691033110277,,-1.00182061741252,-0.353673694045842,1.9784065942783,,0.0659151351089834,-0.417386585861255,-0.173781861689688,-0.594036928614943,-0.805816965712542,,-0.373308018405959,0.373308018405198,-0.0207444011483959,1.95209752332789,2.2403037462837,2.10001861272104,0.408001047526416,-0.886433386484412,-0.236519009136102,-0.164877201272354,0.173399501411379,0.173399501410934,-0.654421816738066,-0.0270325466871439,-0.627077464489523,,-0.810457040205017,-0.51187998029625,-0.875041753932994,,0.252514830766685,1.0494071940275,-1.04940719402884,0.897329950718264,176.5376,102,1269.98382352941,185.362745098039,316.112745098039,1268.55392156863,1271.4137254902,203.513725490196,167.211764705882,348.343137254902,283.882352941176,0
1309.696,-0.918887565760134,-0.35215389902153,-0.846339096335276,0.689012743136434,-0.286853630737246,-0.286853630735953,-0.703500247727279,-1.46042478635988,-1.63031874321559,-1.23857480547508,0.415550423504353,-1.23857480547521,-1.29803463562934,-1.22890067975082,-1.48676204298094,-0.380198507661967,,-1.01038215484116,-0.378752944973519,1.99100967299445,,0.068148827580366,-0.406743609630822,-0.165749998675004,-0.59476372806416,-0.825057562641738,,-0.373698015645526,0.37369801564477,0.00106070864673378,1.95975978782607,2.24610946310218,2.1069878160587,0.397616570058575,-0.881501973988538,-0.240953317475645,-0.1273925897192,0.164369340955819,0.164369340955369,-0.658817899854783,-0.0298590080729312,-0.633029202101878,,-0.832560073852827,-0.521253733033731,-0.852133372099199,,0.248987063926983,1.00936134720346,-1.00936134720481,0.87552570645338,176.64,103,1276.0427184466,179.244174757282,298.898058252427,1273.25436893204,1278.83106796117,194.280582524272,164.207766990291,328.660194174757,269.135922330097,0
1309.7984,-0.879989055351918,-0.36140186280446,-0.827194016824385,0.6779442865481,-0.294053950804196,-0.29405395080288,-0.676278906921173,-1.45572854544163,-1.60254980220062,-1.2416773237132,0.432227204648292,-1.24167732371332,-1.28814082970227,-1.21905002083212,-1.47522580681507,-0.379993965483382,,-1.01926947331606,-0.404414131197614,2.00293613622955,,0.070074786209187,-0.395772999266665,-0.157817188683307,-0.594581027000317,-0.844355518896834,,-0.374326584310997,0.374326584310241,0.0239456004484944,1.96845290445276,2.25234487290233,2.1147448367768,0.38641528078477,-0.876291418627516,-0.245800899349091,-0.0889376778849934,0.155119986851553,0.155119986851093,-0.662409718376475,-0.0323525064725904,-0.638013162581062,,-0.854745698249993,-0.529934196178304,-0.830165272537176,,0.244794367134403,0.968380852030807,-0.968380852032167,0.85277913959864,176.7424,102,1281.8431372549,179.795098039216,284.656862745098,1279.47352941176,1284.21274509804,199.86568627451,159.724509803922,314.166666666667,255.147058823529,0
1309.9008,-0.839878369213552,-0.370874757161108,-0.807408639947235,0.667487682931796,-0.301550837581848,-0.301550837580504,-0.647749083173412,-1.45049344388875,-1.57323264121913,-1.2447624287629,0.449550230186523,-1.24476242876303,-1.27809544021744,-1.20917418605283,-1.46356582563843,-0.380058568496213,,-1.02845383416368,-0.430613130294739,2.01412635503055,,0.0716980847297479,-0.38450597186371,-0.14999629688313,-0.593486042540993,-0.863699734873104,,-0.375185018133654,0.375185018132901,0.0478944829389411,1.97817933917112,2.25901086716416,2.12329150130828,0.374472067817229,-0.870786006104989,-0.250999370444571,-0.0495589151202525,0.145646170931136,0.145646170930667,-0.665140949183786,-0.0345002877263482,-0.641968518737287,,-0.876985841056393,-0.537888635739892,-0.80912518443645,,0.239948535483808,0.926490379249479,-0.926490379250853,0.829125504349629,176.8448,103,1228.46893203884,188.491262135922,282.330097087379,1221.08349514563,1235.85436893204,210.139805825243,166.842718446602,312.019417475728,252.640776699029,0
1310.0032,-0.798682903247419,-0.380599650927576,-0.78708527935175,0.6576653479703,-0.309371316209283,-0.309371316207912,-0.617921695044895,-1.44472958035192,-1.54238399759132,-1.247843741534,0.467513538656202,-1.24784374153412,-1.26795254119981,-1.19931023754462,-1.45183807895367,-0.380374123939189,,-1.03790476188014,-0.45730517328094,2.02452365186469,,0.0730260405007137,-0.372974392119012,-0.142298488429436,-0.591478965370033,-0.883077160513007,,-0.376263866582553,0.376263866581803,0.0728877593188538,1.98893836906834,2.26610741788856,2.13262737369518,0.361862556899098,-0.864969537423899,-0.256485536346195,-0.00930580348175219,0.135944914255717,0.135944914255239,-0.666959692094589,-0.0362907285072713,-0.644839305028265,,-0.899250920922487,-0.545087187044941,-0.788997031365142,,0.234462641350412,0.883718027108663,-0.88371802711005,0.804603131288529,176.9472,102,730.826470588235,306.280882352941,292.024509803922,724.1,737.552941176471,319.595098039216,292.966666666667,314.950980392157,269.098039215686,0
1310.1056,-0.75653128484022,-0.390601544689834,-0.766325628616588,0.648497946242132,-0.317542120279235,-0.317542120277831,-0.586812357230687,-1.43844781923471,-1.51002536896153,-1.25093566564189,0.486108562395371,-1.25093566564201,-1.25776378602644,-1.18949261503938,-1.44009563428556,-0.380923107999441,,-1.04759001994202,-0.484445101238614,2.03407459854316,,0.07406823524416,-0.361210608572239,-0.134733117417355,-0.588562952689109,-0.902472787549781,,-0.377552985019462,0.377552985018713,0.0989018406539927,2.00072583846912,2.27363331832166,2.14274950201089,0.348662601269731,-0.858825630018566,-0.262195932581702,0.0317691287750287,0.126015481361181,0.126015481360693,-0.667818910634364,-0.0377134873967111,-0.646574927290359,,-0.921509940323476,-0.551502893508776,-0.769761182918305,,0.228350942140176,0.840095265084929,-0.840095265086325,0.779253532666557,177.0496,103,717.423786407767,315.431553398058,293.888349514563,713.43786407767,721.409708737864,331.644660194175,299.218446601942,312.31067961165,275.466019417476,0
1310.208,-0.713552653432895,-0.40090316951402,-0.745230150034819,0.640004236937378,-0.326089437778422,-0.326089437776983,-0.554441262573371,-1.43165965190461,-1.47618281221666,-1.2540531112312,0.505323853666783,-1.25405311123131,-1.24757789825779,-1.17975292186894,-1.42838817696507,-0.381688672167319,,-1.0574755783024,-0.511987624688532,2.04272931530229,,0.0748365178620777,-0.349247276792625,-0.127307624990241,-0.584744112724479,-0.921869654039211,,-0.379041582356173,0.379041582355426,0.125908971367353,2.01353390573756,2.28158590425103,2.15365215103854,0.334947761506681,-0.852338033850559,-0.268067380645776,0.0736103630695402,0.115859311186154,0.115859311185659,-0.667676864121301,-0.0387596537117075,-0.647130662904921,,-0.943730596994417,-0.557111727269049,-0.75139471383321,,0.22162879176061,0.795656844279429,-0.795656844280832,0.753121500704402,177.152,102,715.644117647059,316.015196078431,300.632352941176,713.211764705882,718.076470588235,328.849019607843,303.18137254902,318.901960784314,282.362745098039,0
1310.3104,-0.669875958308339,-0.411524801398356,-0.723897485556633,0.632200925851728,-0.335038643481002,-0.335038643479523,-0.520833032924052,-1.42437704363963,-1.44088670456633,-1.25721119515,0.525144811827992,-1.25721119515011,-1.23744017220588,-1.17011971505704,-1.41676154890534,-0.382654628303216,,-1.0675255735105,-0.539887557416049,2.05044176001308,,0.0753449948321979,-0.337117176518301,-0.120027445476004,-0.580031474154801,-0.941248860278807,,-0.380718269659896,0.380718269659149,0.153877074414917,2.02735078499363,2.28996075908483,2.16532652505348,0.320792781213427,-0.845490952454772,-0.274037549902463,0.116159444997284,0.10547992876659,0.105479928766089,-0.666497512932871,-0.0394218802643252,-0.646468125428389,,-0.965879407410569,-0.561892583748475,-0.733871672901974,,0.214312572842685,0.750440673293499,-0.750440673294907,0.726255192051816,177.2544,102,715.042647058824,318.334803921569,306.799019607843,712.693137254902,717.392156862745,328.676470588235,307.993137254902,326.627450980392,286.970588235294,0
1310.4128,-0.625629275661014,-0.422484096280872,-0.702423894584488,0.625102530080938,-0.34441402631304,-0.344414026311529,-0.486016525049286,-1.41661226429583,-1.40417145295522,-1.26042491091132,0.545553418682843,-1.26042491091143,-1.227391989117,-1.16061830188031,-1.40525730175822,-0.383805406768974,,-1.07770225979132,-0.568100003487906,2.05716999394405,,0.0756100135997885,-0.32485302942104,-0.112895919317092,-0.574436932854172,-0.960589595272968,,-0.382571113869628,0.382571113868881,0.182769625182002,2.04216048468316,2.2987514030064,2.17776048197156,0.30627107080156,-0.838269356621787,-0.280045509385306,0.159355063692857,0.0948828427609471,0.0948828427604399,-0.664250870948137,-0.0396944959447482,-0.644555666771843,,-0.987921836401138,-0.565827247018625,-0.717163372837782,,0.206419661653876,0.704487654225842,-0.704487654227255,0.698706187268837,177.3568,103,715.090291262136,325.162621359223,312.660194174757,712.660194174757,717.520388349515,336.57572815534,313.749514563107,333.184466019417,292.135922330097,0
1310.5152,-0.580939144018981,-0.433795950190002,-0.680902721178571,0.618721258418044,-0.35423852213369,-0.354238522132152,-0.450024579115652,-1.40837770366927,-1.36607514121803,-1.2637087638356,0.566527989729007,-1.2637087638357,-1.21747035502953,-1.15127054717546,-1.39391227077738,-0.385125982955489,,-1.08796594866381,-0.596580495458016,2.06287641971107,,0.0756501417635113,-0.31248732051109,-0.105914211913492,-0.567975172296208,-0.979869174059756,,-0.384587699163313,0.384587699162572,0.212545560575346,2.05794254335542,2.30794896519484,2.19093823864088,0.29145421174695,-0.830659281705005,-0.28603225537943,0.203133156472847,0.0840754319612241,0.0840754319607118,-0.660913281637303,-0.0395736051686429,-0.641368699653841,,-1.00982243013524,-0.568900332659386,-0.701238715106107,,0.19796842955144,0.657841470468136,-0.657841470469553,0.670529512231554,177.4592,102,717.85931372549,330.813235294118,317.279411764706,717.36568627451,718.352941176471,339.666666666667,321.959803921569,336.852941176471,297.705882352941,0
1310.6176,-0.535929918405242,-0.445472386628647,-0.659423892370317,0.613066906097916,-0.364533460079459,-0.364533460077891,-0.412893707058352,-1.39968567602858,-1.32663911559695,-1.26707637105083,0.588042947852253,-1.26707637105092,-1.20770746773415,-1.14209469699624,-1.38275817729331,-0.386601773056499,,-1.09827493809137,-0.625285099006283,2.06752799331566,,0.0754861403510092,-0.300052121879408,-0.0990812392148087,-0.560663558665822,-0.999063087078984,,-0.386755196848222,0.386755196847483,0.243159224261398,2.07467176327204,2.3175418387708,2.20484006749727,0.276411489571134,-0.822648104476415,-0.291941206521662,0.247427034755243,0.0730668215113559,0.0730668215108322,-0.656467603383977,-0.0390571867082822,-0.636889935139,,-1.03154495247393,-0.571099219969653,-0.68606455829778,,0.188978277370629,0.610548323730869,-0.610548323732287,0.641783613705093,177.5616,102,719.536274509804,330.338235294118,320.392156862745,718.469607843137,720.602941176471,345.378431372549,315.298039215686,338.921568627451,301.862745098039,0
1310.72,-0.490723146931503,-0.457522470155202,-0.638073449292216,0.608146760895001,-0.375318326730026,-0.375318326728434,-0.374663729728239,-1.39054822034998,-1.2859075211009,-1.27054003065892,0.610068621595718,-1.270540030659,-1.19813032167255,-1.13310522385286,-1.37182126860034,-0.388218504209862,,-1.1085854352141,-0.654170499942006,2.07109640970127,,0.0751409270985619,-0.287578915678974,-0.0923936020794004,-0.552522013605266,-1.01814506204384,,-0.389060443531957,0.389060443531221,0.274560344927977,2.09231794253244,2.32751531898868,2.21944198520782,0.261209460387672,-0.81422479770874,-0.297718661908677,0.292167527213566,0.061867749263096,0.0618677492625608,-0.650903301782991,-0.0381452014219331,-0.631109539417828,,-1.05305252582088,-0.572413978468364,-0.671606126610003,,0.179469692887241,0.562656632542668,-0.562656632544087,0.61253029001189,177.664,103,720.436893203884,330.587378640777,322.941747572816,719.726213592233,721.147572815534,339.904854368932,321.269902912621,340.718446601942,305.165048543689,0
1310.8224,-0.445436974599917,-0.469952243581118,-0.616933112476341,0.603965519480721,-0.386610549255215,-0.386610549253595,-0.335377380689839,-1.38097690301879,-1.2439268094474,-1.27411027021318,0.632571066632874,-1.27411027021325,-1.18876035970304,-1.12431269784423,-1.36112200373645,-0.389962064040973,,-1.11885147723861,-0.683194074972321,2.07355825676392,,0.0746395263077122,-0.275098416011092,-0.0858455323652296,-0.54357286797147,-1.03708713675746,,-0.391490025202154,0.391490025201416,0.306694043456153,2.11084560756139,2.33785122837761,2.23471543596316,0.245911555604154,-0.805380160739903,-0.303314217925957,0.337283137809199,0.0504904239391196,0.0504904239385683,-0.644216457813196,-0.0368397087343266,-0.624025218016824,,-1.0743077778643,-0.572837284389463,-0.657827441722557,,0.169464319112358,0.514216716047037,-0.51421671604846,0.582834582116243,177.7664,102,709.732352941177,376.754901960784,327.147058823529,707.126470588235,712.338235294118,391.58137254902,361.928431372549,345.362745098039,308.93137254902,0
1310.9248,-0.400185577715934,-0.482764686693135,-0.596079882110657,0.600525216163303,-0.398425297015762,-0.398425297014116,-0.295079898004314,-1.37098262797105,-1.20074524123142,-1.27779538972015,0.655511910361571,-1.27779538972021,-1.17961317895187,-1.11572368726585,-1.35067479205348,-0.391818333175587,,-1.12902485435847,-0.712313935225603,2.07489513187971,,0.0740090033896853,-0.262640393981326,-0.0794288548852347,-0.533840699988428,-1.05585973976786,,-0.394030362485384,0.394030362484646,0.339500866641958,2.13021375167752,2.34852753847963,2.25062697688593,0.23057773040443,-0.796107023608383,-0.308681138382118,0.382700218006465,0.038948377730663,0.0389483777301023,-0.636409705354605,-0.0351449794630642,-0.615642231821544,,-1.09527299373598,-0.572364323530308,-0.64469175404366,,0.158985025834654,0.465280483714423,-0.465280483715845,0.552764628954581,177.8688,103,687.838834951456,563.934466019418,333.145631067961,683.065048543689,692.612621359223,580.605825242718,547.263106796117,348.456310679612,317.834951456311,0
1311.0272,-0.355078630091852,-0.49595969586173,-0.575585673586399,0.597825167565969,-0.410775300812788,-0.410775300811115,-0.253818621508635,-1.3605754561173,-1.15641239938133,-1.2816010157114,0.6788482225175,-1.28160101571146,-1.17069829485073,-1.10734069067622,-1.3404877884741,-0.393773003473866,,-1.13905503709808,-0.74148893631995,2.07509371804584,,0.0732783828537732,-0.250233511416846,-0.0731329694555661,-0.523352160537747,-1.07443177633823,,-0.396667792192815,0.396667792192074,0.372916848336935,2.15037558910507,2.35951800222061,2.26713797703,0.215264161595191,-0.786400421586231,-0.313776672109944,0.428343153916879,0.0272563163313072,0.0272563163307276,-0.627492108522568,-0.0330675869025943,-0.605973342767818,,-1.11591027098828,-0.570992683190454,-0.632161952413351,,0.148055982153962,0.415901139380216,-0.415901139381642,0.522391487914807,177.9712,102,690.183823529412,568.592647058824,337.686274509804,687.360784313726,693.006862745098,583.511764705882,553.673529411765,351.588235294118,323.78431372549,0
1311.1296,-0.310220801334744,-0.509534085120024,-0.555516988932791,0.595861934801673,-0.423670690694716,-0.423670690693022,-0.211642607602224,-1.34976443509181,-1.11097872545324,-1.28552968203397,0.702532416202959,-1.28552968203403,-1.16201896588798,-1.09916210149106,-1.33056274777249,-0.395811383744909,,-1.14888910981583,-0.77067866252885,2.07414581965119,,0.0724785464455091,-0.2379051659069,-0.066944857561613,-0.512135789645545,-1.09277071908578,,-0.399388641216432,0.399388641215688,0.406873599531666,2.1712783359354,2.37079181281601,2.28420434349875,0.200022999734975,-0.776257737975302,-0.318562313283549,0.474134567017461,0.0154299688998197,0.0154299688992217,-0.61747898338874,-0.0306164648480096,-0.595038686012951,,-1.13618167672859,-0.568722240008967,-0.620200940569929,,0.136702724671144,0.366132901134315,-0.366132901135746,0.49178892179244,178.0736,102,731.376960784314,599.066176470588,338.333333333333,727.772549019608,734.98137254902,612.505882352941,585.626470588235,352.245098039216,324.421568627451,0
