time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
543.4368,0.970831892926166,-0.747043777832001,0.904850847523311,-1.03092321889572,-0.832703742736258,-0.832703742738659,,,-1.23211040485089,3.15656259789884,-0.406877144080241,3.1565625979001,0.767464766967562,,,,,1.7909064041784,,-1.83874662312036,,,,,0.944153444150125,-0.462053039592013,,,-0.395172723297557,-1.66754370567859,0.543727853473478,-0.996597639443476,,,1.17166238783437,-0.133721559585019,,-1.36530259893579,-1.13474594619002,,,,,1.13810673073114,2.2641842562703,-0.613806106765712,,0.949500365370826,,2.21291545583484,-0.381779115251763,1.024,102,959.565196078431,578.860294117647,843.367647058824,968.100980392157,951.029411764706,601.344117647059,556.376470588235,830.529411764706,856.205882352941,0
543.5392,0.994076499663297,-0.754805026829797,0.929729496792959,-1.03834979436008,-0.848025257666369,-0.848025257668756,,,-1.24710292177048,3.16813212015628,-0.415708647824818,3.16813212015751,0.794699180505296,,,,,1.7702205641117,,-1.83153727132202,,,,,0.93383005082574,-0.504913938536099,,,-0.401135057109196,-1.64684272407031,0.567602986442075,-0.99850870219084,,,1.12675410755375,-0.173625473581999,,-1.36927665842952,-1.14800520209931,,,,,1.10523200109539,2.26337000219032,-0.59901666713488,,0.940045284849162,,2.19722271864662,-0.383552713645966,1.1264000000001,102,961.454411764706,589.295588235294,866.598039215686,969.216666666667,953.692156862745,612.156862745098,566.43431372549,849.607843137255,883.588235294118,0
543.6416,1.01658363302877,-0.76256117825156,0.953742289873342,-1.04562278790751,-0.862256306817257,-0.86225630681963,,,-1.26186490956469,3.17745323870108,-0.423889009379601,3.17745323870228,0.820948224672861,,,,,1.74922352362017,,-1.82457467165634,,,,,0.921393988633445,-0.547326106848069,,,-0.407613090970438,-1.62329644987075,0.590957595196458,-1.00030071989465,,,1.08022633550645,-0.214056184641563,,-1.37289848169862,-1.16115026032389,,,,,1.07181273209821,2.26101270812982,-0.58557058228408,,0.930914580071039,,2.18049361921589,-0.384437051580915,1.22880000000009,103,961.50145631068,594.019902912621,892.097087378641,968.341747572816,954.661165048544,614.873786407767,573.166019417476,871.087378640777,913.106796116505,0
543.744,1.038313228033,-0.77027249578937,0.976854711811423,-1.0527047990493,-0.875337408463163,-0.875337408465523,,,-1.27635651929307,3.18452446056647,-0.431524353362831,3.18452446056764,0.846232581720694,,,,,1.72793048592914,,-1.81790141885253,,,,,0.906879544424037,-0.589177829375918,,,-0.414587481992372,-1.5968862221114,0.61378561353494,-1.00198643046067,,,1.03211491181842,-0.254983455900614,,-1.37613956650529,-1.17413531426242,,,,,1.03786597311042,2.25706811329855,-0.573511476313199,,0.922118848499246,,2.16276860860042,-0.384449048512014,1.33120000000008,102,961.002941176471,595.548529411765,915.28431372549,967.71862745098,954.287254901961,615.998039215686,575.099019607843,896.588235294118,933.980392156863,0
543.8464,1.05922885110728,-0.777899383044307,0.999036474808788,-1.05955928546101,-0.887209838804245,-0.887209838806596,,,-1.2905359862324,3.18935019216513,-0.438724352222933,3.18935019216626,0.870575562633491,,,,,1.70635618524923,,-1.81155864666808,,,,,0.890330300932746,-0.630360660339202,,,-0.422037292803806,-1.56760043496912,0.636081663085647,-1.00357829845731,,,0.982456299580127,-0.296377339854219,,-1.37896949087195,-1.18691220483224,,,,,1.00340746244129,2.25149553732939,-0.562878108053545,,0.913667586769908,,2.14408932101957,-0.383605625546612,1.43360000000007,103,960.025242718447,592.207766990291,944.699029126214,964.567961165049,955.482524271845,607.977669902913,576.43786407767,933.310679611651,956.087378640777,0
543.9488,1.0792978654718,-0.785402570302845,1.02026165345617,-1.0661507292024,-0.897815797172104,-0.897815797174441,,,-1.30435973285296,3.19194077888267,-0.445601578937572,3.19194077888377,0.89400285556775,,,,,1.68451498941444,,-1.80558597567914,,,,,0.871799004320976,-0.670769753899056,,,-0.429940020129215,-1.53543476164727,0.65784101836599,-1.00508855373561,,,0.931287563501263,-0.338208055077208,,-1.38135604295694,-1.19943057465348,,,,,0.968451709334978,2.24425834676767,-0.553704108318544,,0.905569209724404,,2.12449838311155,-0.381923693530774,1.53600000000006,102,958.891176470588,588.058823529412,974.333333333333,960.949019607843,956.833333333333,604.066666666667,572.050980392157,972.607843137255,976.058823529412,0
544.0512,1.09849155344703,-0.792743283395544,1.04050877500852,-1.07244478160654,-0.907098588441645,-0.907098588443968,,,-1.31778250384004,3.19231250887242,-0.452270854699925,3.19231250887349,0.916542260884982,,,,,1.66242098463824,,-1.80002145851441,,,,,0.851347365513462,-0.710304165438289,,,-0.438271626002909,-1.50039236929602,0.679059573560915,-1.00652921849533,,,0.8786463937962,-0.380445850297182,,-1.38326538462906,-1.21163805491454,,,,,0.933012101632923,2.23532437548288,-0.546017748786803,,0.897831063654378,,2.10403924040095,-0.379420144059439,1.63840000000005,102,956.482352941176,590.582352941177,997.735294117647,955.916666666667,957.048039215686,606.658823529412,574.505882352941,1002.40196078431,993.06862745098,0
544.1536,1.11678519080733,-0.799883386322687,1.05976086157497,-1.07840838591697,-0.915002837721693,-0.915002837723999,,,-1.33075752922184,3.19048757807253,-0.458848587555688,3.19048757807357,0.938223420493067,,,,,1.64008803189131,,-1.79490151993979,,,,,0.829045791183719,-0.748867131560647,,,-0.44700657120592,-1.46248411890692,0.699733815054716,-1.00791212423473,,,0.82457117131359,-0.423060851758307,,-1.38466224112973,-1.22348048160068,,,,,0.897101031359603,2.224666288454,-0.539841741453458,,0.890459427362265,,2.08275598877861,-0.376111845588952,1.74080000000004,103,954.008737864078,589.656310679612,1003.37378640777,952.843689320388,955.173786407767,602.045631067961,577.266990291262,1005.29126213592,1001.45631067961,0
544.256,1.13415807054899,-0.806785489439302,1.07800542373785,-1.08400987702982,-0.921474744803002,-0.921474744805298,,,-1.34323670716441,3.18649401701132,-0.465452100604515,3.18649401701233,0.95907755741208,,,,,1.61752978658059,,-1.79026089257903,,,,,0.804973043108972,-0.786366324456654,,,-0.456117851065267,-1.42172874193654,0.719860805200443,-1.0092489178007,,,0.76910107121429,-0.466022890774007,,-1.38551010533003,-1.23490213166756,,,,,0.860730031227464,2.21226188431239,-0.535193065945254,,0.883459495282007,,2.06069320013163,-0.372015655383686,1.84320000000002,102,949.330882352941,587.287254901961,1001.87254901961,945.296078431373,953.36568627451,602.361764705882,572.212745098039,1005.21568627451,998.529411764706,0
544.3584,1.15059347564342,-0.813413022278198,1.09523440538823,-1.08921904995298,-0.926462379890841,-0.926462379893121,,,-1.35517081299891,3.18036558925873,-0.472198945178201,3.18036558925972,0.979137236130078,,,,,1.5947596883884,,-1.78613254592827,,,,,0.779215829124704,-0.822714072675949,,,-0.465577034396156,-1.37815298561291,0.739438188338371,-1.01055106120661,,,0.712276202161976,-0.50930132206713,,-1.38577146234128,-1.2458459846194,,,,,0.823909924399202,2.19809434027969,-0.532082828085515,,0.876835344127053,,2.03789574459847,-0.367148454080715,1.94560000000001,103,943.333009708738,590.024757281554,984.116504854369,939.431067961165,947.234951456311,609.519417475728,570.530097087379,985.553398058252,982.679611650485,0
544.4608,1.16607860345402,-0.81973027664615,1.11144408113994,-1.0940071861821,-0.929916018588411,-0.929916018590676,,,-1.36650975251118,3.17214167420899,-0.479206190539957,3.17214167420995,0.998436146289628,,,,,1.57179093860461,,-1.78254760680342,,,,,0.751868332968265,-0.857827543939776,,,-0.475354306110951,-1.33179172055918,0.758464231393201,-1.0118298368874,,,0.654137772623699,-0.55286484535908,,-1.38540805330399,-1.25625402647534,,,,,0.786650995753927,2.18215240681648,-0.530516156682993,,0.870589890237251,,2.01440861958817,-0.361527200314251,2.048,102,944.844607843137,588.262254901961,946.990196078431,939.186274509804,950.502941176471,610.443137254902,566.08137254902,941.28431372549,952.696078431373,0
544.5632,1.18060445013148,-0.825702432678048,1.12663491207648,-1.09834704152291,-0.931788507017219,-0.931788507019465,,,-1.37720286735643,3.16186713808786,-0.486589691552611,3.16186713808879,1.01700890507114,,,,,1.54863647795601,,-1.77953527425762,,,,,0.723031692613942,-0.891628894215651,,,-0.48541851355763,-1.28268800884333,0.77693789857391,-1.01309636612151,,,0.594728271141644,-0.59668133461438,,-1.38438118824404,-1.26606760321469,,,,,0.748963190081739,2.16443055503812,-0.530492139338632,,0.864724845360951,,1.99027679164946,-0.355168996107048,2.1504000000001,102,949.730882352941,588.875,903.102941176471,945.491176470588,953.970588235294,611.017647058824,566.732352941177,883.14705882353,923.058823529412,0
544.6656,1.19416566604144,-0.831295586831085,1.14081136680801,-1.10221281837679,-0.932035641599893,-0.932035641602122,,,-1.38719928275753,3.14959218619076,-0.49446335429429,3.14959218619166,1.0348908628776,,,,,1.52530896697009,,-1.77712272893788,,,,,0.692813435307006,-0.924045397847075,,,-0.495737216830737,-1.23089313640355,0.794858942494438,-1.01436163615592,,,0.534091649835762,-0.64071767986734,,-1.38265210094818,-1.27522781437392,,,,,0.710856335807174,2.14492907069621,-0.532003791209548,,0.859240676649265,,1.96554505161145,-0.34809114965178,2.25280000000009,103,958.093689320388,589.716019417476,876.839805825243,960.946601941748,955.240776699029,614.847572815534,564.584466019418,844.873786407767,908.805825242719,0
544.768,1.20676038998654,-0.836476798550685,1.15398171165817,-1.10558015351214,-0.930616548673588,-0.930616548675797,,,-1.3964482791987,3.13537218587888,-0.502938424410034,3.13537218587975,1.05211789312495,,,,,1.50182076304692,,-1.7753350298099,,,,,0.661326871528228,-0.95500957544016,,,-0.506276744892171,-1.17646661522437,0.81222799150421,-1.01563652622047,,,0.472273504983966,-0.68493965262692,,-1.3801823290107,-1.28367593009431,,,,,0.672340386173547,2.12365408439419,-0.535038050656472,,0.854136574546798,,1.94025788268751,-0.340311224126543,2.35520000000008,102,960.48431372549,590.38431372549,878.995098039216,967.019607843137,953.949019607843,613.862745098039,566.905882352941,849.313725490196,908.676470588235,0
544.8704,1.21839006795538,-0.841214161045743,1.16615777499768,-1.10842614373033,-0.927494051157384,-0.927494051159575,,,-1.40489967141139,3.11926745660266,-0.512122809820369,3.11926745660352,1.06872616132401,,,,,1.47818388870272,,-1.77419499456716,,,,,0.628690446664216,-0.984459326582164,,,-0.517002261315311,-1.11947615601486,0.829046625378779,-1.0169318276485,,,0.409321247575944,-0.729311803597429,,-1.37693410137478,-1.29135381652083,,,,,0.633425666136653,2.10061753677094,-0.539575797407202,,0.849410431216591,,1.91445934278562,-0.331847070584576,2.45760000000007,103,959.864563106796,589.307281553398,898.645631067961,967.490291262136,952.238834951456,613.632038834952,564.982524271845,875.922330097087,921.368932038835,0
544.9728,1.22905926408087,-0.845476891977698,1.17735469609316,-1.1107294108596,-0.922635012008714,-0.922635012010881,,,-1.41250418749312,3.10134303519212,-0.522120436238527,3.10134303519295,1.08475188667128,,,,,1.4544099937774,,-1.77372306923683,,,,,0.595027052994828,-1.01233806399532,,,-0.527877842835389,-1.05999760710793,0.845317443037274,-1.01825825835076,,,0.34528425524824,-0.773797392260706,,-1.37287072455947,-1.29820436348237,,,,,0.594123115442211,2.07583709219082,-0.545591889039124,,0.845058831486725,,1.88819296212513,-0.322716849514378,2.56000000000006,102,958.08137254902,594.755882352941,919.254901960784,965.353921568627,950.808823529412,617.297058823529,572.214705882353,904.705882352941,933.803921568627,0
545.0752,1.23877547230378,-0.849235440256651,1.18759066967302,-1.11247018822402,-0.916010650777488,-0.916010650779634,,,-1.41921385060353,3.08166843134045,-0.533030632950046,3.08166843134126,1.10023111276926,,,,,1.43051032275392,,-1.77393719282561,,,,,0.560463309660219,-1.03859484428281,,,-0.538866571589796,-0.998114855485834,0.861044128631119,-1.01962647189701,,,0.280214002219861,-0.818358342269843,,-1.36795696939488,-1.30417191685149,,,,,0.554444523520783,2.04933602248188,-0.553055211387192,,0.841077057184931,,1.86150165614063,-0.312939043177952,2.66240000000005,102,960.513725490196,591.108823529412,947.622549019608,969.232352941176,951.795098039216,611.128431372549,571.089215686275,948.862745098039,946.382352941177,0
545.1776,1.24754893628249,-0.852461609720698,1.19688669483429,-1.11363040389387,-0.907596835435127,-0.907596835437252,,,-1.42498236437891,3.06031738592841,-0.544947552735086,3.0603173859292,1.11519949773033,,,,,1.40649569989456,,-1.77485265454803,,,,,0.525128819485366,-1.06318449407604,,,-0.549930641570143,-0.933919690481344,0.876231520884391,-1.02104706062782,,,0.214164170347651,-0.86295521677145,,-1.36215945974455,-1.30920271523073,,,,,0.514402753306993,2.02114308279331,-0.561928737797708,,0.837459104632227,,1.83442765442406,-0.302532454999025,2.76480000000004,103,959.185922330097,586.256310679612,977.063106796117,968.582524271845,949.78932038835,602.898058252427,569.614563106796,993.04854368932,961.077669902913,0
545.28,1.25539248261661,-0.855128699158757,1.20526633442265,-1.11419373872295,-0.897374355205898,-0.897374355208006,,,-1.42976549770071,3.03736763855666,-0.557959634287679,3.03736763855742,1.12969212821163,,,,,1.382376541054,,-1.77648193525142,,,,,0.489155408811781,-1.08606772702096,,,-0.561031480033231,-0.867511633749713,0.890885687723511,-1.02253055109899,,,0.147190743243762,-0.907547209978336,,-1.3554470593208,-1.31324532478033,,,,,0.474011950093049,1.99129239646505,-0.572169593586731,,0.83419771369047,,1.80701244746091,-0.291516189132991,2.86720000000003,102,955.583333333333,592.070098039216,997.607843137255,963.790196078431,947.376470588235,610.747058823529,573.393137254902,1024.17647058824,971.039215686275,0
545.3824,1.26232136809121,-0.857211654620189,1.21275548700477,-1.11414564604855,-0.885329181260983,-0.885329181263074,,,-1.43352146780672,3.01290070390285,-0.572149115518913,3.01290070390359,1.14374335806872,,,,,1.35816289478796,,-1.77883452692808,,,,,0.452676352471122,-1.10721124027678,,,-0.572129883463231,-0.798997737051584,0.905014002915001,-1.02408738624316,,,0.0793520776614561,-0.952092155603814,,-1.3477912552689,-1.31625106987996,,,,,0.433287733105561,1.95982335165978,-0.583729125969554,,0.831284405910921,,1.77929675236095,-0.279909604573623,2.96960000000001,103,956.094174757282,591.580097087379,1009.20388349515,963.871844660194,948.316504854369,610.895145631068,572.265048543689,1045.32038834951,973.087378640777,0
545.4848,1.26835314009338,-0.858687233694549,1.21938217053541,-1.11347333530486,-0.871452714980626,-0.871452714982697,,,-1.43621132720786,2.98700165026331,-0.587591602177099,2.98700165026403,1.15738667001509,,,,,1.33386450887202,,-1.78191673237598,,,,,0.415825586540205,-1.12658778514962,,,-0.583186167414516,-0.728492346501721,0.918625217798698,-1.0257278873565,,,0.0107089417426518,-0.996546558397078,,-1.33916654294618,-1.3181744639341,,,,,0.392247369307929,1.92678049615092,-0.596552980159902,,0.828709531530156,,1.75132049862972,-0.267732243069364,3.072,102,957.028921568627,587.14362745098,1027.21568627451,963.376470588235,950.68137254902,606.163725490196,568.123529411765,1074.91176470588,979.519607843137,0
545.5872,1.27350751134314,-0.859534187553524,1.22517631722453,-1.11216573628623,-0.855742013368132,-0.855742013370179,,,-1.43779935569596,2.95975887023342,-0.604355688626732,2.95975887023412,1.17065455629811,,,,,1.30949091503119,,-1.78573145573753,,,,,0.378736916860112,-1.14417622076971,,,-0.594160329674664,-0.656116832777274,0.931729521881556,-1.0274621955432,,,-0.0586754845748452,-1.04086565568895,,-1.32955081324369,-1.318973641338,,,,,0.350909927931235,1.89221341458513,-0.610581180288419,,0.826462328090675,,1.72312283357689,-0.25500373696513,3.17440000000011,102,958.139705882353,585.621568627451,1034.34803921569,962.817647058824,953.461764705882,601.674509803922,569.56862745098,1084.55882352941,984.137254901961,0
545.6896,1.27780624881347,-0.859733463315682,1.23016957864393,-1.11021346250164,-0.838199980753982,-0.838199980756007,,,-1.43825344484259,2.93126383456476,-0.622502622282947,2.93126383456544,1.18357841101651,,,,,1.2850515237875,,-1.790277999022,,,,,0.341543234932415,-1.15996156373772,,,-0.605012223468205,-0.581999288146509,0.944338586534469,-1.02930019906042,,,-0.128735638918656,-1.08500350890567,,-1.3189257321116,-1.31861078012311,,,,,0.309296413922753,1.85617658570978,-0.625748218029609,,0.824530992814831,,1.69474214153287,-0.241743709157323,3.27680000000009,103,959.718446601942,586.10145631068,1042.32524271845,965.390291262136,954.046601941748,601.207766990291,570.995145631068,1089.03883495146,995.611650485437,0
545.792,1.28127307040203,-0.859268417629275,1.2343951363914,-1.10760878153847,-0.818835520980091,-0.818835520982095,,,-1.43754545246913,2.90161082375122,-0.642086004211475,2.90161082375188,1.19618842726269,,,,,1.26055571916444,,-1.79555187756958,,,,,0.304375752922431,-1.17393503794101,,,-0.615701733462386,-0.506274189461055,0.95646558560966,-1.03125145284573,,,-0.199403616341144,-1.12891311651154,,-1.30727709268921,-1.31705249650354,,,,,0.267429881511791,1.81872922703403,-0.641983161790667,,0.822902768666131,,1.66621606641024,-0.227971678541256,3.37920000000008,102,959.948529411765,590.960784313726,1048.35784313725,968.185294117647,951.711764705882,612.562745098039,569.358823529412,1091.27450980392,1005.44117647059,0
545.8944,1.28393353822085,-0.858125022312858,1.23788751129766,-1.10434558894785,-0.797663643339185,-0.797663643341161,,,-1.43565150599605,2.87089663637077,-0.663151521540932,2.87089663637141,1.20851349797985,,,,,1.23601294357771,,-1.8015446613977,,,,,0.267363270240155,-1.1860941154324,,,-0.626188945606831,-0.429082026679389,0.968125190082024,-1.03332509358277,,,-0.270609195333174,-1.17254653504988,,-1.29459512068655,-1.31427019319594,,,,,0.225335532834779,1.77993513241835,-0.659209804508115,,0.821564043185247,,1.63758152855475,-0.213706979914156,3.48160000000007,103,959.548058252427,591.070388349515,1054.17961165049,969.880582524272,949.215533980583,609.699029126214,572.441747572816,1092.78640776699,1015.57281553398,0
545.9968,1.28581493974314,-0.856292041671088,1.24068236734029,-1.10041937571423,-0.774705513199001,-0.774705513200947,,,-1.43255224179929,2.83922027960728,-0.685736711026666,2.83922027960791,1.22058112354283,,,,,1.21143277049308,,-1.80824384451943,,,,,0.230631484216689,-1.19644252951567,,,-0.636434302965448,-0.350568902304029,0.97933353960085,-1.03552975248662,,,-0.34227983084577,-1.21585499342782,,-1.28087472026904,-1.31024034901504,,,,,0.183040807475662,1.73986250502981,-0.677346862668963,,0.820500457720133,,1.60887473226837,-0.1989687013584,3.58400000000006,102,954.889215686275,594.76568627451,1063.73529411765,962.932352941176,946.846078431373,614.967647058824,574.563725490196,1098.53921568627,1028.93137254902,0
546.0992,1.2869461552492,-0.853761169954379,1.24281631209233,-1.09582718003471,-0.749988444974252,-0.749988444976165,,,-1.42823297776373,2.80668265183025,-0.709870758431604,2.80668265183086,1.23241732775551,,,,,1.18682496816343,,-1.81563274193441,,,,,0.194302351626265,-1.2049902437192,,,-0.646398743767229,-0.270886108817923,0.990108196285499,-1.03787346813316,,,-0.414340615680888,-1.25878898926149,,-1.26611565629631,-1.30494474424601,,,,,0.140575465651213,1.69858379019338,-0.696308227121331,,0.819697024445354,,1.58013116493698,-0.183775637225514,3.68640000000005,102,953.684803921569,598.30931372549,1073.73529411765,961.774509803922,945.595098039216,617.442156862745,579.176470588235,1103.57843137255,1043.89215686275,0
