time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2202.2144,0.257736945068568,-0.649573186993159,0.0031661746178091,1.10051936745703,0.932666981883494,0.932666981882138,-0.689793806431061,1.35315788902653,0.567974278783196,0.163615447665681,-1.18700248339475,0.163615447665238,0.195114538996714,0.409535146053869,0.377060757918239,-0.538462225727423,-0.635728599767379,-0.825667091171319,-0.701202737133981,,-0.881165744103235,-0.898346444102537,-0.837010562944036,-1.26639308924821,-0.951282616287113,-0.161654159209991,-0.161654159213153,0.802164423249052,-0.802164423248921,0.892164846598482,0.612139256195788,0.00665164991027258,0.724042940877687,-1.08527881488371,1.26861410836883,-0.41433846133438,-1.41423170347805,1.41104250080041,1.41104250080123,-1.39970278411451,0.997749424833827,-0.986182860179026,-0.0562622880388191,0.640692241140699,0.524943915816588,,-2.23039244023158,-2.08014394306593,-0.167486838885347,0.167486838885963,-0.705559337386614,74.8543999999997,102,1514.23774509804,336.952450980392,771.450980392157,1533.29411764706,1495.18137254902,347.363725490196,326.541176470588,876.362745098039,666.539215686275,0
2202.3168,0.255624177730767,-0.644028159017211,0.00322692407554133,1.11013075624237,0.92160751376226,0.921607513760901,-0.679953719089156,1.35818753670444,0.586301654034663,0.161711854121458,-1.1682432669261,0.161711854121008,0.192776583243275,0.413555132821699,0.376122263707609,-0.544962323032954,-0.638091139458613,-0.833653515856813,-0.701316747327551,,-0.885881132665077,-0.883415425195079,-0.842266428089555,-1.25918659567961,-0.953136365429283,-0.154029674535676,-0.154029674538815,0.80379749826948,-0.803797498269353,0.88576327288344,0.60131140621461,0.00868875933710317,0.713476471878876,-1.10578364221976,1.26588158621939,-0.435672635145506,-1.41004207284589,1.42290507576505,1.4229050757659,-1.39664234299964,0.988297457560731,-0.98933303371665,-0.0427095199745439,0.637353305165304,0.538807928873876,,-2.22234974507061,-2.09384250904338,-0.159435901568084,0.159435901568691,-0.693193335276737,74.9567999999999,103,615.28932038835,430.781553398058,821.097087378641,640.180582524272,590.398058252427,454.039805825243,407.523300970874,910.728155339806,731.466019417476,0
2202.4192,0.253591460939313,-0.638546955258127,0.0033429580730404,1.11981788252346,0.91025877059474,0.910258770593375,-0.669553447194937,1.36292560732059,0.60504467481569,0.159872388229891,-1.14982276540286,0.159872388229433,0.19055979273412,0.418063025193019,0.3755115855299,-0.551534040874613,-0.640321189225571,-0.841668826796929,-0.701584903383465,,-0.890795555052243,-0.867859586027931,-0.848166311944445,-1.25198477507207,-0.954019445840015,-0.145831020511197,-0.145831020514307,0.805415453714176,-0.805415453714053,0.880502517377657,0.590225780944707,0.0111545062312273,0.703053767483846,-1.12662495615962,1.26343387727232,-0.45719016177086,-1.40426269061582,1.43464560272985,1.43464560273073,-1.39385670996131,0.979068196343269,-0.992657256322845,-0.029493726974594,0.633727880155084,0.551983853583988,,-2.21424296608213,-2.10732396404506,-0.152377341122333,0.152377341122931,-0.680649817422562,75.0591999999997,102,504.715196078431,441.204411764706,817.769607843137,546.33431372549,463.096078431373,470.061764705882,412.347058823529,900.186274509804,735.352941176471,0
2202.5216,0.251635341109317,-0.633135538143214,0.00350846005718498,1.12957895421844,0.898622769980215,0.898622769978841,-0.658648736265264,1.36739566363748,0.624156056307145,0.158089420882798,-1.1317457087363,0.158089420882335,0.188446936999288,0.423040975212142,0.375202770414172,-0.558200678356675,-0.642410134378923,-0.849735280609667,-0.702015996368345,,-0.895917005859501,-0.851705787712741,-0.854679822664976,-1.24478547285339,-0.953966903399568,-0.137097723548764,-0.137097723551849,0.807022389646496,-0.807022389646369,0.876383925118984,0.578887699520077,0.0140404293345815,0.692772260034692,-1.14771470973942,1.26124478740761,-0.478818617279131,-1.39692852094029,1.44621313918117,1.44621313918207,-1.39134087694761,0.970066526003048,-0.996145828641523,-0.0166184716815606,0.629813534602114,0.564464970312034,,-2.2060903416443,-2.12057475338916,-0.146345971436796,0.146345971437394,-0.667934652914896,75.1615999999999,102,391.152941176471,439.674509803922,827.009803921569,433.048039215686,349.257843137255,474.095098039216,405.253921568627,905.333333333333,748.686274509804,0
2202.624,0.249751809823064,-0.627799632956135,0.00371714950022978,1.13941143266771,0.886700246184174,0.886700246182795,-0.647296250885791,1.37162101528644,0.643587037213693,0.156354506045916,-1.11401455495698,0.156354506045448,0.186419922241044,0.428469695962175,0.375168346612536,-0.564985293821482,-0.644350180207012,-0.857875176491363,-0.702617864822294,,-0.901252824411009,-0.834982642151039,-0.861773666654381,-1.23758572904381,-0.953018435456346,-0.127870115389819,-0.127870115392874,0.808622072837598,-0.80862207283747,0.873404032250659,0.56730085527237,0.0173389002152981,0.682628343309523,-1.16896330265291,1.25928684087967,-0.500484714537077,-1.38808040344414,1.45755711302605,1.45755711302699,-1.38908836209238,0.961295197240425,-0.99978880376474,-0.00408628131817966,0.625607100635783,0.576245171389016,,-2.19790829716621,-2.1335816889623,-0.141375476813569,0.141375476814165,-0.655053442490616,75.2639999999997,103,398.930449832693,440.248252756853,821.114823544926,441.949044785468,355.911854879918,474.231099279674,406.265406234032,901.723770748512,740.505876341339,0
2202.7264,0.247936322638671,-0.622544721503431,0.00396230328681202,1.14931196965271,0.874490720872414,0.874490720871018,-0.635553368336501,1.37562457293388,0.663287491163515,0.154658420045434,-1.09662943846902,0.15465842004496,0.184459933378121,0.434328552120293,0.375379514863666,-0.571910527445885,-0.646134355892796,-0.866110663751995,-0.703397372398323,,-0.906809618288064,-0.817720435302613,-0.869411894948765,-1.23038189964216,-0.951218170443724,-0.118189159078707,-0.118189159081729,0.810218051101773,-0.810218051101644,0.871554579306637,0.555467473704002,0.0210429944656053,0.672617423644936,-1.19027984123636,1.25753143578659,-0.522114477547014,-1.37776483533974,1.4686275870406,1.46862758704155,-1.38709129137815,0.952754862449166,-1.00357606111671,0.00810127493273451,0.62110474254895,0.587318927919036,,-2.18971147829081,-2.1463320141677,-0.137498448492118,0.137498448492712,-0.642011537645588,75.3663999999999,102,489.137348411351,443.513658811006,837.147603551891,530.467741935484,447.806954887218,472.091039426523,414.936278195489,929.421146953405,744.874060150376,0.372549019607843
2202.8288,0.246183827844052,-0.61737603637803,0.00423678685613499,1.159276341692,0.861992588843015,0.861992588841601,-0.623477944349163,1.37942869344126,0.683206064758594,0.152991217697285,-1.07958812854257,0.152991217696806,0.182547583391419,0.4405956506012,0.37580634765668,-0.578998407273559,-0.647756530463237,-0.874463535730621,-0.70436039092085,,-0.912593194458706,-0.799951023303976,-0.87755618549475,-1.22316978392555,-0.948614409566876,-0.108096260572086,-0.108096260575082,0.811813760662462,-0.811813760662323,0.870822559590014,0.543388505687423,0.0251463585953423,0.662734007849729,-1.21157240540894,1.25594901701264,-0.543633413713979,-1.36603371011732,1.47937553372561,1.47937553372659,-1.38534049295851,0.944444121711976,-1.00749738841277,0.0199435001452779,0.616302033551964,0.597681253712487,,-2.18151281363064,-2.15881347342104,-0.134746424126725,0.134746424127316,-0.628814084804355,75.4687999999997,103,607.367232597623,447.804933031504,859.397094887757,642.887096774194,571.847368421053,469.151971326165,426.457894736842,965.057347670251,753.736842105263,0.388349514563107
2202.9312,0.244488799193644,-0.612298552360543,0.00453309047170784,1.16929938766479,0.84920319705084,0.849203197049412,-0.611128067539108,1.38305502693735,0.703290332508483,0.15134230023989,-1.06288601077181,0.151342300239406,0.180663059285884,0.447247905877171,0.376417974649553,-0.586270136694706,-0.649211447147255,-0.882955010294739,-0.70551177035441,,-0.918608486963834,-0.781707707928488,-0.886166124310617,-1.21594473572059,-0.945259347095938,-0.097633079091952,-0.0976330790949151,0.813412620729408,-0.813412620729265,0.871190283369817,0.531063835608622,0.0296430752192457,0.652971806851643,-1.23274831008675,1.25450925337255,-0.564966678610268,-1.35294403450517,1.48975309735653,1.48975309735753,-1.38382558232469,0.93635956705714,-1.01154255367312,0.0314404906224711,0.611194030155492,0.607327675472498,,-2.17332359360012,-2.17101437427576,-0.133149905743193,0.13314990574378,-0.615466092031165,75.5711999999999,102,700.870629134506,455.297094755654,874.651635677852,734.334977862113,667.4062804069,470.043703000914,440.550486510394,989.897919741373,759.40535161433,0
2203.0336,0.242845267079117,-0.607316968867386,0.00484336744284478,1.17937495893975,0.836118909190264,0.836118909188821,-0.598561817165511,1.38652437510609,0.72348695959477,0.149700487846085,-1.04651609978576,0.149700487845596,0.178786260605333,0.454261066804352,0.377182744528516,-0.593745874693964,-0.650494767992727,-0.891605506259892,-0.706855289319317,,-0.92485947278374,-0.763025105009725,-0.895199453710378,-1.20870174570413,-0.941208785398229,-0.0868413523361833,-0.0868413523391216,0.815018114906387,-0.815018114906237,0.872635442265532,0.518492489182561,0.0345275237002598,0.643323834234409,-1.25371435828012,1.25318120376589,-0.586039238206262,-1.33855764094658,1.49971382376426,1.49971382376528,-1.38253502600032,0.928495820626869,-1.01570135538072,0.0425930723504239,0.605775339161358,0.616254215494352,,-2.16515354814544,-2.18292362998146,-0.132738347121924,0.132738347122512,-0.601972502040635,75.6736000000001,102,745.878921568628,459.413235294118,879.426470588235,776.762745098039,714.995098039216,472.795098039216,446.03137254902,990.372549019608,768.480392156863,0
2203.136,0.241246845185884,-0.602435681303648,0.00515947217973069,1.18949588861073,0.822735159677779,0.822735159676322,-0.585837038606538,1.38985657032761,0.743741864126416,0.148054089555308,-1.03046907998055,0.148054089554816,0.176896930387641,0.461609711861151,0.378068365954776,-0.601444528894036,-0.651603110307675,-0.900434430747925,-0.708393594342562,,-0.931349075240819,-0.743939022227347,-0.904612273614597,-1.20143549672481,-0.936521857465071,-0.0757627418515929,-0.0757627418545065,0.816633865354118,-0.816633865353957,0.875131167453617,0.505672836794031,0.0397942306309342,0.633782488965083,-1.27437709136137,1.25193346493432,-0.606776037653577,-1.32294090843484,1.50921285664395,1.509212856645,-1.38145618398827,0.920845569208381,-1.0199636492686,0.0534027544738375,0.600040176204603,0.624457387822767,,-2.15701091316211,-2.19453077789927,-0.133540114970602,0.133540114971191,-0.588338249841838,75.7759999999998,103,936.35145631068,461.73640776699,884.640776699029,965.206796116505,907.496116504854,468.138834951456,455.333980582524,987.21359223301,782.067961165049,0
2203.2384,0.239686753396074,-0.597658744935423,0.00547299742306364,1.19965398161685,0.809046506596758,0.80904650659529,-0.573011147557878,1.39307038547871,0.764000375145519,0.146390967424178,-1.01473336045139,0.146390967423682,0.174974780924598,0.469267233293495,0.379042038395659,-0.609383577772754,-0.652534057839148,-0.909459989015587,-0.710128140846795,,-0.938079058258907,-0.724486357234857,-0.914359197032124,-1.19414040101826,-0.931260765709887,-0.0644386905548588,-0.0644386905577416,0.818263708253444,-0.818263708253274,0.87864607960166,0.492602799668018,0.0454377099549637,0.624339630662808,-1.29464304354102,1.25073430417996,-0.627102181769966,-1.30616449927431,1.5182071134103,1.51820711341136,-1.38057533707689,0.913399601185374,-1.02431935479585,0.0638717028950284,0.593982415269527,0.631934211214398,,-2.14890248191836,-2.20582597332023,-0.135582427173357,0.135582427173944,-0.574568291539701,75.8784000000001,102,936.201960784314,462.528921568628,880.122549019608,968.06862745098,904.335294117647,470.187254901961,454.870588235294,979.656862745098,780.588235294118,0
2203.3408,0.238157841630046,-0.592989836209406,0.00577531342148132,1.20984002345991,0.795046697606937,0.795046697605461,-0.560140959204422,1.39618347818449,0.784207395404843,0.144698599004234,-0.999295129851324,0.144698599003734,0.172999621898669,0.477205830409264,0.380070589217261,-0.617578925340712,-0.653286140488409,-0.918699018034168,-0.712059143536189,,-0.945049912602518,-0.704705013150555,-0.924393472250423,-1.18681062617533,-0.925490538544089,-0.0529102819985391,-0.0529102820013949,0.819911777175995,-0.819911777175819,0.883144330908782,0.479280071994326,0.051452302630721,0.6149866730818,-1.31441900631656,1.24955178713535,-0.646943127730956,-1.28830310739133,1.52665545326104,1.52665545326212,-1.37987770553366,0.906146854921192,-1.0287584427308,0.074002739884584,0.587595631680032,0.638682248600201,,-2.14083364251203,-2.21679995571549,-0.138891260806202,0.138891260806788,-0.560667607957391,75.9807999999998,103,1143.15339805825,450.290776699029,849.417475728155,1169.59514563107,1116.71165048544,459.95145631068,440.630097087379,953.165048543689,745.669902912621,0
2203.4432,0.236652621711322,-0.588432213546442,0.00605761537571044,1.22004380206341,0.78072876659335,0.780728766591863,-0.547282523537676,1.39921236336456,0.804307586843528,0.142964148361069,-0.984138405869971,0.142964148360565,0.170951502975699,0.485396523697012,0.381120634896879,-0.626044780236934,-0.653858786732889,-0.928166836583862,-0.714185537408714,,-0.952260734906268,-0.684633817122955,-0.934667094768096,-1.1794401159681,-0.919278795408224,-0.0412180978896405,-0.0412180978924613,0.821582596560343,-0.821582596560166,0.888585645667602,0.465702370845504,0.0578320296716731,0.605714724065189,-1.33361230561548,1.24835391044649,-0.666224887628452,-1.2694352001298,1.53451884274549,1.53451884274658,-1.37934746756726,0.899074490234962,-1.03327090559571,0.0837993680689266,0.580873147573791,0.644699679373668,,-2.13280840504531,-2.22744398528392,-0.143491219612951,0.143491219613539,-0.546641199900595,76.0832,102,1183.40441176471,447.30931372549,835.725490196078,1215.92647058824,1150.88235294118,454.110784313726,440.507843137255,936.764705882353,734.686274509804,0
2203.5456,0.235163313185649,-0.583988676948546,0.00631098536696577,1.23025413567631,0.766085173895241,0.766085173893751,-0.534490949240448,1.4021724023453,0.824245589003025,0.141174555983072,-0.969245084355461,0.141174555982564,0.16881087957201,0.493809191737089,0.382158776655101,-0.634793547129294,-0.654252258854638,-0.93787710238754,-0.716504948273841,,-0.959709106018017,-0.664312428196436,-0.9451309338088,-1.1720226138216,-0.912695502828857,-0.0294020759800809,-0.029402075982867,0.823281182293919,-0.823281182293738,0.89492537274637,0.45186771665879,0.0645704687348021,0.596514785793238,-1.35213108776604,1.24710874238313,-0.684874235609301,-1.2496427311609,1.54176051863509,1.5417605186362,-1.37896778901557,0.892167991802437,-1.03784671856043,0.0932658046831706,0.573808090562691,0.649985396783826,,-2.1248294252562,-2.2377497575006,-0.149405362481727,0.149405362482317,-0.532494093679335,76.1855999999998,103,1185.15873786408,446.991747572816,839.577669902913,1216.38640776699,1153.93106796117,455.5,438.483495145631,940.640776699029,738.514563106796,0
2203.648,0.233681903583667,-0.579661526061068,0.00652646940234646,1.24045890127058,0.751107984073916,0.751107984072422,-0.521820215393397,1.40507780112758,0.84396626330823,0.139316651006334,-0.954594999077825,0.139316651005822,0.166558798868454,0.502412623772647,0.383151824454121,-0.643835719617082,-0.654467582934734,-0.947841668934769,-0.719013669731612,,-0.9673909766558,-0.643781228719954,-0.955734882184766,-1.16455169102096,-0.905812706292483,-0.0175013704615972,-0.017501370464357,0.82501314301062,-0.825013143010439,0.90211456522297,0.437774730762128,0.0716606606583434,0.587378006143571,-1.36988460506115,1.24578456708991,-0.702818912776409,-1.22901081158749,1.54834614488128,1.5483461448824,-1.3787208699698,0.885411302068117,-1.04247579954071,0.102407012252103,0.566393468121449,0.654539115472428,,-2.11689803574589,-2.24770931150913,-0.156655006902169,0.15665500690276,-0.518231366844334,76.288,102,1211.93235294118,447.273039215686,845.044117647059,1241.86274509804,1182.00196078431,455.233333333333,439.312745098039,947.137254901961,742.950980392157,0
2203.7504,0.232200216935033,-0.575452517485574,0.00669516304391576,1.25064506307733,0.735789056387449,0.735789056385959,-0.509322983474206,1.40794161877046,0.863414947953843,0.137377278799739,-0.940166002731067,0.137377278799223,0.164177092274755,0.511174575997815,0.384067029523016,-0.653179770459576,-0.65450648096993,-0.958070440174244,-0.721706642331845,,-0.975300561249986,-0.623081200504089,-0.966428014253388,-1.15702076952464,-0.898704235031904,-0.00555421530564402,-0.00555421530837185,0.826784777598175,-0.826784777597997,0.910100097225509,0.423422922743697,0.0790950520760741,0.578295955669997,-1.38678349414427,1.2443500263783,-0.719987826349244,-1.20762734260901,1.55424395637672,1.55424395637785,-1.37858800129457,0.878786970267908,-1.04714796965887,0.111228724137029,0.558622250686621,0.658361480678062,,-2.10901429375745,-2.25731494407255,-0.165259519087171,0.165259519087761,-0.503858190527195,76.3903999999998,102,1239.97352941176,447.685294117647,852.990196078431,1269.55980392157,1210.38725490196,454.409803921569,440.960784313725,955.607843137255,750.372549019608,0
2203.8528,0.230709981996031,-0.571362821044518,0.0068082971626539,1.26079870676228,0.720120223437457,0.720120223435972,-0.497050418383811,1.41077578746433,0.882537713686159,0.135343430293948,-0.92593407398714,0.135343430293426,0.161648558597332,0.520061823631022,0.384872305051615,-0.66283204451067,-0.654371303416887,-0.968571228323689,-0.724577433914964,,-0.983430236016469,-0.602253788729055,-0.977158727674064,-1.14942312405335,-0.891445389466624,0.0064022092738138,0.00640220927111947,0.828603170154126,-0.828603170153951,0.918824818536413,0.40881294165592,0.0868654775861234,0.569260903346891,-1.40274004665741,1.24277425392565,-0.736311245135649,-1.18558262444883,1.55942487757104,1.55942487757218,-1.37854961964107,0.872276303781777,-1.05185291015796,0.119737470314879,0.550487455833764,0.66145417873282,,-2.10117704360911,-2.26655912984055,-0.175236091621423,0.175236091622011,-0.489379876304555,76.4928,103,1310.74563106796,445.658252427184,872.514563106796,1337.18834951456,1284.30291262136,450.784466019418,440.532038834952,975.669902912621,769.359223300971,0
2203.9552,0.229202895181078,-0.567392972871988,0.00685731962196392,1.27090508718232,0.704093449416395,0.704093449414916,-0.485052018460393,1.41359114085599,0.90128161679777,0.133202361374769,-0.911873449226356,0.133202361374242,0.158957127666414,0.529040208502656,0.385536423769206,-0.672796664310868,-0.654064954409863,-0.979349622783937,-0.727618223752751,,-0.991770438826598,-0.581340754570019,-0.987874854933146,-1.14175185403351,-0.884112624693724,0.0183319048014975,0.0183319047988318,0.830476289019094,-0.830476289018922,0.928227737141604,0.393946781213948,0.0949631733750965,0.560266071128641,-1.41766847353374,1.24102699525585,-0.751720996011487,-1.16296895620637,1.56386260339922,1.56386260340037,-1.37858535469345,0.86585951552915,-1.05658011269146,0.127940609189815,0.541982230226213,0.663820053040459,,-2.09338398381464,-2.27543444106353,-0.186599504446657,0.186599504447234,-0.474801914260174,76.5951999999998,102,1398.17794117647,442.493137254902,867.671568627451,1426.24411764706,1370.11176470588,446.023529411765,438.962745098039,974.588235294118,760.754901960784,0
2204.0576,0.227670678609589,-0.563542823600003,0.00683397398534187,1.28094869566793,0.687700974227482,0.687700974226013,-0.473375456023739,1.41639744920489,0.919594945775508,0.130941698148642,-0.89795677406324,0.130941698148112,0.156088002346895,0.538074685691397,0.386029191561068,-0.683075455919752,-0.65359080278514,-0.990408875885909,-0.730819792608148,,-1.0003095697005,-0.560384014934004,-0.998523745737527,-1.13399982500677,-0.876783238787092,0.0302001697696882,0.0302001697670528,0.832413098689118,-0.832413098688953,0.938244214523378,0.37882794883126,0.103378801981881,0.551305857728778,-1.43148516433933,1.23907870516887,-0.766150666989475,-1.13988023303146,1.56753363472564,1.5675336347268,-1.37867406651641,0.859515868027748,-1.06131881992345,0.135846374079318,0.533099927186357,0.665463234357592,,-2.08563173173626,-2.2839334580307,-0.199361866793936,0.199361866794504,-0.460129988154184,76.6976,102,1529.65343137255,423.258823529412,848.475490196078,1552.46078431373,1506.84607843137,431.788235294118,414.729411764706,958.656862745098,738.294117647059,0
2204.16,0.226105137096185,-0.559811481931103,0.0067303789790247,1.29091334746549,0.670935456987864,0.670935456986407,-0.462066436931022,1.41920346711442,0.937427456752682,0.128549530146721,-0.88415526700829,0.128549530146187,0.153027784762875,0.547129374580499,0.386321605636424,-0.693667898606309,-0.652952577594899,-1.00174980893363,-0.734171519820545,,-1.00903389136645,-0.539425466165562,-1.00905233330071,-1.12615958659478,-0.869535068759968,0.0419736932667836,0.0419736932641894,0.834423686997604,-0.834423686997444,0.948806163068564,0.363461617302163,0.112102470080159,0.542376034809474,-1.44410894511645,1.2369006184517,-0.779535822344669,-1.11641153946432,1.57041726875222,1.5704172687534,-1.37879387341742,0.853223818741107,-1.06605795357044,0.143463942890138,0.523834178525311,0.666389294771038,,-2.07791588773806,-2.29204866410798,-0.213532343220561,0.213532343221121,-0.445369957202456,76.7999999999997,103,1578.00922330097,413.62427184466,830.330097087379,1604.66893203884,1551.34951456311,424.631067961165,402.617475728155,937.495145631068,723.165048543689,0
2204.2624,0.224498218371968,-0.556197255908054,0.00653911210692168,1.30078228372094,0.653790133512322,0.653790133510888,-0.451168590548232,1.4220169992964,0.954730588785111,0.126014495405989,-0.870438886461033,0.12601449540545,0.149764596698577,0.556167621221297,0.386386010877449,-0.704571099237613,-0.652154253521497,-1.0133707414797,-0.737661389388606,,-1.01792743411671,-0.518506792090405,-1.01940720381465,-1.11822328122412,-0.862446191937025,0.0536206231112888,0.0536206231087328,0.836519395440601,-0.836519395440446,0.959842246969677,0.347854769117406,0.121123735250698,0.533473923091128,-1.4554613390539,1.23446479943603,-0.791814231190285,-1.09265873562011,1.57249555496869,1.57249555496988,-1.37892217522091,0.846961172272461,-1.07078603182646,0.150803527826159,0.514178962526622,0.666605423179193,,-2.07023110884482,-2.29977232618832,-0.229116877303606,0.229116877304157,-0.430527808521313,76.9024,102,1190.70882352941,461.073529411765,865.779411764706,1198.92843137255,1182.48921568627,475.893137254902,446.253921568627,964.166666666667,767.392156862745,0
2204.3648,0.222842078385422,-0.552697596318177,0.0062532975277078,1.31053827898343,0.636258995149788,0.636258995148376,-0.44072340163186,1.4248449830659,0.971457642508451,0.12332585981327,-0.856776497570718,0.123325859812727,0.146288202360368,0.56515207560124,0.386196264740376,-0.715779789840126,-0.651199938689535,-1.02526744682557,-0.741276006420815,,-1.02697191608521,-0.497669267408012,-1.02953468417582,-1.11018256260607,-0.855594624454329,0.0651106105293994,0.0651106105268876,0.838712931254405,-0.838712931254257,0.971278100025032,0.332016326260117,0.130431606797037,0.524598545257489,-1.46546683285146,1.23174418431212,-0.802926105258225,-1.06871803310468,1.57375323492944,1.57375323493064,-1.37903567952611,0.840705240999488,-1.07549108428193,0.157876466144648,0.504128669669393,0.666120599985243,,-2.06257120343479,-2.30709637050463,-0.246117934022401,0.246117934022945,-0.415609596978079,77.0047999999997,103,520.568446601942,504.295145631068,903.859223300971,560.455339805825,480.681553398058,539.033009708738,469.557281553398,988.766990291262,818.95145631068,0
2204.4672,0.221129148738577,-0.549309048690639,0.00586669269379834,1.32016374710248,0.618336979969186,0.618336979967805,-0.430770192521065,1.42769358284172,0.987563906063088,0.120473589868344,-0.843136045034795,0.120473589867798,0.14259013474605,0.574044780437005,0.385727910712984,-0.727286345130157,-0.650093779965054,-1.03743313587156,-0.745000622115785,,-1.03614669143583,-0.476953576625777,-1.03938094817631,-1.10202853900277,-0.849058006399398,0.0764148359903767,0.0764148359879023,0.841018444133111,-0.841018444132973,0.983036576897505,0.315957251697656,0.140014541051859,0.515750739973084,-1.47405314892529,1.22871262957826,-0.812814339259584,-1.04468555952126,1.57417768295595,1.57417768295716,-1.37911043469706,0.834433008685957,-1.08016057291563,0.164695289726463,0.493678162716451,0.664945740030973,,-2.05492924968019,-2.31401226790843,-0.264534275720516,0.26453427572105,-0.400621386013128,77.1071999999999,102,445.265196078431,508.244607843137,884.044117647059,483.335294117647,407.195098039216,549.35,467.139215686275,955.235294117647,812.852941176471,0
2204.5696,0.219352199426013,-0.546027220458837,0.00537376430154736,1.32964084509117,0.600020152744822,0.600020152743472,-0.421346155382531,1.4305682929717,1.00300672462553,0.117448414728862,-0.829484742458464,0.117448414728312,0.138663818128657,0.582807264421305,0.38495834931932,-0.73908081742287,-0.648839893057233,-1.0498584692124,-0.748819163768303,,-1.04542873350866,-0.45639966850269,-1.04889212614131,-1.09375174514752,-0.842913270345516,0.0875060196546385,0.0875060196522014,0.84345156310687,-0.843451563106738,0.995038045083144,0.299690618542647,0.149860421535701,0.506933222272493,-1.48115151947132,1.22534496875848,-0.821424748870854,-1.02065691679134,1.57375885310706,1.57375885310829,-1.37912186659976,0.828121287642802,-1.08478132238439,0.171273763056941,0.482822827123817,0.663093786989548,,-2.04729772694593,-2.32051093753656,-0.284360772429611,0.284360772430131,-0.385569194946399,77.2095999999997,102,397.891176470588,506.217647058824,868.720588235294,439.45,356.332352941176,549.676470588235,462.758823529412,931.43137254902,806.009803921569,0
2204.672,0.217504390310114,-0.542846767464167,0.0047697453122341,1.33895158221218,0.58130585087683,0.581305850875506,-0.412486426810891,1.43347404717434,1.01774552175344,0.114241871420663,-0.815789285487234,0.11424187142011,0.134504675594033,0.591400635076265,0.383866992662201,-0.751150989794979,-0.647442315233436,-1.06253159761897,-0.752714268492684,,-1.05479265486533,-0.43604665959064,-1.0580144026116,-1.08534214170962,-0.837236300747673,0.0983584157704619,0.0983584157680662,0.846029400412943,-0.846029400412816,1.00720071352074,0.283231653944445,0.159956514053988,0.498150588283906,-1.48669695751709,1.22161706717753,-0.828706306772427,-0.996726744597423,1.57248922424032,1.57248922424156,-1.37904481484444,0.821746862059058,-1.0893394598009,0.177626889329069,0.471558613982683,0.66057976091101,,-2.03966863985798,-2.32658267031352,-0.305588239562954,0.305588239563466,-0.370458958676636,77.3119999999999,103,397.625242718447,507.296601941748,875.752427184466,438.964077669903,356.28640776699,549.771844660194,464.821359223301,939.058252427185,812.446601941748,0
2204.7744,0.215579307114347,-0.539761401626801,0.00405066808784212,1.34807794486365,0.562192786436024,0.562192786434724,-0.404224196994083,1.43641533481752,1.03174178296882,0.11084632631738,-0.802016088859391,0.110846326316824,0.130110215798787,0.599785673101848,0.382435396897153,-0.76348245386787,-0.645904977719717,-1.07543823677367,-0.75666732276419,,-1.06421076545194,-0.415932793654207,-1.06669410297578,-1.07678914795365,-0.832101595267178,0.108947787791072,0.108947787788715,0.848770529408012,-0.848770529407891,1.01944099311444,0.266597763521497,0.170289397728941,0.489409272130179,-1.49062852600968,1.21750586270898,-0.834611383871126,-0.972988298961682,1.57036373234573,1.57036373234698,-1.37885356928711,0.815286614892312,-1.09382036682844,0.183770884013941,0.459882081849273,0.657420764006343,,-2.03203360951558,-2.33221707161025,-0.328203300089755,0.328203300090257,-0.355296507374512,77.4143999999997,102,515.823529411765,521.910294117647,904.852941176471,549.521568627451,482.125490196079,553.201960784314,490.61862745098,971.803921568627,837.901960784314,0
2204.8768,0.213570979567113,-0.536763921211823,0.003213370701161,1.35700204555469,0.542681107439606,0.542681107438334,-0.396590848694947,1.43939632534363,1.04495900920994,0.107254966672844,-0.788131540958029,0.107254966672286,0.125480100691937,0.607922937621028,0.380647378309454,-0.776058722604034,-0.64423169730829,-1.08856178744223,-0.760658511864838,,-1.07365317027953,-0.396095455789234,-1.07487778674071,-1.06808171949753,-0.827581934495911,0.119251361116733,0.119251361114406,0.851694934481706,-0.851694934481586,1.03167389076128,0.249808535618663,0.180844879573754,0.480717462080042,-1.4928896112658,1.21298938550349,-0.839096005399463,-0.949533049477252,1.56737968749467,1.56737968749592,-1.37852191141593,0.808717640570676,-1.09820864811468,0.189723114904671,0.447790441523549,0.653635947199851,,-2.02438390967512,-2.33740302125085,-0.352188278253784,0.352188278254272,-0.340087571682464,77.5167999999999,103,714.791262135922,539.177669902913,905.611650485437,753.433009708738,676.149514563107,554.487378640777,523.867961165049,991,820.223300970874,0
