time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1122.6112,-0.245461111152385,1.00673972389652,0.818180620601939,-0.467315295276271,3.29551646780039,3.29551646779601,,1.95615596917224,1.82251623055607,-0.165913435518635,1.27695116872405,-0.165913435517592,-1.14901106588013,,,-1.79940357791452,,-1.14566146738912,,-0.166505311391858,,-0.897058558539584,,,,-0.126762237691598,,-0.165934619884412,0.165934619882814,0.273572841080381,1.77239091045293,-1.83450872458334,-0.837585461430069,-0.611192292833927,-1.60496242756903,-1.19229327956865,-0.0164390565850223,-1.04551643817197,-1.04551643817249,1.27835183721027,-0.554469177817739,1.11062070486851,0.50907856160568,1.09722539567007,1.02834690714978,-0.652829615557201,-0.269363683940117,-0.269363683939415,,-0.309638006587046,0.660293153781394,49.7664,102,969.177450980392,360.85,725.264705882353,968.250980392157,970.103921568628,357.345098039216,364.354901960784,857.735294117647,592.794117647059,0
1122.7136,-0.228864943788422,0.987658529338831,0.816837227054898,-0.478795098754869,3.29445814013022,3.29445814012582,,1.98417528156579,1.85467213479958,-0.127331178124206,1.28854956289481,-0.127331178123212,-1.14720000696305,,,-1.78403942675658,,-1.1342720472824,,-0.201583452666533,,-0.903667257145432,,,,-0.133025247813693,,-0.158879735853353,0.158879735851782,0.243679719561944,1.77494038529812,-1.82635083698022,-0.816016920231488,-0.609414707922249,-1.58911915828194,-1.18382215729701,-0.0448603779405498,-0.999815918345279,-0.999815918345791,1.26506157820083,-0.528855157115681,1.10806481094756,0.487456277868801,1.14747281522006,1.03663736039052,-0.680472858613293,-0.259499804179178,-0.2594998041785,,-0.304345937806468,0.652923992496928,49.8688,103,968.826699029126,357.25145631068,712.402912621359,968.3,969.353398058252,357.063106796117,357.439805825243,843.019417475728,581.78640776699,0
1122.816,-0.211916925254989,0.96751128380881,0.81473646713817,-0.489666734975501,3.29231541338374,3.29231541337934,,2.01120749693741,1.88612938798459,-0.0893366388328364,1.29953558199098,-0.0893366388319065,-1.14522925949505,,,-1.7681464603998,,-1.12223861867493,,-0.23726083723783,,-0.910566246615655,,,,-0.13854717171951,,-0.151430094831403,0.151430094829861,0.214954272523782,1.77784223555458,-1.81801419772046,-0.793468554315593,-0.605533905830845,-1.57333311950096,-1.1737465150498,-0.0716309863439827,-0.954249001319648,-0.954249001320157,1.25031688988003,-0.503079492975457,1.10403280561108,0.465312127364221,1.19779139907565,1.0445153570882,-0.70789565879035,-0.249834243016145,-0.249834243015482,,-0.298321693259656,0.645390144663512,49.9712,102,969.861274509804,361.176960784314,694.887254901961,969.856862745098,969.86568627451,357.943137254902,364.410784313726,823.803921568628,565.970588235294,0
1122.9184,-0.194617676292135,0.946316864537987,0.811898404455076,-0.499915168012922,3.28909172481964,3.28909172481524,,2.03723553060796,1.91686278717634,-0.051985928264532,1.30992275262384,-0.0519859282636578,-1.14310322164261,,,-1.75175581677674,,-1.10960319108434,,-0.273510762533902,,-0.917740213194963,,,,-0.14328950201797,,-0.143672024365451,0.14367202436393,0.18746068363064,1.78104222602245,-1.80948057283856,-0.769994679779948,-0.599610177630614,-1.55759269563137,-1.16210788215828,-0.0967485525959289,-0.90888031766834,-0.908880317668848,1.23416030856593,-0.477178495552926,1.09855355434844,0.442677604189043,1.24808660148667,1.05195736173875,-0.735026829431665,-0.240340039754755,-0.24034003975411,,-0.291561528543153,0.637708852486701,50.0736,102,974.879411764706,363.727941176471,677.5,974.526470588235,975.232352941176,359.853921568628,367.601960784314,804.421568627451,550.578431372549,0
1123.0208,-0.176966230176867,0.924094815989736,0.808345720334198,-0.50952843494262,3.28479173498643,3.28479173498203,,2.06224513983335,1.94684869905057,-0.0153318246636435,1.31972557632315,-0.0153318246628405,-1.14082621151506,,,-1.73489921211584,,-1.0964094374493,,-0.310304763730519,,-0.925170478665067,,,,-0.147216956948943,,-0.135693057759239,0.135693057757744,0.161259077443407,1.78448269261267,-1.80073012240942,-0.745652090879211,-0.591711399176526,-1.54188541776428,-1.14895328465537,-0.12021739951234,-0.863772115272222,-0.863772115272731,1.21663894441025,-0.451189191067751,1.09166047057765,0.419584829373322,1.29826409123008,1.05894049531726,-0.76179610846395,-0.230990107805713,-0.230990107805093,,-0.284061342886902,0.629895713500548,50.1759999999999,103,1087.97281553398,503.208252427185,666.679611650485,1087.93300970874,1088.01262135922,505.629126213592,500.787378640777,794.961165048544,538.398058252427,0
1123.1232,-0.158960205300162,0.900865521674471,0.80410369848689,-0.518497566653727,3.27942131367547,3.27942131367107,,2.08622513029675,1.97606525022232,0.0205763945480553,1.32895934253901,0.0205763945487792,-1.13840222839096,,,-1.7176089424622,,-1.08270250030472,,-0.34761271442597,,-0.932835111934567,,,,-0.150297660004978,,-0.127581495201377,0.127581495199914,0.136405372424365,1.78810270918398,-1.79174146487453,-0.720499910309996,-0.581912842611331,-1.52619799091726,-1.13433511137382,-0.142048485361438,-0.818984193258327,-0.818984193258838,1.19780443955191,-0.425149287254995,1.08339148671687,0.396066425901138,1.34822997763815,1.06544254863828,-0.788134615246253,-0.221757369645384,-0.22175736964478,,-0.27581688781854,0.621964413432012,50.2783999999999,102,1087.08529411765,514.435294117647,660.936274509804,1085.87352941176,1088.29705882353,517.564705882353,511.305882352941,789.735294117647,532.137254901961,0
1123.2256,-0.140595994411555,0.8766503723728,0.799200185941171,-0.526816492115097,3.27298753822022,3.27298753821581,,2.10916752684735,2.00449247566075,0.0556930816354038,1.33763989831674,0.0556930816360774,-1.13583472588833,,,-1.69991788757457,,-1.06852880810369,,-0.385402894152909,,-0.940709048441449,,,,-0.152503315095848,,-0.119425946827571,0.119425946826141,0.11295113711676,1.79183828093722,-1.78249176043743,-0.694599434288339,-0.570296951291855,-1.51051634104851,-1.11831096054724,-0.162259342520795,-0.774573847427471,-0.774573847427984,1.1777129124626,-0.399097151631541,1.0737890047426,0.372155428706977,1.39789101279274,1.07144201312913,-0.813975279164609,-0.212614899945492,-0.212614899944908,,-0.266824002698522,0.613926482244865,50.3807999999999,103,1085.75582524272,511.741262135922,660.563106796117,1084.26990291262,1087.24174757282,510.525242718447,512.957281553398,785.097087378641,536.029126213592,0
1123.328,-0.121868966941243,0.851471928018285,0.793665531481176,-0.534481925126685,3.26549870669077,3.26549870668635,,2.13106769705776,2.03211241611624,0.089976303772124,1.34578338970956,0.0899763037727484,-1.13312640861387,,,-1.68185950873137,,-1.05393590818379,,-0.423642029872531,,-0.948764218756552,,,,-0.153809368975423,,-0.11131487080919,0.111314870807794,0.0909434516499804,1.79562255866344,-1.7729568094915,-0.668013973661108,-0.556953075593625,-1.49482568637018,-1.10094346696834,-0.180873974097009,-0.730595832159662,-0.730595832160179,1.15642489490341,-0.373071802468177,1.062899833122,0.347885238412802,1.44715477208184,1.07691813776387,-0.83925323123844,-0.203536071063229,-0.203536071062672,,-0.257078858899912,0.605791082878238,50.4831999999999,102,1086.51568627451,504.740196078431,661.5,1084.11862745098,1088.91274509804,504.319607843137,505.160784313726,783.343137254902,539.656862745098,0
1123.4304,-0.102773681981245,0.825354076470754,0.787532508020072,-0.54149323444134,3.25696436337799,3.25696436337354,,2.15192443298758,2.05890917236549,0.123387892776654,1.35340599906751,0.123387892777249,-1.13027905734569,,,-1.66346783278741,,-1.03897231725195,,-0.462295327339551,,-0.956969686561042,,,,-0.154195154674325,,-0.103336124587983,0.10333612458662,0.0704247827002372,1.79938607006419,-1.76311116229078,-0.640808689528169,-0.541977167497891,-1.47911062753237,-1.08230010564939,-0.197922715514861,-0.687102343577875,-0.687102343578396,1.1340052614254,-0.347112898936068,1.05077511617672,0.323289613235315,1.49592982652722,1.0818510145424,-0.863906156337267,-0.194494693355411,-0.194494693354879,,-0.246578201045746,0.597564842354868,50.5855999999999,102,1056.12598039216,460.767156862745,666.411764705882,1050.16666666667,1062.08529411765,456.609803921569,464.924509803922,788.754901960784,544.068627450981,0
1123.5328,-0.0833041088193328,0.798322185000492,0.780836217984872,-0.54785230049589,3.24739533129952,3.24739533129505,,2.17173999849798,2.08486892248723,0.15589346650496,1.36052369207649,0.155893466505497,-1.12729338751008,,,-1.6447774201408,,-1.02368738586572,,-0.501326501943813,,-0.965291789011313,,,,-0.153644009445741,,-0.0955765408312154,0.0955765408298751,0.0514328769500475,1.80305696482261,-1.75292823501881,-0.613050418837079,-0.525471428285117,-1.4633552520181,-1.06245296549939,-0.21344206177994,-0.644143021484263,-0.644143021484784,1.11052314620303,-0.321260718020307,1.03747025594662,0.298402694838844,1.54412591834822,1.0862216950187,-0.887874604540193,-0.185465147691125,-0.185465147690612,,-0.235319584128601,0.589251729938055,50.6879999999999,103,982.353883495146,344.597572815534,675.106796116505,977.42427184466,987.283495145631,341.080582524272,348.114563106796,795.73786407767,554.47572815534,0
1123.6352,-0.0634538503696699,0.77040323336533,0.773613974984354,-0.55356336129752,3.23680374890824,3.23680374890374,,2.1905201448552,2.10997990391778,0.187462425315889,1.36715197510814,0.187462425316388,-1.1241689447227,,,-1.62582331783275,,-1.00813116873963,,-0.540697806818239,,-0.973694272191213,,,,-0.152143363683426,,-0.0881215295209592,0.0881215295196423,0.0340006718385373,1.80656126962738,-1.74238042605874,-0.584807483376459,-0.507543903667325,-1.44754325381707,-1.04147848910325,-0.227474455850496,-0.60176496648535,-0.601764966485874,1.08605184033093,-0.295556114156004,1.02304482106782,0.27325906547431,1.5916541426763,1.09001233714571,-0.911102262822425,-0.17642251554014,-0.176422515539654,,-0.223301614173444,0.580852976679982,50.7903999999999,102,981.292156862745,341.658333333333,678.107843137255,977.086274509804,985.498039215686,338.358823529412,344.957843137255,797.607843137255,558.607843137255,0
1123.7376,-0.0432163620390256,0.741625920535437,0.765905161853789,-0.558632848234456,3.22520311057815,3.22520311057364,,2.20827410027049,2.13423236974917,0.218067931033042,1.37330566042923,0.218067931033499,-1.12090403340193,,,-1.60664099993517,,-0.992354289340372,,-0.580370053025786,,-0.982138423402749,,,,-0.149684805226281,,-0.0810547010992303,0.0810547010979434,0.0181562208842394,1.80982315053213,-1.73143922876381,-0.556149478839483,-0.488308032234203,-1.43165807111521,-1.01945718438183,-0.240068036549623,-0.560012771292468,-0.560012771292996,1.06066866236081,-0.270040463773756,1.00756243397998,0.247893822946684,1.63842713361436,1.09320636984657,-0.93353619477601,-0.167342714829387,-0.167342714828924,,-0.210524199289927,0.572367021589472,50.8927999999999,103,982.258737864078,339.897572815534,668.946601941748,978.243689320388,986.273786407767,334.220388349515,345.574757281553,786.650485436893,551.242718446602,0
1123.84,-0.0225851572132433,0.712020747240426,0.757751077926453,-0.56306921252235,3.21260830912692,3.21260830912239,,2.22501454309431,2.15761853701174,0.247686880791175,1.37899864248738,0.247686880791581,-1.11749566677095,,,-1.58726629620101,,-0.97640779127205,,-0.620302621553632,,-0.990583209237042,,,,-0.146264129640497,,-0.0744575080842534,0.0744575080829962,0.00392263400765913,1.81276518357086,-1.72007534385318,-0.527147048974033,-0.467882167175535,-1.41568304170925,-0.996473323475165,-0.251276351305664,-0.51892856593172,-0.518928565932252,1.03445479605414,-0.244755599889162,0.991090627719616,0.222342651873651,1.68435925282318,1.09578865573928,-0.955127058540096,-0.158202643992612,-0.15820264399217,,-0.19698880655916,0.563789469031987,50.9951999999998,102,981.773529411765,341.574509803922,668.225490196079,977.119607843137,986.427450980392,332.327450980392,350.821568627451,785.519607843137,550.93137254902,0
1123.9424,-0.00155399321087312,0.681620084731652,0.749194794280073,-0.566882744648162,3.19903567508945,3.19903567508488,,2.24075756476033,2.18013254144723,0.276299888374036,1.38424369593589,0.276299888374364,-1.11393952645156,,,-1.56773530544737,,-0.960342977549003,,-0.660453472575698,,-0.998985427139246,,,,-0.141881385796557,,-0.0684089108948938,0.068408910893666,-0.0086819646123855,1.81530863942777,-1.70825879919306,-0.497871651268574,-0.44638908977715,-1.39960157044415,-0.972614640632359,-0.261158043749557,-0.478552078928766,-0.478552078929303,1.00749509461416,-0.219743740389194,0.973700669860712,0.196641878805452,1.7293667815328,1.09774564176307,-0.975829308577645,-0.148980327413643,-0.14898032741323,,-0.182698710611519,0.555113050738113,51.0975999999998,102,981.230882352941,344.223529411765,680.789215686275,976.388235294118,986.073529411765,333.935294117647,354.511764705882,800.598039215686,560.980392156863,0
1124.0448,0.0198829635992493,0.650458240975731,0.740281030861921,-0.570085390790752,3.18450300606457,3.18450300605998,,2.25552262407954,2.20177040492825,0.303891282680277,1.38905230839885,0.303891282680541,-1.11022992441976,,,-1.54808428467641,,-0.94421124264429,,-0.700779164797154,,-1.00729987619141,,,,-0.136540917571975,,-0.0629850770672225,0.0629850770660201,-0.0196444618643206,1.81737379022045,-1.69595908182306,-0.468395310638786,-0.423955515694596,-1.38339729471838,-0.947972023638737,-0.269776527737578,-0.438920718518425,-0.438920718518971,0.979877857484951,-0.195047406122178,0.955467361850664,0.170828514314981,1.77336812185126,1.09906550354192,-0.995601381040565,-0.139655050094327,-0.139655050093945,,-0.167659221879211,0.54632759749952,51.1999999999998,103,982.78786407767,346.016504854369,693.111650485437,978.840776699029,986.734951456311,338.544660194175,353.488349514563,816.417475728155,569.805825242719,0
1124.1472,0.0417309917058612,0.618571527369127,0.73105605674996,-0.572690569888925,3.16902958279319,3.1690295827886,,2.26933249229151,2.22253001441507,0.330449123534829,1.39343455462775,0.330449123535027,-1.10635976847068,,,-1.52834950737998,,-0.9280639013422,,-0.741234898437762,,-1.01547955295411,,,,-0.130251393981069,,-0.0582591191364872,0.0582591191353187,-0.0289567705274072,1.81888024273015,-1.68314528049478,-0.43879035004612,-0.400711582650531,-1.36705423372708,-0.922639183564083,-0.277199657657314,-0.400069672754604,-0.400069672755159,0.951694588301193,-0.170709320094363,0.936468826824647,0.144940291763277,1.81628401572077,1.09973829634659,-1.01440585777783,-0.130207472697512,-0.130207472697154,,-0.151877889965348,0.537420033714996,51.3024,102,1121.62647058824,504.161764705882,704.421568627451,1119.66666666667,1123.5862745098,502.635294117647,505.688235294118,837.754901960784,571.088235294118,0
1124.2496,0.0639946849329266,0.585998317188772,0.721567600958193,-0.574712993522963,3.15263617231171,3.15263617230709,,2.28221318219654,2.2424111035282,0.355965221026938,1.39739900781269,0.355965221027058,-1.10232054586447,,,-1.50856709785189,,-0.911952018502305,,-0.781774577198816,,-1.02347587230278,,,,-0.123025821209698,,-0.0543008714853243,0.0543008714841877,-0.0366158396988446,1.81974729589546,-1.66978623364007,-0.409129091063226,-0.376790313783324,-1.35055692470161,-0.896712299816904,-0.283499397620181,-0.362032018548574,-0.362032018549136,0.923039739194205,-0.146772286274784,0.916786292122156,0.119015711376038,1.85803778520764,1.09975612209005,-1.03220960106855,-0.120619728144734,-0.120619728144401,,-0.135364681921472,0.528374408238075,51.4048,103,1118.63980582524,522.483009708738,705.873786407767,1115.10485436893,1122.17475728155,522.046601941748,522.919417475728,843.281553398058,568.466019417476,0
1124.352,0.0866778371766733,0.552779083072027,0.711864757045588,-0.576168489422881,3.13534501896888,3.13534501896425,,2.29419385075881,2.26141522440877,0.380435140825392,1.40095267872557,0.380435140825445,-1.09810234648845,,,-1.48877285869523,,-0.895926243408622,,-0.82235086409091,,-1.03123890435318,,,,-0.11488153932082,,-0.0511767041442294,0.0511767041431278,-0.0426236602619352,1.81989431641061,-1.65585067815348,-0.379483525186225,-0.35232706147064,-1.33389056606469,-0.870289653161617,-0.288751482080023,-0.324838828482081,-0.324838828482648,0.894010441562869,-0.123279056732105,0.8965038626702,0.0930940946098718,1.89855559046444,1.09911331469071,-1.0489838542736,-0.110875509087358,-0.11087550908705,,-0.118132136428086,0.519171965531433,51.5072,102,1118.85980392157,524.917156862745,710.490196078431,1114.47450980392,1123.24509803922,534.703921568628,515.130392156863,849.460784313726,571.519607843137,0
1124.4544,0.109783340710554,0.518956407793473,0.701997874392235,-0.577073827379243,3.11717982483894,3.11717982483432,,2.30530667360041,2.27954570572668,0.403858190317009,1.40410097992625,0.403858190317006,-1.09369393407284,,,-1.46900210244948,,-0.880036647917182,,-0.862915211029642,,-1.03871761894894,,,,-0.105840212241726,,-0.0489493725589845,0.048949372557915,-0.0469872600087821,1.81924112522778,-1.64130739604146,-0.349924961994725,-0.327458938223838,-1.31704118063292,-0.843471257690371,-0.293035057630314,-0.288519273575857,-0.288519273576431,0.864706221045768,-0.100272195619385,0.875708278964604,0.0672156444854285,1.93776669858743,1.09780663643455,-1.06470431285099,-0.100960155851921,-0.10096015585164,,-0.100195495708953,0.509791247474151,51.6096,102,1118.06421568627,531.386274509804,707.985294117647,1114.12254901961,1122.00588235294,539.96568627451,522.806862745098,849.588235294118,566.382352941177,0
1124.5568,0.133313099834067,0.484574971253622,0.692018441460822,-0.577446546049498,3.09816572165752,3.09816572165289,,2.31558670222216,2.29680760394143,0.42623739367416,1.40684771880912,0.426237393674099,-1.08908285253831,,,-1.44928948329659,,-0.864332562429946,,-0.903417866858625,,-1.04586013864173,,,,-0.0959278176919935,,-0.0476779043752054,0.0476779043741679,-0.0497186839656773,1.81770838716391,-1.62612535878854,-0.320523667185423,-0.302324239846469,-1.29999579323868,-0.816358493254825,-0.296432302144246,-0.25310072675427,-0.253100726754849,0.835228694132473,-0.077793942986417,0.854488655570486,0.04142149595927,1.97560375610116,1.09583546768157,-1.07935117545849,-0.0908607484192546,-0.0908607484190009,,-0.0815728184404857,0.5002082101973,51.712,103,1117.13252427184,527.593203883495,706.320388349515,1113.70291262136,1120.56213592233,536.33786407767,518.84854368932,847.805825242719,564.834951456311,0
1124.6592,0.157267962032858,0.44968151918174,0.681978969676192,-0.577304784670206,3.07832923094149,3.07832923093688,,2.32507171401264,2.31320765522962,0.447579464524976,1.40919511566295,0.447579464524875,-1.08425554623246,,,-1.42966881827059,,-0.848862402527806,,-0.943807883758357,,-1.05261401107323,,,,-0.085174637841578,,-0.047417520787896,0.047417520786886,-0.0508349601457764,1.81521799554789,-1.61027387241896,-0.291348510556836,-0.277061868212253,-1.2827426108212,-0.789053738708504,-0.29902802201678,-0.218608864987335,-0.218608864987919,0.805681242522706,-0.0558860820234512,0.832936194364695,0.0157537387386667,2.01200305600992,1.09320196986102,-1.09290917930425,-0.0805661995852259,-0.0805661995850017,,-0.0622850749240122,0.490396346584187,51.8144,102,1132.77401960784,516.992647058824,703.294117647059,1128.83431372549,1136.7137254902,528.38137254902,505.603921568628,842.058823529412,564.529411764706,0
1124.7616,0.181647668708026,0.414324814918543,0.671932881868345,-0.576667128895525,3.05769820273179,3.05769820272718,,2.33380205647555,2.32875422899085,0.467894779147552,1.41114383196953,0.467894779147402,-1.07919748097734,,,-1.41017289258502,,-0.833673480749082,,-0.984033135710916,,-1.0589265144361,,,,-0.0736152469048028,,-0.0482195818954292,0.0482195818944486,-0.0503580568313672,1.81169344484316,-1.5937227260104,-0.262466641845218,-0.25181076184515,-1.26527120052939,-0.76166001030616,-0.300909226793082,-0.185067760224012,-0.185067760224603,0.776168660594321,-0.0345898158822938,0.811143864794401,-0.00974459572323862,2.04690479144472,1.08991121034302,-1.10536761543198,-0.0700673445460825,-0.0700673445458867,,-0.0423562208972154,0.480326813435629,51.9168,103,1147.14223300971,514.333495145631,695.635922330097,1142.17475728155,1152.10970873786,526.4,502.266990291262,834.42718446602,556.844660194175,0
1124.864,0.206450828498503,0.378555569403332,0.661934403492869,-0.575552476091458,3.03630172722801,3.0363017272234,,2.34182048552976,2.34345728216555,0.487197351335327,1.41269299848599,0.487197351335133,-1.07389326459501,,,-1.39083325185058,,-0.818811800544475,,-1.02404034798989,,-1.06474499803759,,,,-0.061288492427699,,-0.0501315441369847,0.0501315441360262,-0.0483148388915529,1.80706018675939,-1.57644234336066,-0.233943201454988,-0.226709339157805,-1.24757266789136,-0.734280609944143,-0.30216468090262,-0.152499953067642,-0.152499953068239,0.746796774312555,-0.0139456553885323,0.7892060487808,-0.0350295797107172,2.08025329527496,1.08597125173352,-1.11672031769528,-0.0593570237604454,-0.0593570237602802,,-0.0218132477308481,0.469968563682619,52.0192,102,1146.47647058824,507.950490196078,695.857843137255,1141.85588235294,1151.09705882353,524.277450980392,491.623529411765,834.049019607843,557.666666666667,0
1124.9664,0.23167491487542,0.342426341871077,0.652038450362008,-0.573979917317681,3.01417002280757,3.01417002280297,,2.34917200051113,2.35732831513918,0.505504810223566,1.41384024798527,0.505504810223343,-1.06832677305688,,,-1.37167998819143,,-0.804321834268539,,-1.06377513059616,,-1.0700172408521,,,,-0.0482374680946388,,-0.0531969260702321,0.0531969260692958,-0.044737023943772,1.8012459714286,-1.55840393755289,-0.205841062852608,-0.201894954274743,-1.22963983642079,-0.707018783798149,-0.302884437690382,-0.120926510569549,-0.120926510570147,0.717672033914115,0.00600668987942836,0.767218156161488,-0.0600564552336431,2.1119972721141,1.08139321938157,-1.12696562104707,-0.0484301568304722,-0.048430156830344,,-0.000686212199692518,0.459288484740013,52.1216,102,1145.15196078431,508.027941176471,699.676470588235,1142.44901960784,1147.85490196078,525.579411764706,490.476470588235,839.117647058824,560.235294117647,0
1125.0688,0.257316285364841,0.305991406040869,0.642300504001358,-0.571968629666956,2.99133430919459,2.99133430919,,2.35590367610523,2.3703803292722,0.5228383795363,1.4145817668984,0.522838379536039,-1.06248129112836,,,-1.35274152651983,,-0.790246293769241,,-1.10318201391705,,-1.07469180652778,,,,-0.0345094722740134,,-0.0574552858813358,0.0574552858804207,-0.0396611314080344,1.79418118149328,-1.53957966973057,-0.178220595964687,-0.177503359667367,-1.2114674257336,-0.679977385573623,-0.303159366932525,-0.0903670713651033,-0.0903670713657011,0.688901083933943,0.025228429631912,0.745276220128309,-0.0847797076391676,2.14209002996926,1.07619136211252,-1.13610628601935,-0.0372838043775674,-0.037283804377467,,0.020991751497467,0.448251551448574,52.2239999999999,103,1127.7286407767,471.955339805825,698.029126213592,1123.72815533981,1131.72912621359,488.632038834952,455.278640776699,843.52427184466,552.533980582524,0
1125.1712,0.283370216192913,0.269306580780578,0.63277646615405,-0.569537773693991,2.96782667582662,2.96782667582203,,2.36206448517877,2.3826277825315,0.539222851184393,1.41491237518888,0.539222851184091,-1.05633967483876,,,-1.33404441334598,,-0.77662590569984,,-1.14220449087874,,-1.07871838690106,,,,-0.0201559449848173,,-0.0629422135951778,0.0629422135942824,-0.0331284162697758,1.78579916405052,-1.51994280977601,-0.151139438259111,-0.153668166614834,-1.19305222166687,-0.653258534490326,-0.303080688945599,-0.0608398794493263,-0.0608398794499249,0.660590312547981,0.0436818295510024,0.723476479074919,-0.109153141805967,2.17048971258227,1.07038311110206,-1.14414938962474,-0.0259172156145309,-0.0259172156144634,,0.043184436942304,0.436821007359388,52.3263999999999,102,1086.14019607843,421.149019607843,690.259803921569,1083.24607843137,1089.03431372549,433.510784313726,408.787254901961,835.607843137255,544.911764705882,0
1125.2736,0.309830946640095,0.232429027108905,0.623522487707908,-0.56670639471961,2.94367995130617,2.94367995130159,,2.36770510186579,2.3940865347111,0.554686541922916,1.41482563086443,0.55468654192258,-1.04988453834082,,,-1.31561310575973,,-0.763499199506182,,-1.1807850694766,,-1.08204814007438,,,,-0.00523238074322578,,-0.069689336542425,0.0696893365415444,-0.0251847828096667,1.77603655619438,-1.49946789323971,-0.124652268868969,-0.130520299284566,-1.17439323337732,-0.626963262492094,-0.302739522680541,-0.0323618055312996,-0.0323618055319022,0.632845380125856,0.0613303643491036,0.701914943715078,-0.133129964597791,2.19715952148338,1.06398912782555,-1.15110618791382,-0.0143318630737137,-0.0143318630736802,,0.0658525856087564,0.424958580272607,52.4287999999999,103,1082.27330097087,424.164563106796,691,1082.19611650485,1082.35048543689,433.911650485437,414.417475728155,832.883495145631,549.116504854369,0
1125.376,0.336691732009465,0.195417015666685,0.614594775299633,-0.56349333142027,2.91892757061566,2.9189275706111,,2.37287767733076,2.40477377508533,0.569261226599909,1.41431395165208,0.569261226599564,-1.04309846013554,,,-1.29746975474899,,-0.750902306501567,,-1.21886533905534,,-1.08463403615106,,,,0.0102017811683795,,-0.0777243348686509,0.0777243348677889,-0.0158806775296362,1.76483359824559,-1.47813087315916,-0.0988105929994769,-0.108187448163192,-1.15549183724239,-0.601191155044436,-0.30222644572873,-0.00494835564073633,-0.00494835564134039,0.605770728853734,0.0781388743471934,0.680686945630004,-0.156662881381848,2.22206790938753,1.05703332448474,-1.15699195607503,-0.00253146779468782,-0.00253146779469276,,0.0889539212430898,0.412624724120712,52.5311999999999,102,1083.24950980392,426.989215686275,690.852941176471,1082.83039215686,1083.66862745098,430.621568627451,423.356862745098,829.882352941177,551.823529411765,0
1125.4784,0.363944907373618,0.158329673467468,0.606049387870136,-0.559917135318887,2.89360343209109,2.89360343208655,,2.37763559207459,2.41470793619627,0.582982055055421,1.41336875813852,0.582982055055053,-1.03596419607267,,,-1.27963397690013,,-0.738868761310127,,-1.25638605833413,,-1.08643122108381,,,,0.0260832885410775,,-0.0870709678097157,0.0870709678088688,-0.00527096308653995,1.75213443459706,-1.45590926986894,-0.0736625432828081,-0.0867935339004833,-1.13635190654314,-0.576039993637107,-0.301631061306723,0.021386327732734,0.021386327732128,0.579469081051219,0.0940737169635911,0.659886671466987,-0.179704215381371,2.24518873434137,1.04954284365671,-1.16182580843342,0.0094779854339072,0.00947798543387145,,0.112443205012666,0.399778874833393,52.6335999999999,102,1083.66421568627,426.335784313726,691.46568627451,1083.49901960784,1083.82941176471,427.323529411765,425.348039215686,826.509803921569,556.421568627451,0
1125.5808,0.391581962624977,0.121226721794935,0.597942036869603,-0.555996002530405,2.86774173830455,2.86774173830003,,2.38203319526861,2.42390860325184,0.595887466887693,1.4119806512248,0.595887466887299,-1.02846488621292,,,-1.26212261212786,,-0.727429297314869,,-1.29328727661288,,-1.08739739622055,,,,0.0423452340249303,,-0.0977491153891166,0.0977491153882829,0.00658522392294961,1.73788740320786,-1.43278231944334,-0.0492526976668205,-0.0664581901475721,-1.11697991835618,-0.551605402804664,-0.301041572272165,0.0466294627374515,0.0466294627368448,0.554040934537001,0.109102917765545,0.63960669379617,-0.202206058015959,2.26650137720002,1.04154799150761,-1.16563049759116,0.0216882458344615,0.0216882458343972,,0.136272322669721,0.386379714573641,52.7359999999999,103,1069.66553398058,408.839805825243,687.26213592233,1066.99223300971,1072.33883495146,409.91359223301,407.766019417476,823.174757281553,551.349514563107,0
1125.6832,0.419593628148609,0.0841682112975777,0.590327895971372,-0.551747720456786,2.84137681629022,2.84137681628571,,2.38612553547143,2.43239642070236,0.608019111034811,1.41013962649225,0.608019111034406,-1.02058425089801,,,-1.2449494688784,,-0.716611633969372,,-1.32950849629533,,-1.08749320483426,,,,0.0589172472304608,,-0.10977483817763,0.109774838176812,0.0196246264401687,1.72204531026374,-1.40873111762774,-0.0256219131631733,-0.0472962681531099,-1.09738502416889,-0.527980497769071,-0.300544366796454,0.0707696198902231,0.0707696198896194,0.529584055833129,0.123196331357239,0.619937504120142,-0.224120455807604,2.28599082904246,1.03308212330115,-1.16843218916133,0.0340888072627646,0.0340888072626697,,0.160390414292117,0.372385447335975,52.8383999999999,102,1030.41960784314,357.183823529412,676.093137254902,1029.48431372549,1031.35490196078,358.13431372549,356.233333333333,807.901960784314,544.28431372549,0
