time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
927.1296,0.4509349982495,,0.276468857694168,-0.257143283172993,-0.718304679826562,-0.718304679827608,,,-0.552976858555291,0.256986649417893,1.29284185418068,0.256986649414304,,,,,,-2.00077613212624,,0.548082059230397,,,-0.159946242234863,,1.36084328598905,,,,,1.03764826662496,-0.403825338146218,,,,-1.62678089289309,-0.762497602875356,0.68492580005879,-0.485043220405273,,,,,,0.521108509870795,0.0488730964792671,1.01017911222282,0.0316976051611037,0.0316976051629043,-0.428662167348043,0.428662167348126,0.6307129378667,1.024,102,,,,,,,,,,1
927.232,0.484465629706234,,0.315751408077239,-0.256882604020038,-0.726136339270184,-0.726136339271276,,,-0.566788407786293,0.272660136721844,1.29373841479922,0.272660136718356,,,,,,-1.99155873500555,,0.556886630775603,,,-0.140860962970063,,1.41335731644543,,,,,1.04332607787898,-0.401849625023376,,,,-1.62121652715385,-0.772086269537482,0.665279438308008,-0.468645328433312,,,,,,0.527645285119019,0.0627327614180295,0.963309657976843,0.0421237070856361,0.0421237070874179,-0.430679052228047,0.430679052228119,0.621052131547367,1.12639999999999,102,,,,,,,,,,1
927.3344,0.517407762060797,,0.354100693192541,-0.257557023035618,-0.734079508390634,-0.734079508391762,,,-0.580448075261989,0.28905049264243,1.29340533531508,0.289050492639038,,,,,,-1.98279029084466,,0.564366684358703,,,-0.121855591438932,,1.46510737914768,,,,,1.04862485320099,-0.40029455520752,,,,-1.61353935177408,-0.782746084230758,0.646027658436986,-0.451090023823955,,,,,,0.534218278129627,0.0767251878741861,0.913610108748109,0.0526610907017901,0.0526610907035521,-0.432648794584491,0.432648794584555,0.611188450798236,1.22879999999998,103,,,,,,,,,,0.388349514563107
927.4368,0.549720508981851,,0.391458099116958,-0.259175211123447,-0.742146392861858,-0.742146392863029,,,-0.593923034410098,0.306097120239198,1.29185007026698,0.306097120235896,,,,,,-1.97447646539567,,0.570576494119601,,,-0.102941140173528,,1.51600844863375,,,,,1.05358077068729,-0.399146562583854,,,,-1.60375437983411,-0.79445200125634,0.627195963909534,-0.432433915366134,,,,,,0.540857882200338,0.0908480955109664,0.861135834983614,0.063286273755101,0.0632862737568442,-0.434578613776122,0.434578613776178,0.601145837706555,1.33119999999997,102,854.151369863014,91.2712328767123,1400.09589041096,788.209589041096,937.544615384615,87.8479452054795,96.7215384615385,1248.17808219178,1592.72307692308,0
927.5392,0.581361861833652,,0.427764850171373,-0.261744708587698,-0.750348685586847,-0.750348685588064,,,-0.607181064246159,0.323736351877588,1.28908580064733,0.323736351874368,,,,,,-1.96662100501161,,0.575575108260829,,,-0.084126075718262,,1.56597647524276,,,,,1.05823095197949,-0.398392837066716,,,,-1.59187641134596,-0.80717620287097,0.608808936108811,-0.412738197014057,,,,,,0.547594312681173,0.105099133330021,0.805952290639444,0.0739751570039552,0.0739751570056789,-0.436476690393553,0.436476690393598,0.590950269264893,1.43360000000007,103,856.238834951456,103.131067961165,1441.91747572816,800.450485436893,912.027184466019,101.473786407767,104.788349514563,1308.64077669903,1575.19417475728,0
927.6416,0.612288716646062,,0.462962080664639,-0.265271923500529,-0.758697389533258,-0.758697389534513,,,-0.620190648879485,0.341901836580226,1.28513118434312,0.341901836577039,,,,,,-1.95922586444862,,0.579426120153414,,,-0.0654161833328985,,1.6149285737681,,,,,1.06261315889271,-0.398021459600177,,,,-1.57792984451429,-0.820888285785594,0.590890116190145,-0.392068335185877,,,,,,0.554457425149504,0.119475843856829,0.748134899375622,0.0847030913777314,0.0847030913794359,-0.438352258178703,0.43835225817874,0.580629576387001,1.53600000000006,102,857.357352941177,117.115196078431,1482.49509803922,810.88137254902,903.833333333333,121.371568627451,112.858823529412,1366.5,1598.49019607843,0
927.744,0.642456930813066,,0.496990932939287,-0.269762149644091,-0.76720264733079,-0.767202647332087,,,-0.632921094129838,0.360524948694764,1.28001004762837,0.360524948691621,,,,,,-1.95229131323012,,0.582197435184973,,,-0.046814477277352,,1.66278319333219,,,,,1.06676548877188,-0.398021526125445,,,,-1.56194841628448,-0.835555464099998,0.573461880501935,-0.370493730904737,,,,,,0.561476534546983,0.133975635758667,0.687768873028454,0.0954449300398674,0.0954449300415536,-0.440215687866261,0.44021568786629,0.570213254421855,1.63840000000005,102,1058.63431372549,693.689215686274,1624.39705882353,1029.5431372549,1087.72549019608,728.373529411765,659.004901960784,1454.23529411765,1794.55882352941,0
927.8464,0.671821419740637,,0.529792689738638,-0.275219602842018,-0.775873583105673,-0.775873583107002,,,-0.645342657102255,0.379535215922642,1.27375102308548,0.379535215919564,,,,,,-1.94581602132978,,0.583961031453209,,,-0.0283211483291355,,1.70946026968698,,,,,1.07072607299186,-0.398383255896601,,,,-1.54397487715081,-0.851142791338515,0.556545304693061,-0.348087349915657,,,,,,0.568680232726821,0.148595771003876,0.62494895836079,0.106175069783387,0.10617506978505,-0.44207856620935,0.442078566209371,0.559732262883178,1.74080000000004,103,1058.8572815534,739.684951456311,1473.93203883495,1052.03009708738,1065.68446601942,776.889320388349,702.480582524272,1308.49514563107,1639.36893203884,0
927.9488,0.700336308376914,,0.561308956333343,-0.281647464786004,-0.784718158755098,-0.784718158756457,,,-0.657426678726918,0.398860767400265,1.26638714179019,0.398860767397231,,,,,,-1.93979712496424,,0.584792703676702,,,-0.00993354465552283,,1.75488136517638,,,,,1.07453277599411,-0.399098081590297,,,,-1.52406060635805,-0.867613398059047,0.540160009522436,-0.32492532048638,,,,,,0.576096204433528,0.163333366573897,0.559779114453611,0.11686748670958,0.116867486711231,-0.443953768329546,0.443953768329562,0.549218809368225,1.84320000000002,102,1049.59705882353,770.161274509804,1114.46568627451,1059.14607843137,1040.04803921569,735.459803921569,804.862745098039,1032.69607843137,1196.23529411765,0
928.0512,0.727955147108646,,0.591481904469166,-0.289047917619263,-0.793743044362083,-0.793743044363473,,,-0.669145715528096,0.41842879991822,1.25795539378239,0.418428799915239,,,,,,-1.93423027986376,,0.584771776095796,,,0.00835381034628017,,1.79896980431238,,,,,1.07822289218924,-0.400158719198042,,,,-1.50226517764902,-0.884928737129096,0.524323986357123,-0.301086506596914,,,,,,0.583751044974232,0.178185403001316,0.49237213439336,0.127495766701457,0.127495766703093,-0.445855510784372,0.445855510784383,0.538706117276647,1.94560000000001,103,840.492718446602,378.775242718447,871.868932038835,863.297087378641,817.688349514563,401.878640776699,355.671844660194,814.21359223301,929.52427184466,0
928.1536,0.754631188196477,,0.620254576624381,-0.297422156486428,-0.802953503285717,-0.80295350328714,,,-0.680473675562189,0.438166052071807,1.24849627640482,0.438166052068892,,,,,,-1.92910971230382,,0.583980772962291,,,0.0265491595089777,,1.84165081280879,,,,,1.08183284578955,-0.401559213979049,,,,-1.47865588442811,-0.903048826672767,0.509053411861044,-0.276652068990059,,,,,,0.591670083055936,0.193148730683643,0.422849231710226,0.138033127293144,0.138033127294773,-0.447799365485654,0.447799365485661,0.528228183742174,2.048,102,825.776470588235,350.220098039216,666.852941176471,865.103921568628,786.449019607843,360.290196078431,340.15,641.127450980392,692.578431372549,0
928.256,0.780317709618027,,0.647571238858801,-0.306770377158336,-0.812353291472906,-0.812353291474357,,,-0.691385963682218,0.457999271931468,1.23805334702953,0.457999271928631,,,,,,-1.92442827027861,,0.582505040901762,,,0.0446634102381828,,1.88285166380692,,,,,1.08539790201394,-0.403294962070068,,,,-1.45330722450291,-0.921932482183059,0.494362468967299,-0.251705026534842,,,,,,0.599877209165211,0.20822006878559,0.351339604160742,0.14845242924906,0.14845242925068,-0.449802220074943,0.449802220074948,0.517819536500641,2.15039999999999,102,1042.30441176471,349.333333333333,562.93137254902,1084.0362745098,1000.57254901961,367.199019607843,331.467647058824,540.960784313726,584.901960784314,0
928.3584,0.804968374089504,,0.673377771565741,-0.317091741377765,-0.821944565658716,-0.821944565660202,,,-0.701859637645847,0.477855669516066,1.22667278682071,0.477855669513311,,,,,,-1.9201774688567,,0.580432321810773,,,0.0627099850852697,,1.92250183216965,,,,,1.08895189396956,-0.405362714462014,,,,-1.42630033901648,-0.941537534076547,0.480263189421648,-0.22632982610834,,,,,,0.608394707554756,0.223395994645564,0.277979973082862,0.158726180053243,0.158726180054861,-0.451882181565867,0.451882181565873,0.507514996896153,2.25279999999998,103,1475.7645631068,331.239805825243,500.820388349515,1529.84077669903,1421.68834951456,364.155339805825,298.32427184466,495.708737864078,505.932038834951,0
928.4608,0.828537617415955,,0.697622093619177,-0.328384320897454,-0.831727793662958,-0.831727793664469,,,-0.711873575918504,0.49766335450233,1.21440297385756,0.497663354499607,,,,,,-1.91634752513099,,0.577852276159215,,,0.0807046215738215,,1.96053315938604,,,,,1.09252696781469,-0.407760569778875,,,,-1.39772240266717,-0.961821031556943,0.466765323378114,-0.200611922855376,,,,,,0.617243091026872,0.238672924924133,0.202914091531608,0.168826530353076,0.168826530354692,-0.454058423861657,0.454058423861662,0.497349452290842,2.35519999999997,102,1448.9956128938,323.804189603993,482.763350132964,1505.01973818429,1392.97148760331,355.0444916695,292.563887538487,490.717188031282,474.809512234646,0
928.5632,0.850981066010419,,0.720254619640437,-0.340645016965158,-0.841701665020865,-0.841701665022401,,,-0.72140865626172,0.517351762903033,1.20129406205751,0.517351762900363,,,,,,-1.91292738579981,,0.574855955419542,,,0.0986651254077663,,1.99688003387867,,,,,1.09615335183243,-0.410487953691147,,,,-1.36766596684249,-0.982739434731836,0.453876231004348,-0.174637366464325,,,,,,0.626440938269705,0.254047093813674,0.12629221760096,0.178725261929741,0.178725261931356,-0.456350977840297,0.456350977840302,0.487357635040951,2.45760000000007,103,1331.758744566,283.486268093441,499.63911049539,1373.13815028902,1290.37933884298,316.231213872832,250.74132231405,513.352601156069,485.925619834711,0.514563106796117
928.6656,0.872255984869419,,0.741228751688613,-0.353869448204506,-0.851863004058242,-0.851863004059807,,,-0.730447942098437,0.536852073809399,1.18739756659033,0.536852073806832,,,,,,-1.90990475717367,,0.571535221203576,,,0.116611082796767,,2.03147959180341,,,,,1.09985915516298,-0.413545577636527,,,,-1.3362282603154,-1.00424879276597,0.441600790345268,-0.148492387344522,,,,,,0.636004731417224,0.269514531218465,0.0482705495257757,0.188393769249005,0.188393769250612,-0.458780463366914,0.458780463366919,0.477573903679311,2.56000000000006,102,1193.32253738117,236.851697877355,520.501375419991,1213.75953757225,1172.88553719008,271.557803468208,202.145592286501,542.088150289017,498.914600550964,1
928.768,0.892321750868767,,0.760501404357519,-0.36805179629451,-0.862206684772952,-0.862206684774554,,,-0.738976878445419,0.556097616265961,1.17276596417251,0.556097616263451,,,,,,-1.90726615179284,,0.567982108773768,,,0.13456353168311,,2.06427194464383,,,,,1.10367019726622,-0.416935374708578,,,,-1.3035104567711,-1.02630489540173,0.429941324447208,-0.122262983788964,,,,,,0.645948691540704,0.285071033665667,-0.0309893847108347,0.197803042683357,0.19780304268497,-0.461367765508822,0.461367765508825,0.468032029074109,2.66240000000005,102,1055.77206739429,190.379000766217,541.287941429378,1055.57925875553,1055.96487603306,226.971086931883,153.786914600551,570.735662473082,511.840220385675,0.0686274509803922
928.8704,0.911140332691944,,0.77803355151315,-0.38318460030642,-0.872725542964395,-0.872725542966035,,,-0.746983502624649,0.575024267480654,1.15745232519144,0.575024267478196,,,,,,-1.90499696539592,,0.564288138139794,,,0.152544591749558,,2.09520043895025,,,,,1.10760986393545,-0.420660420749399,,,,-1.26961692749225,-1.04886337642707,0.418897556513804,-0.0960345231510019,,,,,,0.656284613406291,0.300712114664421,-0.111321391123863,0.206923665337257,0.206923665338875,-0.464133663280209,0.464133663280214,0.458764995127153,2.76480000000004,103,1004.53589424697,154.973357137126,580.748054240552,1025.08058252427,983.99120596967,170.4,139.546714274252,615.864077669903,545.632030811201,0
928.9728,0.928676749347816,,0.793790765851315,-0.399258504888277,-0.88341028580504,-0.883410285806724,,,-0.754458659666504,0.593570837677881,1.1415099962149,0.593570837675498,,,,,,-1.90308158891663,,0.560543593891362,,,0.170577068156104,,2.12421193917346,,,,,1.11169898046873,-0.424724851334019,,,,-1.23465450574662,-1.07187975885665,0.40846659679978,-0.0698913734488306,,,,,,0.667021703005157,0.316432928852377,-0.192555325828345,0.215725837327571,0.215725837329199,-0.46709843449604,0.467098434496044,0.449804818685983,2.86720000000003,102,1009.80392156863,180.423039215686,638.779411764706,1039.3137254902,980.294117647059,212.587254901961,148.258823529412,630.872549019608,646.686274509804,0
929.0752,0.944899483471242,,0.807743712345947,-0.416261988113331,-0.89424941128647,-0.89424941128819,,,-0.761396189012763,0.611679424306771,1.12499233653491,0.611679424304431,,,,,,-1.901503548781,,0.556836813776797,,,0.188684059282982,,2.1512571016438,,,,,1.11595568866785,-0.429133775516721,,,,-1.19873178722376,-1.09530946080543,0.398642954349763,-0.0439165715823414,,,,,,0.678166420235801,0.332228179624955,-0.274517843563866,0.224179438585672,0.224179438587312,-0.470281474608094,0.470281474608098,0.441182378083552,2.96960000000001,103,1011.96067961165,185.262621359223,722.436893203884,1041.38155339806,982.539805825243,221.250485436893,149.274757281553,700.708737864078,744.165048543689,0
929.1776,0.959780836161015,,0.81986856353265,-0.434181102031093,-0.905229153762964,-0.905229153764722,,,-0.767793049927042,0.629295715263014,1.10795249385815,0.629295715260701,,,,,,-1.90024566453429,,0.553253520782452,,,0.206888591896795,,2.17629060404868,,,,,1.12039531751973,-0.43389317759689,,,,-1.16195847909936,-1.11910779865444,0.389418562330913,-0.0181915225019217,,,,,,0.689722330151631,0.348092027276552,-0.357033145513521,0.232254135366159,0.232254135367802,-0.473700960660621,0.473700960660625,0.432927229385907,3.072,102,1014.44166666667,187.987254901961,762.254901960784,1045.2362745098,983.647058823529,226.260784313725,149.713725490196,733.598039215686,790.911764705882,0
929.28,0.973297216074161,,0.830147321624678,-0.452999247543623,-0.916333460977717,-0.916333460979506,,,-0.773649376578643,0.646369232144215,1.09044320980256,0.646369232141942,,,,,,-1.89929021361308,,0.549876209963014,,,0.225213287125012,,2.19927131829824,,,,,1.12503024602852,-0.439009799518627,,,,-1.12444479950962,-1.14323001408216,0.380782813365344,0.0072042796272327,,,,,,0.701689971975896,0.364018007147426,-0.4399237056458,0.239919535730937,0.239919535732591,-0.477373571367385,0.47737357136739,0.425067395630133,3.17439999999999,102,831.938725490196,306.040196078431,783.941176470588,850.158823529412,813.71862745098,350.767647058824,261.312745098039,766.529411764706,801.352941176471,0
929.3824,0.985429359117798,,0.838568046110366,-0.472696990633928,-0.927543999185056,-0.927543999186871,,,-0.778968467686023,0.662853514172119,1.07251666676314,0.662853514169885,,,,,,-1.89861909234797,,0.546783590232087,,,0.243680055786252,,2.22016243516537,,,,,1.12986976159675,-0.444491001643306,,,,-1.08630092131741,-1.16763132752626,0.372722613768312,0.0321935158118918,,,,,,0.714066756208262,0.379998958037363,-0.523010978813089,0.247145400869863,0.24714540087152,-0.481314264730701,0.481314264730707,0.417629127146283,3.27679999999998,103,156.110679611651,593.436893203884,757.907766990291,191.519417475728,120.701941747573,591.738834951456,595.134951456311,782.78640776699,733.029126213592,0
929.4848,0.996162481062394,,0.84512499142331,-0.493251922093835,-0.938840186662882,-0.938840186664732,,,-0.78375671265731,0.67870624518862,1.05422438723299,0.678706245186371,,,,,,-1.89821395934141,,0.544050085284745,,,0.262309828587125,,2.23893154758208,,,,,1.13491992017183,-0.450344603222885,,,,-1.04763644579729,-1.19226700247432,0.365222471462146,0.0567012971822139,,,,,,0.726846890249385,0.396026962796109,-0.6061161024176,0.253901912202988,0.25390191220465,-0.485536115349132,0.48553611534914,0.41063663488365,3.37919999999997,102,19.9573529411765,603.223039215686,752.058823529412,40.1745098039216,-0.259803921568627,615.810784313725,590.635294117647,771.029411764706,733.088235294118,0
929.5872,1.00548636754011,,0.849818659006203,-0.514638564357006,-0.950199259857199,-0.950199259859072,,,-0.788023454501592,0.693889329813658,1.03561717786655,0.693889329811415,,,,,,-1.89805634390889,,0.541745396948755,,,0.281122323277628,,2.25555069334714,,,,,1.14018342214339,-0.456578711739687,,,,-1.00855989041471,-1.21709240266145,0.358264628252998,0.0806554087478004,,,,,,0.740021323949791,0.412093304915987,-0.689060605277726,0.260159989537381,0.260159989539052,-0.490050212879913,0.490050212879921,0.40411179803833,3.48160000000007,103,31.671359223301,507.887378640777,730.766990291262,51.0932038834952,12.2495145631068,530.063106796117,485.711650485437,751.009708737864,710.52427184466,0
929.6896,1.01339540071052,,0.852655763990816,-0.536828326063154,-0.961596371865182,-0.961596371867095,,,-0.791780793941954,0.708368928946949,1.01674510498715,0.70836892894473,,,,,,-1.89812770304426,,0.539934127417303,,,0.300135841381208,,2.26999635995905,,,,,1.14565952182584,-0.463201556986549,,,,-0.969178182090833,-1.24206303556858,0.351829237066161,0.103986534034672,,,,,,0.753577708597958,0.42818843780085,-0.771667147519075,0.265891661743075,0.265891661744752,-0.494865621459959,0.49486562145997,0.398073853452195,3.58400000000006,102,39.0475490196078,487.316666666667,668.455882352941,65.3607843137255,12.7343137254902,512.990196078431,461.643137254902,687.323529411765,649.588235294118,0
929.792,1.01988852135853,,0.853649117678322,-0.559789497254684,-0.973004717851797,-0.973004717853749,,,-0.795043340847272,0.722115461105412,0.997657494708038,0.722115461103195,,,,,,-1.89840942284534,,0.53867545444429,,,0.319367086902986,,2.28224945553492,,,,,1.15134397692961,-0.470221337213923,,,,-0.929596151525923,-1.2671345879551,0.345894576669639,0.126628457889225,,,,,,0.767500369272139,0.444301961439227,-0.853760314656245,0.271070491412705,0.271070491414384,-0.499989397416367,0.499989397416378,0.392539081933259,3.68640000000005,102,23.5485294117647,500.698529411765,626.441176470588,48.3666666666667,-1.26960784313725,531.945098039216,469.451960784314,643.725490196079,609.156862745098,0
929.8944,1.0249691371096,,0.852817439574487,-0.583487276697357,-0.984395682220524,-0.984395682222517,,,-0.797827919161345,0.735103569878946,0.978402948658458,0.735103569876728,,,,,,-1.89888278029213,,0.538022855102673,,,0.338831005519876,,2.29229524642244,,,,,1.15722902912098,-0.477646067938427,,,,-0.889916024833903,-1.29226295897428,0.34043729504811,0.148518255194481,,,,,,0.781770293385653,0.460422611480523,-0.935167459357716,0.275672037761941,0.275672037763626,-0.505426655009869,0.505426655009881,0.387520506370257,3.78880000000004,103,20.0514563106796,517.760679611651,619.553398058253,44.2563106796117,-4.15339805825243,544.261165048544,491.260194174757,639.601941747573,599.504854368932,0
929.9968,1.02864499927481,,0.850185127136354,-0.607883828218618,-0.995739002512046,-0.99573900251408,,,-0.800153238393061,0.747312058532622,0.959029356809023,0.747312058530423,,,,,,-1.8995288910499,,0.538023874684204,,,0.358540645701857,,2.30012326332707,,,,,1.1633034055571,-0.485483420176813,,,,-0.850236916961149,-1.31740428550942,0.335432668112619,0.169596472949236,,,,,,0.796365138449893,0.476538270484933,-1.01571954709515,0.279674322999781,0.279674323001472,-0.511180659659591,0.511180659659605,0.383027612133457,3.89120000000003,102,34.2019607843137,520.224019607843,627.549019607843,58.8421568627451,9.56176470588235,547.688235294118,492.759803921569,647.166666666667,607.93137254902,0
930.0992,1.03092806885264,,0.845782012606536,-0.632938363877291,-1.00700294136241,-1.00700294136449,,,-0.802039556448251,0.758723799923422,0.939583889252711,0.758723799921223,,,,,,-1.90032866070548,,0.538719938273039,,,0.37850704247582,,2.30572718905058,,,,,1.16955234275302,-0.493740546413997,,,,-0.810654344172524,-1.34251494819472,0.330854848037388,0.18980730371812,,,,,,0.811259263358727,0.492636001301554,-1.09525195100513,0.283058264999346,0.283058265001043,-0.517252924722662,0.517252924722676,0.379066097471663,3.99360000000002,103,51.0315533980583,515.218932038835,616.95145631068,79.121359223301,22.9417475728155,535.355339805825,495.082524271845,635.864077669903,598.038834951456,0
930.2016,1.03183437856952,,0.839643122019253,-0.658607248712621,-1.01815445540662,-1.01815445540875,,,-0.803508358177323,0.769325633600414,0.92011296309718,0.769325633598197,,,,,,-1.90126274281472,,0.54014620491905,,,0.398739125742806,,2.30910474958633,,,,,1.17595764333319,-0.502423904358401,,,,-0.771259775140177,-1.36755155010064,0.32667707267701,0.209098743307357,,,,,,0.826423789549773,0.508702094832979,-1.17360515918296,0.285808054841981,0.285808054843684,-0.523643296546141,0.523643296546154,0.37563765841853,4.096,102,98.7549019607843,511.657843137255,604.372549019608,126.740196078431,70.7696078431373,538.44705882353,484.86862745098,623.93137254902,584.813725490196,0
