time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
797.7984,0.945551654971166,-2.79590187326214,-0.855454699657613,1.90884306695065,-0.642923280297305,-0.642923280299718,1.5987214620379,,1.3175009924962,1.48209381732031,-0.725074318131716,1.48209381732132,-0.261055360587776,0.392249352921189,,,,0.15027671331932,0.479850979209587,0.699619704253558,0.479850979210149,,0.17460273462461,-2.15524736877605,0.122863744256223,-1.19229346987521,,,0.846510522888053,0.800688670887909,-0.546979516007728,0.426213551071244,,1.29814086715733,-1.21485518699303,0.204131224085843,-0.385691460862066,0.185310056882748,0.185310056879974,0.461898039893965,,,,-0.789513652272085,1.49484002860213,-1.58751486524698,-0.0202981871549905,-0.0202981871572207,1.04839905148125,-1.04839905148061,-1.9758990744969,1.024,102,924.389705882353,892.833333333334,1384.3137254902,916.16568627451,932.613725490196,882.354901960784,903.311764705883,1304.59803921569,1464.02941176471,0
797.9008,0.922994118747544,-2.76844928515378,-0.859034846757136,1.88397733161065,-0.653162852264532,-0.653162852266946,1.59984296714743,,1.32488839733907,1.47263651599148,-0.724154512534085,1.4726365159925,-0.231755459213283,0.388217805405212,,,,0.128009148152155,0.461977658081476,0.73648120328723,0.46197765808204,,0.168545827187117,-2.14534313920785,0.116229388369953,-1.15835745854624,,,0.863438008526665,0.804114409201819,-0.545688147607986,0.425780599573207,,1.30422277832657,-1.24744997559097,0.188416018510807,-0.321259138521567,0.158278522601514,0.158278522598805,0.449673341265991,,,,-0.781579840440404,1.49994090865839,-1.60289730703014,0.0167190340660915,0.016719034063871,1.02619501043666,-1.02619501043601,-2.03469925156346,1.12639999999999,102,977.629411764706,963.101470588235,1414.74019607843,967.796078431373,987.462745098039,960.769607843137,965.433333333333,1333.39215686275,1496.08823529412,0
798.0032,0.900551484985056,-2.73985716329286,-0.861814805175306,1.8598563397915,-0.663207362686734,-0.663207362689149,1.59988081948314,,1.33121393741657,1.46307181664906,-0.722984777105834,1.46307181665009,-0.203310483185027,0.384791778354766,,,,0.106431800006809,0.444806073791526,0.773650608043051,0.444806073792091,,0.163167506586521,-2.13374501628851,0.109204353325405,-1.12453905043565,,,0.88082477986732,0.807561526398177,-0.545307965084961,0.425976698732714,,1.30841851269968,-1.27911737441055,0.17188505300369,-0.256138926304294,0.131507670918449,0.131507670915836,0.436908744362054,,,,-0.772557303141085,1.50448117831667,-1.61796577174026,0.0537104807742607,0.0537104807720594,1.00288840904965,-1.00288840904899,-2.09274778130081,1.22879999999998,103,1057.73737864078,1091.98834951456,1433.55339805825,1043.74660194175,1071.72815533981,1108.57378640777,1075.40291262136,1350.92233009709,1516.18446601942,0
798.1056,0.878190754735032,-2.71022578515516,-0.863885647631905,1.83653276248015,-0.673024544287185,-0.673024544289599,1.59885065139142,,1.33648252031699,1.45345757505605,-0.721604201074858,1.45345757505709,-0.175795567816209,0.381957626764509,,,,0.0854869432778711,0.428309902633437,0.811082898022351,0.428309902634003,,0.158477472351581,-2.12046149097391,0.101798964442263,-1.0909187950099,,,0.898640551295038,0.811002415648943,-0.545855118520176,0.426800129791909,,1.3107006970165,-1.3098423495445,0.154527464873893,-0.190440372305643,0.105029289666659,0.10502928966418,0.423645519452559,,,,-0.762486384726441,1.50844197493973,-1.63263532181292,0.0906027714549326,0.0906027714527379,0.978468428419793,-0.978468428419135,-2.14991842899073,1.33119999999997,102,1056.53578431373,1090.91323529412,1449.22549019608,1042.11176470588,1070.95980392157,1115.98137254902,1065.84509803922,1366.78431372549,1531.66666666667,0
798.208,0.85588022601073,-2.67965310516163,-0.865335856426978,1.81405437384593,-0.682583346103467,-0.682583346105881,1.59676940550059,,1.34070061430838,1.44384862111568,-0.720055666260823,1.44384862111672,-0.149282130360189,0.379698147013368,,,,0.0651151681091452,0.412460841939159,0.848728924734942,0.412460841939726,,0.154484151362638,-2.1055010894365,0.0940253034849678,-1.05757419085562,,,0.916852604754287,0.81440839519441,-0.547344004723507,0.428248082406894,,1.31104758306436,-1.33961188643029,0.136335286742719,-0.12427088167685,0.078874516276088,0.0788745162737721,0.409924345372811,,,,-0.751406791049958,1.51180416946485,-1.64681866658443,0.127322960942568,0.127322960940387,0.952924855126704,-0.952924855126047,-2.20608543570551,1.43359999999996,102,1055.56568627451,1088.14705882353,1466.57352941176,1043.97352941176,1067.15784313726,1114.07352941176,1062.22058823529,1384.11764705882,1549.02941176471,0
798.3104,0.833589646548854,-2.64823451154539,-0.866251036963558,1.79246392036621,-0.691854170135112,-0.691854170137528,1.5936552665777,,1.34387623080792,1.43429664574358,-0.718385527690999,1.43429664574463,-0.123837593998943,0.377992837959127,,,,0.0452558355900374,0.3972289067186,0.886535705739062,0.39722890671917,,0.151194782104889,-2.08887224695868,0.0858970793354458,-1.02457925044278,,,0.935425879521643,0.817749915553788,-0.549787085575298,0.430316574395557,,1.30944310319589,-1.36841507377054,0.117303435465428,-0.0577352313012417,0.0530735742260546,0.0530735742238853,0.395785103653953,,,,-0.739357154027644,1.51454865171762,-1.66042662476886,0.163798984161221,0.163798984159053,0.926248130134825,-0.926248130134166,-2.26112423123158,1.53599999999994,103,866.050485436893,739.019417475728,1479.14077669903,858.578640776699,873.522330097087,733.067961165049,744.970873786408,1392.88349514563,1565.39805825243,0
798.4128,0.81129035363506,-2.6160626113341,-0.866713660129887,1.77179902290317,-0.700809061768026,-0.700809061770442,1.58952760397913,,1.34601891387394,1.42485010345626,-0.716643264708313,1.42485010345732,-0.0995251390087749,0.376818159650164,,,,0.0258474953399509,0.382582711340298,0.924446767766818,0.382582711340871,,0.148615506918785,-2.07058320056288,0.0774294947445824,-0.992004128838346,,,0.954323038640272,0.820996770223595,-0.553194706340542,0.43300037695556,,1.30587684088335,-1.39624316765905,0.0974296506860945,0.00906487419539548,0.0276555378056903,0.0276555378037152,0.381266655020594,,,,-0.726374647695485,1.51665659849741,-1.6733685825897,0.199960080762098,0.199960080759949,0.89842941429199,-0.898429414291325,-2.31491213160884,1.63839999999993,102,833.699019607843,662.801470588235,1391.07843137255,834.376470588235,833.021568627451,658.912745098039,666.690196078431,1300.77450980392,1481.38235294118,0
798.5152,0.788955402440454,-2.5832270360553,-0.866802827716869,1.75209212496938,-0.709421860883678,-0.709421860886095,1.58440691683347,,1.34713972817869,1.41555413210532,-0.714881105320909,1.41555413210639,-0.0764034793651079,0.376147781591656,,,,0.00682826945972748,0.368489740622467,0.962402526933626,0.368489740623045,,0.146751460557963,-2.05064190141166,0.0686391152774484,-0.959914827751775,,,0.973504522521778,0.824118302940492,-0.557574903156304,0.436292930240539,,1.3003439275891,-1.42308965026358,0.0767143824473074,0.0760311894560556,0.00264812520657095,0.00264812520478203,0.366406606685307,,,,-0.712494663854102,1.51810972408969,-1.685552937566,0.23573718608523,0.235737186083091,0.869460674820166,-0.869460674819503,-2.36732901113114,1.74080000000004,103,840.631553398058,638.630582524272,1150.26213592233,844.7,836.563106796116,638.616504854369,638.644660194175,1072.65048543689,1227.87378640777,0
798.6176,0.766559682310909,-2.54981426529124,-0.86659405961829,1.7333704922635,-0.717668322080304,-0.717668322082721,1.57831477396329,,1.34725123661019,1.40645049275214,-0.713153626856248,1.40645049275321,-0.0545266688584844,0.375952824887031,,,,-0.0118637869897551,0.354916615206095,1.00034069298745,0.354916615206675,,0.145606855048904,-2.02905594498767,0.0595437427841263,-0.928372975680327,,,0.992928603356111,0.827083607647019,-0.562933198629357,0.440186240898424,,1.29284489071658,-1.4489502999902,0.0551606356223063,0.143069252227547,-0.0219224920935086,-0.0219224920950739,0.35124108349632,,,,-0.697750555121882,1.51889051461408,-1.69688752709003,0.271063279710598,0.271063279708476,0.839334786570812,-0.839334786570147,-2.41825794475593,1.84320000000002,102,873.374512471392,624.242479510732,944.437510824519,880.566102941176,866.182922001608,635.759264705882,612.725694315581,878.846568627451,1010.02845302159,0
798.72,0.744080020814678,-2.51590746888594,-0.86615910347997,1.71565625969773,-0.725526208612482,-0.725526208614898,1.57127374294633,,1.34636746124724,1.39757753193048,-0.711517337272793,1.39757753193156,-0.0339439419014767,0.376202106806422,,,,-0.0302903391686268,0.341829355320825,1.03819668669904,0.341829355321407,,0.145185064406703,-2.00583252041,0.0501622936227855,-0.897435683461988,,,1.01255144599023,0.829861718297154,-0.569272395998851,0.444670765199178,,1.28338547105838,-1.47382327879595,0.0327737812342079,0.21008863911144,-0.0460318739485802,-0.046031873949939,0.335804516681235,,,,-0.682173452179107,1.51898244794253,-1.70728004671904,0.305873686108157,0.305873686106056,0.808045640334244,-0.808045640333574,-2.46758581758045,1.94560000000001,103,936.285965102524,606.189887618297,817.995130126183,945.399375,927.172555205047,622.70375,589.676025236593,763.3625,872.627760252366,0.883495145631068
798.8224,0.721495276557223,-2.4815863708432,-0.865565767744531,1.69896651645491,-0.732975363270493,-0.732975363272909,1.56330730698472,,1.34450382583434,1.38897016869553,-0.71003024435436,1.38897016869662,-0.0146995865014182,0.376862390843496,,,,-0.0485124308564112,0.329193646549061,1.07590406125572,0.329193646549643,,0.145488702270264,-1.98097838684448,0.0405146823738644,-0.86715547225754,,,1.03232717671167,0.832421785207462,-0.576592384825065,0.449735287767103,,1.27197641675249,-1.49770922445236,0.00956134738965899,0.277003146610704,-0.0696574860855681,-0.0696574860867007,0.320129463619957,,,,-0.665792154129647,1.51837020245321,-1.71663846106416,0.340106328324689,0.340106328322605,0.77558826310125,-0.775588263100577,-2.51520389502262,2.048,102,999.400360311514,588.161245070978,692.75395307571,1010.8071875,987.993533123028,609.506875,566.815615141956,649.33125,736.17665615142,0.284313725490196
798.9248,0.698786423199012,-2.44692713941967,-0.864877778646344,1.68331341831219,-0.73999776081223,-0.739997760814647,1.55443977246504,,1.34167708199911,1.38065990711691,-0.708751424447371,1.38065990711801,0.00316715853171952,0.377898638624185,,,,-0.066590142806821,0.316975105415852,1.11339491534077,0.316975105416434,,0.146519679014215,-1.95449988664696,0.0306217141216349,-0.837580266221353,,,1.05220796316713,0.834733232348309,-0.584889967887827,0.455366805934817,,1.2586332615159,-1.52061132681636,-0.0144671914676519,0.343730895259775,-0.0927788458992114,-0.0927788459001079,0.304246469291578,,,,-0.648633078658866,1.51703985495551,-1.72487140437227,0.373701942538436,0.373701942536364,0.741958972202277,-0.741958972201595,-2.561008340436,2.15039999999999,102,1043.20578525675,571.364192188808,594.315826252523,1059.10695780339,1027.3046127101,591.600231187069,551.128153190547,559.129087175411,629.502565329635,0
799.0272,0.675936626395835,-2.4120023074755,-0.864154662087675,1.66870431841681,-0.746577546623647,-0.746577546626062,1.5446961742974,,1.33790522599819,1.37267487043239,-0.70774060398398,1.37267487043349,0.0196221840237421,0.37927425823829,,,,-0.0845822506885749,0.305139533835444,1.15060028439672,0.305139533836024,,0.148279231535882,-1.9264029997487,0.020504989518447,-0.808753437678142,,,1.0721441099438,0.836765889690968,-0.594158714230771,0.461550425580517,,1.24337610205561,-1.54253537170459,-0.0393006058339177,0.410194362843058,-0.115377619873274,-0.11537761987393,0.288183969184292,,,,-0.630720252952083,1.51497906052832,-1.73188856604411,0.406604262318074,0.406604262316016,0.70715558603769,-0.707155586036995,-2.60490066643094,2.25279999999998,103,1011.82005245377,592.837766714083,565.553920697013,1033.81148648649,989.828618421052,601.49527027027,584.180263157895,534.222972972973,596.884868421053,0.330097087378641
799.1296,0.652931310325538,-2.37688072391596,-0.863451653916378,1.6551419130199,-0.752701065296909,-0.752701065299322,1.53410218517474,,1.33320741242051,1.36503984885645,-0.707057760181642,1.36503984885756,0.0346365587291641,0.380951347248195,,,,-0.102545887774554,0.293653149932895,1.18745050595808,0.293653149933474,,0.150767931170503,-1.89669343412647,0.010186823976641,-0.780713889345975,,,1.09208417265107,0.838490098770928,-0.604388839440621,0.468269269853275,,1.2262293864907,-1.56348974688706,-0.0649260708307561,0.476320359822784,-0.137437664502365,-0.137437664502752,0.271968218190195,,,,-0.612075334334509,1.51217720398677,-1.7376010609867,0.438760176394056,0.43876017639202,0.671177690962077,-0.671177690961373,-2.64678811689736,2.35519999999997,102,966.90385624111,625.238993598862,542.548830903272,993.711824324324,940.095888157895,627.051013513514,623.426973684211,515.523648648649,569.574013157895,0.676470588235294
799.232,0.629758206849325,-2.34162753233556,-0.862819642502883,1.64262440689957,-0.758356879794844,-0.758356879797255,1.52268402388247,,1.32760386054362,1.35777635258983,-0.706762735015187,1.35777635259094,0.0481865365389769,0.382890931090288,,,,-0.120536223165916,0.282482791717375,1.22387556644985,0.282482791717952,,0.153985684650456,-1.86537673765941,-0.000309823882429058,-0.753496157632958,,,1.11197509196766,0.8398767946839,-0.615567111923891,0.475504400319751,,1.20722171254626,-1.58348541638251,-0.0913292990439452,0.542039966868088,-0.158945017524634,-0.158945017524784,0.255623227339066,,,,-0.592717659709204,1.50862552021259,-1.74192178830254,0.470119860010648,0.470119860008626,0.634026938216937,-0.634026938216216,-2.68658398696116,2.45759999999996,102,923.121418971216,654.765654373414,521.078170759769,953.816567302597,892.426270639835,652.022820614732,657.508488132095,498.842938526762,543.313402992776,0
799.3344,0.606407383591887,-2.30630416956729,-0.8623051425099,1.63114570750161,-0.763535777319368,-0.763535777321775,1.51046834807245,,1.3211157397173,1.35090266562141,-0.706914850997519,1.35090266562253,0.0602535298750375,0.385053193095449,,,,-0.138606167333851,0.271596101507239,1.25980543769572,0.271596101507816,,0.15793174307978,-1.83245841438874,-0.0109614234871964,-0.727130526024718,,,1.13176234864377,0.84089757172627,-0.627676780981794,0.483234749235984,,1.18638562532167,-1.60253587480604,-0.118494661314616,0.607288454487743,-0.17988785878563,-0.179887858785555,0.23917070356804,,,,-0.572664323073527,1.50431719147968,-1.74476577958126,0.500636880489123,0.500636880487119,0.595707341897617,-0.595707341896892,-2.72420789150729,2.55999999999995,103,946.268932038835,619.617961165049,506.766990291262,973.244660194175,919.293203883495,620.364077669903,618.871844660194,488.097087378641,525.436893203884,0
799.4368,0.582871252388519,-2.27096837692714,-0.861950294141177,1.62069565128926,-0.768230756780858,-0.768230756783262,1.49748212216063,,1.31376502601279,1.3444339007334,-0.707572524073081,1.34443390073452,0.0708240660431891,0.387397687845569,,,,-0.156806110703755,0.260961702932576,1.29517040643311,0.260961702933152,,0.162604721698249,-1.79794403682813,-0.0217439502376434,-0.701643147559872,,,1.15139013626721,0.841524742586279,-0.640697521620115,0.491437062340093,,1.16375740606762,-1.62065709057706,-0.146405307255352,0.672005190519951,-0.200256463975176,-0.200256463974894,0.22262999783582,,,,-0.551930280189435,1.49924743110584,-1.74605053754553,0.530268275944697,0.530268275942707,0.556225563773699,-0.556225563772967,-2.75958599374581,2.66239999999993,102,1137.03774509804,382.666176470588,499.299019607843,1157.57058823529,1116.50490196078,402.886274509804,362.446078431373,481.882352941177,516.71568627451,0
799.5392,0.55914456278107,-2.23567422046245,-0.8617928813875,1.61126025477824,-0.772436992090048,-0.772436992092449,1.48375246463775,,1.30557433600439,1.33838205963086,-0.70879287891422,1.33838205963199,0.0798897364399779,0.389883533582196,,,,-0.175183693021354,0.250549377146712,1.32990139852879,0.250549377147289,,0.16800261954188,-1.76183935887221,-0.0326329715904209,-0.67705618299955,,,1.17080154297072,0.841731400459604,-0.654605395403623,0.500085854415683,,1.13937684997472,-1.6378674414886,-0.175043289133259,0.736133525015767,-0.220043166237067,-0.220043166236632,0.206018067065608,,,,-0.530528484174154,1.4934135545347,-1.74569636912864,0.558974601902803,0.558974601900829,0.515591182153045,-0.515591182152307,-2.79265120361669,2.76480000000004,103,1136.01116504854,378.176213592233,504.354368932039,1155.5786407767,1116.44368932039,402.088349514563,354.264077669903,488.805825242719,519.902912621359,0
799.6416,0.535224388099235,-2.20047212151726,-0.861866363270549,1.60282197546148,-0.776151762919873,-0.77615176292227,1.46930648689216,,1.29656675062669,1.33275610426426,-0.710631376058999,1.33275610426538,0.0874471413370845,0.392469587161709,,,,-0.193783596321296,0.240330237004534,1.36393029615159,0.240330237005112,,0.174122827325662,-1.72415043872651,-0.0436037380632438,-0.653387957946411,,,1.18993873452005,0.841491488637702,-0.669372829138753,0.509153380224882,,1.11328703737292,-1.65418763995446,-0.204389684213822,0.799620640045585,-0.239242326641673,-0.239242326641095,0.189349457600231,,,,-0.508470052540547,1.48681503446928,-1.74362671469608,0.586719944085605,0.586719944083645,0.473816944153211,-0.473816944152468,-2.82334335082933,2.86720000000003,102,1137.24656862745,376.800490196078,504.46568627451,1150.95882352941,1123.53431372549,404.149019607843,349.451960784314,489.441176470588,519.490196078431,0
799.744,0.511110111319901,-2.1654089029171,-0.862199914833623,1.59535996917787,-0.779374350426843,-0.779374350429237,1.4541711350822,,1.28676564064263,1.32756204404375,-0.71314145908427,1.32756204404488,0.0934978330821411,0.395114607283154,,,,-0.212647353428946,0.230276891924616,1.39719023778061,0.230276891925194,,0.180962121165449,-1.68488377652608,-0.0546312739521606,-0.630653129489198,,,1.20874313905405,0.840779874647238,-0.684968609860348,0.51860962100341,,1.08553410959266,-1.66964063744839,-0.23442470077387,0.862417359446668,-0.257850305371272,-0.257850305370541,0.172636320360441,,,,-0.485764454999199,1.47945353875006,-1.7397684667371,0.613471907574199,0.613471907572252,0.430918999208705,-0.430918999207959,-2.8516093328568,2.96960000000001,103,1072.73203883495,458.214563106796,504.723300970874,1094.38155339806,1051.08252427184,476.980582524272,439.44854368932,489.553398058252,519.893203883495,0
