time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
840.3968,1.51908279458554,-1.21458711027141,1.15556381827461,0.135091084294872,0.463967809814464,0.463967809814116,,,-0.966944555868631,1.70569018226289,-0.09486046292477,1.70569018226307,-1.08899434841404,,,,,1.3744374038229,,-0.541087661148825,-0.659327428392511,,2.08357317617859,,-0.717489951002003,-0.825779708499246,,,0.705904839631704,-1.10902122344626,-1.93409903570432,,,2.37081162736546,-2.3127086948121,0.662175237258,0.903547677230372,-0.766461744144978,-0.766461744141861,,,,,,,0.254161154090247,0.458612205387458,0.458612205387481,0.416934540084918,-0.416934540085174,-1.38930059973821,8.90879999999993,103,1192.8640776699,656.801941747573,821.616504854369,1201.04466019417,1184.68349514563,653.554368932039,660.049514563107,871.009708737864,772.223300970874,0
840.4992,1.51969573783921,-1.17626917736367,1.16768571788108,0.158806042158623,0.46736764556547,0.467367645565142,,,-0.963370031204121,1.70458193581433,-0.0674147990086848,1.70458193581451,-1.09621908870458,,,,,1.35500133419966,,-0.543740512143897,-0.658166194644636,,2.09137597191174,,-0.682379063607536,-0.796245355663097,,,0.668066023571686,-1.1086838482115,-1.91750670007256,,,2.39108315288026,-2.28130454427084,0.702688601583849,0.915315129091049,-0.754164548986089,-0.754164548982982,,,,,,,0.285359680812283,0.43487941549348,0.434879415493498,0.402403187339897,-0.402403187340134,-1.35332249509566,9.01119999999992,102,1402.31176470588,713.538725490196,845.544117647059,1413.4931372549,1391.13039215686,724.747058823529,702.330392156863,895.754901960784,795.333333333333,0
840.6016,1.51973233971303,-1.13738192922536,1.17940178246112,0.182495038467842,0.469755208259379,0.469755208259069,,,-0.959690982682821,1.70305350371449,-0.0395604399846414,1.70305350371466,-1.10282932738607,,,,,1.33449146755455,,-0.545895092916046,-0.657498824235151,,2.09762900665204,,-0.644456707482311,-0.766837021434501,,,0.628397199742926,-1.10807615775134,-1.90057159643783,,,2.40912292569979,-2.24792125395149,0.742443853336236,0.927860712929172,-0.742488275050244,-0.742488275047151,,,,,,,0.317075214149549,0.410288428936636,0.410288428936656,0.388051257352465,-0.388051257352685,-1.31631932180103,9.11359999999991,102,1480.03284313726,723.331862745098,875.450980392157,1494.39803921569,1465.66764705882,734.3,712.363725490196,926.725490196078,824.176470588235,0
840.704,1.51921327726603,-1.09803310517255,1.19070034785143,0.206136581693811,0.47115400633038,0.471154006330088,,,-0.955905508098889,1.70112277910988,-0.011363090499636,1.70112277911004,-1.10888013581732,,,,,1.31298151896997,,-0.547566530681399,-0.657350158470787,,2.10229426371592,,-0.603738096808012,-0.73755908966277,,,0.586978708505599,-1.10719818688365,-1.88336289347254,,,2.42497100087389,-2.21260725800174,0.781445805592816,0.941135883066245,-0.731457891355762,-0.731457891352687,,,,,,,0.349306216415458,0.384870315954159,0.384870315954183,0.373925929893948,-0.373925929894156,-1.2783349587117,9.21599999999989,103,1536.25776699029,722.340291262136,905.495145631068,1552.32912621359,1520.18640776699,732.929126213592,711.75145631068,955.728155339806,855.26213592233,0
840.8064,1.51816070053218,-1.05833050317762,1.20157120647945,0.229708426785476,0.471593577266679,0.4715935772664,,,-0.952009249451652,1.69880822493374,0.0171083503999426,1.6988082249339,-1.11442714118155,,,,,1.29054653810836,,-0.548772361670891,-0.657743401990408,,2.10533483335424,,-0.560246384283423,-0.70841694004952,,,0.543895744103896,-1.10605177655409,-1.86594934502019,,,2.43867378272151,-2.17541594204356,0.819701890700583,0.955087822169086,-0.721092839835158,-0.721092839832101,,,,,,,0.382046332343864,0.358660742781533,0.358660742781572,0.360071146945731,-0.360071146945921,-1.23941529917558,9.3184,102,1248.375,722.777941176471,948.240196078431,1258.63039215686,1238.11960784314,731.586274509804,713.969607843137,993.509803921569,902.970588235294,0
840.9088,1.51659799603523,-1.01838165163339,1.21200546926289,0.253187594511014,0.471109177195676,0.471109177195414,,,-0.947995326586345,1.69612871986972,0.0457820193866973,1.69612871986987,-1.11952621525592,,,,,1.26726249508326,,-0.549532397816331,-0.658699914800966,,2.10671530793895,,-0.514012983627489,-0.679417195760066,,,0.499238011017594,-1.10464058853277,-1.84839911107346,,,2.45028369694461,-2.1364056504164,0.857221845954164,0.969659344217175,-0.711406922946129,-0.711406922943089,,,,,,,0.415284221177966,0.331699793120182,0.331699793120236,0.346527490009849,-0.346527490010017,-1.19960820566142,9.42079999999999,103,1175.16796116505,722.020388349515,907.733009708738,1187.44854368932,1162.88737864078,724.291262135922,719.749514563107,945.73786407767,869.728155339806,0
841.0112,1.51454955028988,-0.978293444405511,1.22199543852177,0.276550430967936,0.469741438050327,0.46974143805008,,,-0.943854274734491,1.69310340843184,0.0745833422132047,1.69310340843199,-1.12423316215499,,,,,1.24320584723088,,-0.549868605029566,-0.660238996722872,,2.10640222224546,,-0.465077880565044,-0.650567964135272,,,0.453099321055173,-1.10297010076284,-1.83077957713365,,,2.4598588767562,-2.09563967391455,0.894017425780516,0.98478881600884,-0.702408218711152,-0.70240821870812,,,,,,,0.449003442623066,0.304031727200988,0.304031727201058,0.333332056789249,-0.333332056789402,-1.15896343715091,9.52319999999997,102,1031.44803921569,709.802450980392,824.049019607843,1039.54607843137,1023.35,708.886274509804,710.718627450981,858.352941176471,789.745098039216,0
841.1136,1.51204051384518,-0.938171745203747,1.23153449064776,0.299772697823601,0.467535989859837,0.467535989859602,,,-0.939573996877409,1.68975155679314,0.103435308707652,1.68975155679329,-1.12860340240535,,,,,1.21845309542568,,-0.549804993227449,-0.662377670178288,,2.10436454200815,,-0.413489927403608,-0.621879067725509,,,0.405577138963738,-1.10104758531526,-1.81315716869051,,,2.46746285850986,-2.05318621518386,0.930102138102691,1.00041010190711,-0.694099028577353,-0.694099028574308,,,,,,,0.483182395314286,0.275704694313647,0.275704694313744,0.320518331118815,-0.320518331118955,-1.11753255039232,9.62559999999996,102,816.766666666667,697.033333333333,754.524509803922,825.104901960784,808.428431372549,694.893137254902,699.173529411765,775.372549019608,733.676470588235,0
841.216,1.50909656604211,-0.89812097593606,1.24061696429913,0.322829678250314,0.46454304960608,0.464543049605857,,,-0.935139740585464,1.68609241574911,0.132258765131747,1.68609241574925,-1.13269165355158,,,,,1.19308034253422,,-0.549367509002083,-0.665130471583434,,2.10057418168947,,-0.359307112886986,-0.593362262371326,,,0.356772101236737,-1.0988820727337,-1.79559716330364,,,2.4731642783951,-2.00911833982118,0.965490991445138,1.01645253878776,-0.686475861593074,-0.686475861590028,,,,,,,0.517794298244196,0.246770420486268,0.246770420486385,0.308116053903373,-0.308116053903499,-1.07536877903068,9.72799999999995,103,813.368446601942,695.554368932039,693.155339805825,819.948543689321,806.788349514563,694.547572815534,696.561165048544,713.203883495146,673.106796116505,0
841.3184,1.5057436825383,-0.858243705951082,1.24923805109808,0.345696282320633,0.460816987266374,0.46081698726616,,,-0.930534104712735,1.68214509093626,0.160972718002636,1.68214509093641,-1.13655161135317,,,,,1.16716286478373,,-0.548583917810693,-0.668509264307566,,2.09500651575342,,-0.302596799039457,-0.56503143964872,,,0.306787538756395,-1.09648430576054,-1.77816350838373,,,2.47703656216523,-1.96351391998466,1.00020024056469,1.03284095075305,-0.679529452915835,-0.679529452912782,,,,,,,0.552807198308143,0.217283888415293,0.217283888415433,0.296151110045086,-0.296151110045202,-1.03252690021033,9.83039999999994,102,938.329901960784,675.372549019608,637.387254901961,945.430392156863,931.229411764706,675.914705882353,674.830392156863,663.166666666667,611.607843137255,0
841.4208,1.50200791034442,-0.818640253167772,1.25739369027609,0.368347138612338,0.45641589011604,0.456415890115836,,,-0.925737076037432,1.67792842042162,0.189494648346134,1.67792842042175,-1.14023563402473,,,,,1.14077470565057,,-0.547483666326572,-0.672523078973863,,2.08764084705655,,-0.24343591710717,-0.53690281064298,,,0.255729023866335,-1.09386668162794,-1.76091865034503,,,2.47915760418035,-1.91645556698233,1.03424712950483,1.04949570926182,-0.673244811642955,-0.673244811639888,,,,,,,0.588183990141632,0.187303018802099,0.187303018802253,0.284645441471272,-0.284645441471373,-0.989063101419469,9.93279999999993,103,974.550970873786,664.896601941748,590.23786407767,982.080582524272,967.021359223301,673.144660194175,656.64854368932,625.194174757282,555.281553398058,0
841.5232,1.49791515590804,-0.779408299313297,1.26508047214017,0.39075666472391,0.451401143936902,0.451401143936706,,,-0.920726092629221,1.67346086241678,0.217740842697726,1.67346086241691,-1.14379442524593,,,,,1.11398830149948,,-0.546097725975245,-0.677177979230191,,2.0784608122732,,-0.181911112691293,-0.50899506929253,,,0.203703946310112,-1.09104318008492,-1.74392337182029,,,2.47960943547987,-1.86803054287457,1.06764963858929,1.06633283731047,-0.667601296099903,-0.667601296096823,,,,,,,0.623882447086865,0.156888358563582,0.156888358563751,0.273616983206836,-0.273616983206925,-0.945034856432772,10.0351999999999,102,975.021078431373,666.703921568628,559,982.901960784314,967.140196078431,678.444117647059,654.963725490196,596.009803921569,521.990196078431,0
841.6256,1.49349099214921,-0.740642519496509,1.27229555620123,0.412899118332083,0.445837037398842,0.44583703739865,,,-0.915476130103226,1.66876039980665,0.245626747917956,1.66876039980677,-1.14727670731702,,,,,1.08687414603509,,-0.544458428800571,-0.682476951136911,,2.06745472675221,,-0.118118829298048,-0.481329535316513,,,0.150821108969567,-1.08802927563452,-1.72723662825588,,,2.4784778815693,-1.81833064396438,1.10042624085397,1.08326415361229,-0.662572719668012,-0.662572719664899,,,,,,,0.65985527174037,0.126102779297694,0.126102779297884,0.263079607587176,-0.26307960758726,-0.900500811473897,10.1375999999999,102,974.712745098039,665.922058823529,532.75,982.41568627451,967.009803921569,682.712745098039,649.13137254902,571.676470588235,493.823529411765,0
841.728,1.48876049205709,-0.702434231527407,1.27903660995515,0.43474863789004,0.439790388213908,0.439790388213723,,,-0.909959807610158,1.6638444686843,0.273067351667527,1.66384446868442,-1.15072888004882,,,,,1.05950049748672,,-0.542599306009038,-0.688419817225455,,2.05461588260385,,-0.052165321595079,-0.453930273817258,,,0.097190327716752,-1.08484183448195,-1.71091537881014,,,2.47585221086609,-1.76745205566307,1.13259566915734,1.100197456505,-0.658127492602931,-0.658127492599796,,,,,,,0.696050176721804,0.095011179988455,0.0950111799886656,0.253043063728259,-0.253043063728335,-0.855520677072144,10.2399999999999,103,973.613106796117,662.880097087379,508.820388349515,981.158252427185,966.067961165049,684.912621359223,640.847572815534,549.563106796117,468.077669902913,0
841.8304,1.4837480970347,-0.664871074335285,1.28530177370158,0.456279280354187,0.433330188135015,0.433330188134837,,,-0.904147513474377,1.65872991245531,0.29997758869117,1.65872991245542,-1.1541946712713,,,,,1.03193312892571,,-0.540554927450541,-0.695003181612976,,2.03994281099924,,0.0158334066601622,-0.426824183907992,,,0.042922024771122,-1.08149899917276,-1.6950144140582,,,2.47182477572416,-1.71549518197297,1.16417669357329,1.11703675464411,-0.65422880558093,-0.654228805577759,,,,,,,0.732410003877209,0.0636801745976157,0.0636801745978437,0.243512915177324,-0.243512915177392,-0.810155119489985,10.3424,102,710.307843137255,641.91568627451,500.759803921569,714.364705882353,706.250980392157,654.974509803922,628.856862745098,534.990196078431,466.529411764706,0
841.9328,1.47847752415665,-0.628036724288178,1.29108965292492,0.477465054701147,0.426527261853981,0.426527261853808,,,-0.898007554531744,1.65343295536476,0.326272774418077,1.65343295536487,-1.15771479174858,,,,,1.00423511767403,,-0.538360730451397,-0.70222041965687,,2.02343951194072,,0.0857517397523428,-0.400041049384788,,,-0.0118731811951799,-1.07802006741967,-1.67958618730441,,,2.46649064819721,-1.66256445272341,1.19518790896914,1.13368255538025,-0.650834858868011,-0.650834858864803,,,,,,,0.768872882108141,0.0321777421709403,0.032177742171183,0.234490491961315,-0.234490491961377,-0.764465647013214,10.4448,103,517.900485436893,628.267475728155,492.71359223301,529.157281553398,506.643689320388,643.341747572816,613.193203883495,510.194174757282,475.233009708738,0
842.0352,1.4729717091093,-0.59201065598156,1.29639933303166,0.498279946053648,0.419453931808944,0.41945393180878,,,-0.891506333845102,1.64796918541241,0.351869063917735,1.64796918541251,-1.16132660547202,,,,,0.976466666380412,,-0.536052827614321,-0.710061721612397,,2.00511564660593,,0.157454657411533,-0.373613549622823,,,-0.0670848766455909,-1.0744253733116,-1.66468065480715,,,2.45994724863425,-1.60876811022677,1.22564752983443,1.15003221771105,-0.647899136189562,-0.647899136186316,,,,,,,0.805372415267757,0.000572826541545526,0.000572826541805776,0.22597287297465,-0.225972872974704,-0.718514488162026,10.5472,102,518.18794288431,622.586622539788,488.478069264429,529.713031738119,506.662854030501,646.071992356265,599.101252723312,498.135468594217,478.820669934641,0
842.1376,1.4672527758893,-0.556867948804484,1.30123040711971,0.5186979297673,0.412183680243305,0.412183680243151,,,-0.884608558084158,1.64235353770897,0.37668392791173,1.64235353770907,-1.16506381875808,,,,,0.948684947899471,,-0.533667790201546,-0.718514183645374,,1.98498667890064,,0.230798009241428,-0.347577232472957,,,-0.122603239719396,-1.07073617516707,-1.65034512555346,,,2.45229395859975,-1.55421797447764,1.25557318493037,1.16598037006067,-0.645370716086367,-0.645370716083098,,,,,,,0.841837892182987,-0.0310651137965729,-0.0310651137962998,0.21795290589893,-0.217952905898978,-0.672364459128903,10.6496,102,525.21216650973,611.157940991839,490.662488229755,533.694703389831,516.72962962963,654.683474576271,567.632407407407,487.540254237288,493.784722222222,0.343137254901961
842.24,1.46134202397294,-0.522679132376075,1.30558300955872,0.538692979653229,0.404790804166594,0.404790804166445,,,-0.877277472015945,1.63660027349277,0.400636633938225,1.63660027349287,-1.1689561843569,,,,,0.92094396814699,,-0.531242409449971,-0.727561930449429,,1.96307394849016,,0.305628859707987,-0.321970451256975,,,-0.178319412738824,-1.0669745463055,-1.63662411897906,,,2.44363170834898,-1.49902918261548,1.28498170545558,1.18141938919121,-0.64319460993627,-0.643194609932957,,,,,,,0.878194517745979,-0.0626665923566741,-0.0626665923563826,0.210419264862024,-0.210419264862064,-0.626078817893268,10.752,103,529.627318852504,624.395189512369,461.584108112556,538.640398222807,520.614239482201,661.073226921178,587.71715210356,468.190060885305,454.978155339806,0
842.3424,1.45525992810407,-0.489510061758304,1.30945785325652,0.558239073594625,0.397350066299272,0.39735006629913,,,-0.869475116676656,1.63072295561301,0.423648721038314,1.6307229556131,-1.17302921655718,,,,,0.893294445701586,,-0.528813441481842,-0.737186259086181,,1.9394046625099,,0.381785911007108,-0.296834267098858,,,-0.234125863210778,-1.06316325983602,-1.62355923161779,,,2.43406253627219,-1.44331989740537,1.31388890785996,1.19623993193965,-0.641312119102073,-0.641312119098711,,,,,,,0.914363667183545,-0.0941625989048629,-0.0941625989045548,0.203356543567269,-0.203356543567306,-0.579721104705274,10.8543999999999,102,881.405882352941,590.054411764706,443.740196078431,881.787254901961,881.024509803922,606.23137254902,573.877450980392,466.509803921569,420.970588235294,0
842.4448,1.44902615001439,-0.457421820077874,1.31285627063591,0.577310196632373,0.389936348812082,0.389936348811947,,,-0.861162610261783,1.62473442613821,0.445644461577602,1.6247344261383,-1.17730392119973,,,,,0.865783713585981,,-0.526417345046061,-0.747365800252652,,1.91401180416071,,0.459100007826662,-0.272212316707949,,,-0.289916735276894,-1.05932566146716,-1.61118901615076,,,2.42368912647321,-1.38721098022153,1.3423093801991,1.21033150358713,-0.639661210055828,-0.639661210052434,,,,,,,0.950263165326858,-0.125485108283002,-0.125485108282691,0.196745380227509,-0.196745380227536,-0.533354972508258,10.9567999999999,103,1305.54757281553,531.123300970874,479.111650485437,1313.38155339806,1297.71359223301,546.78640776699,515.460194174757,521.485436893204,436.73786407767,0
842.5472,1.44265956079842,-0.426470651459287,1.31578025617125,0.59588034139467,0.382624314147221,0.382624314147091,,,-0.852300453023288,1.61864679263711,0.466551310210039,1.6186467926372,-1.18179655161232,,,,,0.838455653351715,,-0.524090026692005,-0.758076689340942,,1.88693396392028,,0.537394723556245,-0.248150645017159,,,-0.345588195155779,-1.05548553247325,-1.59954887395378,,,2.41261433221455,-1.33082562153175,1.37025628409325,1.22358304168118,-0.638176906707724,-0.638176906704283,,,,,,,0.985807593229003,-0.156567591097994,-0.156567591097672,0.190562610489097,-0.190562610489118,-0.487044012681282,11.0591999999999,102,1308.56617647059,524.348529411765,500.769607843137,1318.70882352941,1298.42352941176,548.749019607843,499.948039215686,553.343137254902,448.196078431373,0
842.6496,1.43617826990155,-0.396707924369483,1.31823250640988,0.613923508892618,0.375488073497625,0.375488073497496,,,-0.842848857084632,1.61247142503,0.486300341065079,1.61247142503008,-1.18651839919985,,,,,0.811350669970944,,-0.521866610274863,-0.769292730776215,,1.858215096451,,0.616487027104682,-0.224697502212323,,,-0.401038775668056,-1.05166694968169,-1.58867095745154,,,2.40094068781285,-1.27428891839952,1.39774118186775,1.23588349821679,-0.636791694934039,-0.636791694930556,,,,,,,1.02090862517541,-0.187345528349606,-0.187345528349273,0.184781448047446,-0.184781448047458,-0.440851579233432,11.1615999999999,102,1336.17450980392,523.777941176471,487.789215686275,1347.10294117647,1325.24607843137,545.692156862745,501.863725490196,544.068627450981,431.509803921569,0
842.752,1.42959965718863,-0.368180119300155,1.32021645576708,0.631413716148275,0.368600861100886,0.368600861100759,,,-0.832768101596268,1.60621895900345,0.504826672682766,1.60621895900354,-1.1914756192885,,,,,0.784505709852202,,-0.519781241824482,-0.780985541083703,,1.82790419678447,,0.696188028758997,-0.201903103583458,,,-0.456169724296208,-1.04789414728069,-1.57858407715317,,,2.38876990828854,-1.21772739149045,1.42477389333447,1.24712241203799,-0.63543593437975,-0.635435934376225,,,,,,,1.05547539869419,-0.217756930039908,-0.21775693003956,0.179371696702139,-0.179371696702144,-0.394840611670396,11.2639999999999,103,1506.26116504854,524.81213592233,464.980582524272,1518.04077669903,1494.48155339806,541.219417475728,508.404854368932,523.368932038835,406.592233009709,0
842.8544,1.42294040846202,-0.340928829324824,1.32173631190649,0.648325017546941,0.362034708644654,0.36203470864453,,,-0.822018916061576,1.59989930216132,0.52206988032618,1.5998993021614,-1.19666908869288,,,,,0.757954320356522,,-0.517866930448806,-0.793124671360365,,1.79605488594722,,0.776303799944197,-0.179819348315159,,,-0.510885357983791,-1.04419138088597,-1.56931361188486,,,2.37620237870604,-1.16126844157071,1.45136238404964,1.25719046859413,-0.634038275801501,-0.634038275797942,,,,,,,1.08941492100654,-0.247742853973842,-0.24774285397348,0.174299995872333,-0.174299995872329,-0.349073455598196,11.3664,102,1507.16862745098,523.047549019608,453.936274509804,1520.78235294118,1493.55490196078,544.703921568628,501.391176470588,514.980392156863,392.892156862745,0
842.9568,1.41621655675315,-0.31499075666575,1.32279709809736,0.664631544105354,0.355860110022012,0.355860110021891,,,-0.810562898378449,1.59352164555224,0.537974392580939,1.59352164555232,-1.20209429313184,,,,,0.73172674980019,,-0.516155417626901,-0.80567772193005,,1.76272490706577,,0.856636259886696,-0.158499493842789,,,-0.565093428318591,-1.04058279250166,-1.56088142535129,,,2.36333663999347,-1.10503974911731,1.47751268898923,1.26598004463486,-0.632526081346662,-0.632526081343063,,,,,,,1.12263251801991,-0.277247917367443,-0.277247917367065,0.169530093508926,-0.169530093508914,-0.303611679812816,11.4688,103,1507.7,520.849029126214,444.5,1521.7145631068,1493.6854368932,543.990291262136,497.707766990291,505.359223300971,383.640776699029,0
843.0592,1.40944352713779,-0.29039768753336,1.32340470562404,0.680307563064316,0.350145667574553,0.350145667574433,,,-0.798362975169428,1.58709448758985,0.552489859281226,1.58709448758992,-1.20774124453392,,,,,0.705850087683422,,-0.514677063825408,-0.818610461716078,,1.72797555384003,,0.936984117349584,-0.137997787246528,,,-0.618705500241875,-1.03709227780374,-1.55330579477396,,,2.35026888163517,-1.04916862333467,1.50322887716239,1.27338573544843,-0.630825842203994,-0.630825842200369,,,,,,,1.15503232932662,-0.306220785720853,-0.30622078572047,0.165023133604026,-0.165023133604006,-0.258515889949916,11.5712,102,851.968137254902,616.848529411765,448.799019607843,855.735294117647,848.200980392157,632.356862745098,601.340196078431,501.156862745098,396.441176470588,0
843.1616,1.40263617478618,-0.267176438197115,1.3235659480651,0.695327560919807,0.344957716981206,0.344957716981087,,,-0.785383909157627,1.58062567441069,0.565571465844059,1.58062567441076,-1.21359442918502,,,,,0.680348442914924,,-0.513460742893311,-0.831886960241753,,1.69187107555334,,1.01714383977353,-0.118369061572504,,,-0.671637341976954,-1.03374336236478,-1.54660135934783,,,2.33709245356329,-0.993781317382358,1.52851305735012,1.27930486313895,-0.62886358947244,-0.628863589468789,,,,,,,1.18651784162267,-0.334614612249717,-0.334614612249321,0.160737946802569,-0.160737946802541,-0.213845542821807,11.6736,102,437.888725490196,685.567647058824,451.367647058824,458.930392156863,416.847058823529,701.905882352941,669.229411764706,470.578431372549,432.156862745098,0
843.264,1.39580880387717,-0.245348781382464,1.32328860232931,0.709666351730829,0.340359935992614,0.340359935992496,,,-0.771592851120698,1.5741224541283,0.577180166973662,1.57412245412837,-1.21963279065244,,,,,0.655243153976679,,-0.512533738072397,-0.845469737662066,,1.65447811528345,,1.09691060734978,-0.0996683093179509,,,-0.723809314902968,-1.03055909438461,-1.54077909728773,,,2.3238974104381,-0.939002338963071,1.5533654175652,1.2836379649792,-0.626565298870746,-0.626565298867062,,,,,,,1.21699244302281,-0.362387400338375,-0.362387400337977,0.156631339999218,-0.156631339999181,-0.169658770284579,11.776,103,434.283009708738,678.119902912621,456.635922330097,456.660194174757,411.905825242719,701.397087378641,654.842718446602,463.776699029126,449.495145631068,0
843.3664,1.38897516275821,-0.224931371171699,1.32258142636689,0.723299206165414,0.336412951152943,0.336412951152823,,,-0.756959920453485,1.56759153719695,0.587282828546116,1.56759153719701,-1.22582975678822,,,,,0.630553020924107,,-0.51192163591587,-0.859319934275458,,1.61586522836676,,1.176079214998,-0.0819502455028917,,,-0.775146742854719,-1.02756195472176,-1.53584633763083,,,2.31077009995522,-0.884953785664932,1.57778428919833,1.2862892624275,-0.623857292347621,-0.623857292343899,,,,,,,1.24635997877168,-0.389502275437413,-0.389502275437009,0.152658388670341,-0.152658388670295,-0.12601222249919,11.8783999999999,102,435.530392156863,682.63431372549,469.877450980392,459.427450980392,411.633333333333,704.032352941177,661.236274509804,475.529411764706,464.225490196079,0
843.4688,1.38214842053278,-0.205935685637862,1.32145415296676,0.736201989724517,0.333173961941936,0.333173961941814,,,-0.74145878595427,1.56103915233994,0.595852290817264,1.56103915234,-1.2321533230919,,,,,0.606294547985984,,-0.511648217114835,-0.873397493895821,,1.57610249795711,,1.25444490962556,-0.0652688699535186,,,-0.825580234073775,-1.02477377583514,-1.53180680691378,,,2.2977927989661,-0.831754721964683,1.60176622791017,1.28716711491701,-0.62066663828657,-0.62066663828283,,,,,,,1.27452529104507,-0.41592766879778,-0.41592766879737,0.148772739407955,-0.148772739407901,-0.0829609351555963,11.9807999999999,103,438.103883495146,686.133495145631,483.73786407767,461.588349514563,414.619417475728,708.967961165049,663.299029126214,490.980582524272,476.495145631068,0
843.5712,1.37534113296979,-0.188368003151198,1.31991746275359,0.748351298259973,0.3306963972666,0.330696397266478,,,-0.725067220525548,1.55447108725413,0.60286737889953,1.5544710872542,-1.2385661995657,,,,,0.58248218889684,,-0.511735347757265,-0.887661350140654,,1.53526123210561,,1.33180417560255,-0.0496770352457706,,,-0.875045931392564,-1.02221565771861,-1.52866070418423,,,2.28504338815238,-0.779520599177486,1.62530610165706,1.28618446453196,-0.616921548554191,-0.616921548550442,,,,,,,1.30139472923106,-0.441637422922113,-0.441637422921702,0.144926926604276,-0.144926926604211,-0.0405582165320211,12.0831999999999,102,440.779411764706,688.48431372549,506.387254901961,465.99705882353,415.561764705882,714.588235294118,662.380392156863,515.264705882353,497.509803921569,0
843.6736,1.36856520227573,-0.172229417497836,1.31798293938543,0.759724585315052,0.329029609265727,0.329029609265602,,,-0.707767616724244,1.54789270592115,0.608312882808749,1.54789270592121,-1.24502601719868,,,,,0.559128591360602,,-0.512202878653894,-0.902069603261558,,1.49341371034562,,1.40795549350441,-0.0352260235737856,,,-0.923485678377716,-1.01990787280712,-1.52640479332296,,,2.27259504840283,-0.728362706655561,1.64839717791523,1.2832592757859,-0.61255176565227,-0.612551765648509,,,,,,,1.32687662328867,-0.466610827939887,-0.466610827939465,0.141072700378699,-0.141072700378624,0.00114445603124302,12.1855999999999,102,552.366666666667,671.036764705882,534.93137254902,576.040196078431,528.693137254902,692.375490196078,649.698039215686,545.764705882353,524.098039215686,0
843.776,1.3618318321415,-0.157515881121613,1.31566301157574,0.770300281551257,0.328218603109845,0.328218603109716,,,-0.689547459108959,1.54130893948799,0.612179519737005,1.54130893948805,-1.25148558264585,,,,,0.536244839225001,,-0.513068560417341,-0.916579677736994,,1.45063295125911,,1.4827000925671,-0.0219651329596856,,,-0.970847103704448,-1.01786975804209,-1.52503250172872,,,2.2605159669997,-0.67838763700282,1.67103121061652,1.27831497082523,-0.607488930298715,-0.60748893029494,,,,,,,1.35088171918375,-0.490832591375364,-0.490832591374942,0.137161361300428,-0.137161361300339,0.0420975403790897,12.2879999999999,103,707.214563106796,646.51213592233,557.95145631068,732.360194174757,682.068932038835,657.620388349515,635.403883495146,578.300970873786,537.601941747573,0
843.8784,1.35515147814926,-0.144218259481479,1.31297088713289,0.780057908238096,0.328303799874737,0.328303799874607,,,-0.67039975160532,1.5347242526465,0.614463882713759,1.53472425264656,-1.25789317003104,,,,,0.513840691737787,,-0.514347979566322,-0.931148459501605,,1.40699248542915,,1.55584270210313,-0.00994127474675996,,,-1.01708363577595,-1.01611959543348,-1.52453401898974,,,2.24886905033437,-0.629696756770736,1.69319852951268,1.27128085643753,-0.601666925060176,-0.601666925056407,,,,,,,1.37332357946446,-0.514292736347056,-0.51429273634663,0.133144100340706,-0.133144100340604,0.0822535382296988,12.3904,102,708.439215686274,646.854901960784,579.671568627451,734.540196078431,682.338235294118,659.560784313725,634.149019607843,604.254901960784,555.088235294118,0
843.9808,1.34853379395804,-0.132322388405316,1.30992048187512,0.788978186610656,0.329320830289502,0.329320830289367,,,-0.650323399722061,1.5281425903254,0.615168374010616,1.52814259032545,-1.26419284502183,,,,,0.4919248191371,,-0.51605451970477,-0.945732421605976,,1.36256612938076,,1.6271922921972,0.000801408348083535,,,-1.0621544639744,-1.01467448167057,-1.5248963935668,,,2.23771164198941,-0.582385692046357,1.71488812446191,1.26209253747783,-0.595022200274243,-0.595022200270472,,,,,,,1.3941189550377,-0.536986425248675,-0.536986425248247,0.128972341751199,-0.128972341751083,0.121567105783443,12.4928,103,653.763106796117,610.881553398058,592.966019417476,679.329126213592,628.197087378641,623.361165048544,598.401941747573,615.349514563107,570.582524271845,0
