time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1170.0224,1.142869729073,1.44324097180166,2.09765104757983,-0.697198175604957,2.21162695410959,,,,0.903893710654032,0.716958262848213,0.235117962605603,0.716958262847292,0.0184817665987436,,1.0449777837246,,,-0.212671909534676,,-0.637903751836927,0.309540450313325,,,,0.501510806519246,0.867571039765208,,,0.99590204805868,0.272005866654804,-0.997745053070852,-0.458251678869732,,,0.75281730459634,0.601912883881395,-0.582077622340683,2.85283144396983,2.85283144397167,0.979274088927324,-0.316937607237065,1.24604873445564,,0.277548315360115,0.611496876438285,0.889331046391771,,,,1.38420114040666,0.574503449490721,68.1984,102,999.59068627451,481.16568627451,1482.08333333333,983.551960784314,1015.62941176471,468.719607843137,493.611764705882,1604.32352941176,1359.8431372549,0
1170.1248,1.12882404587435,1.44656944336282,2.08580137285025,-0.711494713983891,2.1919056312923,,,,0.928827068391687,0.722392066789014,0.22428873525035,0.722392066788101,0.014865151777093,,1.06615876965025,,,-0.182968013298416,,-0.660993108402341,0.302622973916693,,,,0.48668267343166,0.867431626241035,,,0.977185316482391,0.254907265057187,-1.02714648684418,-0.4483626439008,,,0.734561156573551,0.575972737397933,-0.542301719535385,2.82994897923041,2.82994897923223,1.00911503113216,-0.351012017542266,1.23638306297095,,0.276137785822199,0.593763999454906,0.873631478027291,,,,1.37025796080157,0.591194671496667,68.3008,103,999.926699029126,479.239805825243,1454.86893203884,985.044660194175,1014.80873786408,461.303883495146,497.17572815534,1575.82524271845,1333.91262135922,0
1170.2272,1.11507924311966,1.44669262924721,2.07213312349215,-0.725389256734266,2.16780362890485,,,,0.953164940801691,0.727862072480688,0.214758660692495,0.727862072479786,0.0130713713310187,,1.08657380852989,,,-0.15331555996188,,-0.683708529191855,0.295983829001335,,,,0.470897061965046,0.86505669223676,,,0.957265156768606,0.237671959260925,-1.05680250908133,-0.437890421166245,,,0.714558627190688,0.547774158434395,-0.501120413434742,2.80437925512803,2.80437925512984,1.03882441469826,-0.385773523365843,1.22512642170791,,0.274661264107568,0.57686932310042,0.858186998608712,,,,1.3550413414178,0.607146771858342,68.4032,102,998.946078431373,479.791176470588,1426.70588235294,987.204901960784,1010.68725490196,462.912745098039,496.669607843137,1541.60784313725,1311.80392156863,0
1170.3296,1.10166176535019,1.4435968723937,2.05666372246705,-0.738868534339014,2.13935141625038,,,,0.976831002566235,0.733349288862822,0.206542498242243,0.73334928886193,0.0130989894309046,,1.10614069459995,,,-0.123735550341482,,-0.706014214689012,0.289618952755284,,,,0.454174000994609,0.860437102946156,,,0.936192546689626,0.220361427438713,-1.08666160106891,-0.426848943521346,,,0.692887775872434,0.517434136376682,-0.458622634021996,2.77613115298576,2.77613115298756,1.06832784022864,-0.421130300471216,1.21231631219656,,0.273078347036502,0.560744450029528,0.843020215498358,,,,1.33854743752067,0.622359050818657,68.5056,102,999.291176470588,482.05637254902,1416.4068627451,989.948039215686,1008.63431372549,468.364705882353,495.748039215686,1527.38235294118,1305.43137254902,0
1170.432,1.08859637303188,1.43727805590072,2.0394152166909,-0.751919549944969,2.10659228129109,,,,0.99975324511771,0.738835892896006,0.19965103930981,0.738835892895124,0.0149404543584157,,1.12477815940548,,,-0.0942488945414675,,-0.727876336193088,0.283520889027489,,,,0.436535825473709,0.853570496178931,,,0.914022491407761,0.203037673019203,-1.11666998331077,-0.415250974919538,,,0.669632991615954,0.48507651394198,-0.414902779136345,2.74522043887079,2.74522043887258,1.09754948760341,-0.456986609639589,1.19799516914581,,0.271349089290406,0.545315786098144,0.828155543480607,,,,1.32077244638447,0.636834631292069,68.608,103,1001.48155339806,483.489805825243,1422.99514563107,994.816504854369,1008.14660194175,478.097087378641,488.882524271845,1536.00970873786,1309.98058252427,0
1170.5344,1.07590612160398,1.42774174575523,2.02041435045772,-0.764529421688422,2.06958236017937,,,,1.02186422398763,0.744305299061938,0.194091050490647,0.744305299061069,0.0185822065253899,,1.14240629858201,,,-0.064876486135302,,-0.749263107896715,0.277678924364419,,,,0.418007224363476,0.844461356031061,,,0.890813985360741,0.185763170722219,-1.146771636796,-0.403108031053635,,,0.644884810399697,0.450831635010143,-0.370060412585115,2.71166989710104,2.71166989710282,1.12641216340608,-0.493242975394898,1.18221010204876,,0.269434067592226,0.530504911458432,0.813619212862634,,,,1.30171279222608,0.65058039738516,68.7103999999999,102,1004.0362745098,481.091176470588,1398.26960784314,999.019607843137,1009.05294117647,479.077450980392,483.104901960784,1512.57843137255,1283.96078431373,0
1170.6368,1.0636123513699,1.41500330663415,1.99969263190312,-0.776685208410751,2.02839062738225,,,,1.04310127997307,0.749742218039004,0.189865230747057,0.749742218038144,0.0240048097917775,,1.15894700110276,,,-0.0356392831767919,,-0.77014486607805,0.272079245133569,,,,0.39861528707812,0.833121065745945,,,0.866629966421267,0.168600821546826,-1.1769083299632,-0.390430308890462,,,0.618739716218318,0.414835975783539,-0.324199927878372,2.67550945546832,2.67550945547009,1.15483737663524,-0.529796387473939,1.16501264626365,,0.267294445727814,0.516228968462152,0.799439268626239,,,,1.28136529375751,0.66360691842217,68.8127999999999,103,1010.38883495146,472.842718446602,1261.58252427184,1008.25145631068,1012.52621359223,473.05145631068,472.633980582524,1365.99029126214,1157.17475728155,0
1170.7392,1.0517346796465,1.39908798063179,1.97728637721076,-0.788373739055181,1.98309884460433,,,,1.06340671234336,0.755132686286058,0.186972183298156,0.755132686285208,0.0311830956164013,,1.17432436416304,,,-0.00655839565137873,,-0.790494129911216,0.26670509864135,,,,0.378389538196199,0.819567938417839,,,0.841537257602905,0.151613905946905,-1.20701964371925,-0.377226629890497,,,0.591299928333279,0.377231766895496,-0.27743020403317,2.63677629592524,2.636776295927,1.18274544422291,-0.566540532881747,1.1464585111712,,0.264892035766704,0.502401067878294,0.785645548028336,,,,1.25972732884822,0.675928351129512,68.9151999999999,102,1013.09215686275,465.600490196079,1135.79411764706,1013.43823529412,1012.74607843137,469.308823529412,461.892156862745,1228.40196078431,1043.1862745098,0
1170.8416,1.04029099267689,1.38003091775321,1.95323672268679,-0.799581458493546,1.93380146428083,,,,1.08272789543161,0.760464055519386,0.185406400603256,0.760464055518546,0.0400863141112937,,1.18846508447257,,,0.0223448262485917,,-0.810285633911711,0.261536954926237,,,,0.357361958196237,0.803827223448174,,,0.815606488068111,0.134866027857965,-1.2370429930732,-0.363504407213911,,,0.562673172409777,0.338166605261803,-0.229864259989887,2.59551493715509,2.59551493715685,1.21005563005655,-0.603366072496627,1.12660730520266,,0.262189353466057,0.488930713805059,0.772269624244379,,,,1.23679701921655,0.687562317477439,69.0175999999999,102,1013.41960784314,454.733823529412,1083.64705882353,1016.8931372549,1009.94607843137,455.122549019608,454.345098039216,1167.64705882353,999.647058823529,0
1170.944,1.02929744410303,1.35787714899678,1.92758960543211,-0.81029428783062,1.88060548154795,,,,1.10101735092117,0.765724948013037,0.185158258798675,0.765724948012208,0.050678296602496,,1.20129883008158,,,0.0510487122346671,,-0.829496339884389,0.256552681367689,,,,0.335566997240918,0.785931085853332,,,0.788911985831963,0.118421048577747,-1.26691365178082,-0.349269646412801,,,0.53297242795474,0.297793046227318,-0.181618891075361,2.55177727932932,2.55177727933107,1.23668632313515,-0.640160974655968,1.10552222420516,,0.259149667694863,0.475724247951419,0.759344710867598,,,,1.21257344848906,0.698529762881548,69.1199999999999,103,1014.14805825243,455.98640776699,1083.22815533981,1018.24854368932,1010.04757281553,456.767961165049,455.204854368932,1164.16504854369,1002.29126213592,0
1171.0464,1.01876846854367,1.33268150278394,1.90039572166261,-0.820497493851491,1.82363023221098,,,,1.11823279567911,0.770905194426631,0.186214016799467,0.77090519442581,0.0629176408007721,,1.21275860608894,,,0.0795312073478233,,-0.848105435992205,0.251727742726709,,,,0.313041587163861,0.765918558098047,,,0.761531639856172,0.102343011497595,-1.2965647887034,-0.334526982473817,,,0.502315645499888,0.256268166724733,-0.132814271066471,2.5056226149402,2.50562261494195,1.26255525556651,-0.676810906151211,1.08326970365496,,0.255737037577044,0.462685314886777,0.746905527067556,,,,1.18705690551468,0.708854799945548,69.2223999999999,102,1018.36960784314,459.057843137255,1123.11274509804,1019.58333333333,1017.15588235294,462.927450980392,455.188235294118,1206.92156862745,1039.30392156863,0
1171.1488,1.00871681293483,1.30450847545848,1.87171047242574,-0.830175568598028,1.76300714085735,,,,1.13433717388224,0.775995765795552,0.188555818429647,0.77599576579474,0.0767579259978484,,1.22278112379628,,,0.107769826320578,,-0.866094321889343,0.247035427761375,,,,0.289825147469433,0.743835467346923,,,0.733546734809456,0.0866960565093263,-1.32592752137877,-0.319279747692438,,,0.470825433209737,0.213753097047044,-0.0835735206886583,2.45711761835343,2.45711761835517,1.28757975532973,-0.713199670632335,1.05991904456362,,0.251916327208696,0.449715347379522,0.734988127281879,,,,1.16024913366046,0.718564537420138,69.3247999999999,103,1021.26796116505,471.579126213592,1182.69417475728,1018.28349514563,1024.25242718447,476.929126213592,466.229126213592,1270.63106796117,1094.7572815534,0
1171.2512,0.999153582524937,1.27343206293169,1.84159389828389,-0.839312123792886,1.6988794240201,,,,1.14929866723402,0.78098869628688,0.192161700004841,0.780988696286081,0.0921479565367137,,1.23130716936661,,,0.13574162685709,,-0.883446574660769,0.242447093749675,,,,0.265959577587806,0.719734338798111,,,0.705041760405172,0.0715443205570941,-1.35493098783297,-0.303530063299289,,,0.438628715516284,0.170412525032152,-0.0340222524466175,2.40633632041099,2.40633632041272,1.31167702906599,-0.749209682745665,1.0355420268388,,0.247653197411041,0.436714070166468,0.723629704222169,,,,1.13215356966123,0.727688891969036,69.4271999999999,102,1026.1318627451,478.196078431373,1232.13235294118,1022.04019607843,1030.22352941176,478.566666666667,477.825490196079,1322.60784313725,1141.6568627451,0
1171.3536,0.990088296787501,1.23953554854939,1.81011059496966,-0.847889803362824,1.63140174823553,,,,1.1630906716541,0.785876983007954,0.19700560615018,0.785876983007168,0.109032025716393,,1.23828195861189,,,0.163423196238908,,-0.900147892424766,0.237932417957549,,,,0.241489232761012,0.693674271636649,,,0.676104190845489,0.0569518207442763,-1.38350243387632,-0.287278954567093,,,0.405856364101901,0.1264141782309,0.0157119029826494,2.35336006088023,2.35336006088195,1.33476447332982,-0.784722470955865,1.01021252086718,,0.242914087417397,0.42358002453081,0.712868372706324,,,,1.10277556086482,0.736260384522384,69.5295999999999,102,1028.15980392157,480.242647058824,1261.77450980392,1023.64705882353,1032.67254901961,475.548039215686,484.937254901961,1356.95098039216,1166.59803921569,0
1171.456,0.981528951503173,1.20291123648121,1.77732959918814,-0.855890215483925,1.56073983921466,,,,1.17569173181176,0.790654450857264,0.20305741554326,0.790654450856491,0.127350192665807,,1.24365546591467,,,0.190790644294419,,-0.916186018252264,0.233459647883077,,,,0.216460886931814,0.665720785084906,,,0.646824227464117,0.0429823188107832,-1.41156731022237,-0.270526494755293,,,0.37264279970039,0.0819282879257623,0.0654997880991954,2.29827740610024,2.29827740610196,1.356760017305,-0.819619213593437,0.984006094179447,,0.237666204216025,0.41021111995789,0.702742931727676,,,,1.07212255744436,0.744313925292358,69.6319999999998,103,1029.11844660194,476.41359223301,1281.59223300971,1025.70388349515,1032.53300970874,468.619417475728,484.207766990291,1382.82524271845,1180.35922330097,0
1171.5584,0.973482085370118,1.16366012290313,1.74332423781356,-0.863293884153883,1.48707003835817,,,,1.18708543127776,0.795315580017994,0.21028297813382,0.795315580017233,0.147038569100584,,1.24738272238854,,,0.217819602014113,,-0.931550655195472,0.228995846466945,,,,0.190923688210751,0.635945635487992,,,0.617294501492205,0.0296991690534251,-1.43904937411782,-0.253271983569692,,,0.339125563291925,0.0371270348052494,0.115211227500525,2.24118402384082,2.24118402384255,1.37758250476422,-0.853781324033975,0.956999596974303,,0.231877535016456,0.396505218928621,0.693292593608585,,,,1.04020428591174,0.751886588614307,69.7343999999998,102,1031.6637254902,477.679901960784,1302.32843137255,1027.45294117647,1035.87450980392,468.46568627451,486.894117647059,1408.70588235294,1195.95098039216,0
1171.6608,0.965952852887394,1.12189150247757,1.70817194057545,-0.870080217769449,1.41057880347669,,,,1.1972602438544,0.799855303124439,0.218644165148093,0.799855303123691,0.168029618434842,,1.24942408581252,,,0.244485232644024,,-0.946233388977996,0.224507133395663,,,,0.16492911224483,0.604426605366388,,,0.587609738495149,0.0171651533039056,-1.46587079458274,-0.235514164674632,,,0.305444854450425,-0.00781602917903057,0.164715558234581,2.18218251274911,2.18218251275085,1.39715212154848,-0.887091097189968,0.929270714686392,,0.225516893574137,0.382360756989685,0.684556671094892,,,,1.00703291151215,0.759017376115037,69.8368,103,1032.9432038835,476.66359223301,1323.58252427184,1029.38446601942,1036.50194174757,463.194174757282,490.133009708738,1429.44660194175,1217.71844660194,0
1171.7632,0.958945108192091,1.07772250935083,1.67195402040057,-0.876227491395499,1.33146214966919,,,,1.20620935524717,0.804268780835917,0.228098932972896,0.804268780835184,0.190252473676531,,1.24974548869156,,,0.270762263754124,,-0.960227628998478,0.219958926624363,,,,0.1385309169914,0.571247262208948,,,0.55786638627518,0.00544230423563111,-1.49195226413425,-0.217251482819698,,,0.271743033358447,-0.0527265907878637,0.213882191132377,2.12138218433777,2.12138218433951,1.41539086947232,-0.919432415564914,0.900897492737114,,0.218554005110536,0.367677395026098,0.676574221510657,,,,0.97262318736414,0.765746966516429,69.9392,102,1032.55392156863,480.792647058824,1343.53921568627,1028.64803921569,1036.45980392157,468.946078431373,492.639215686275,1450.70588235294,1236.37254901961,0
1171.8656,0.952461502814564,1.03127759149507,1.63475542360062,-0.88171284284199,1.24992502690976,,,,1.21393045933877,0.808551158106753,0.238601402842108,0.808551158106034,0.213633278289118,,1.24831866702771,,,0.296625042782054,,-0.973528564658488,0.215316184498504,,,,0.111785098698352,0.536496682805659,,,0.528162205237591,-0.00540828598702766,-1.51721312017653,-0.198482373476183,,,0.238164084908108,-0.0974302210503947,0.262581209792056,2.05889879305179,2.05889879305352,1.43222308591852,-0.950691505379683,0.871957850581764,,0.210959630065018,0.3523566955839,0.669383654048424,,,,0.93699257893365,0.77211745192565,70.0416,102,1034.90833333333,477.569117647059,1364.20588235294,1031.29803921569,1038.51862745098,464.804901960784,490.333333333333,1473.40196078431,1255.00980392157,0
1171.968,0.946503593249935,0.982687921988955,1.59666444817916,-0.886512288388255,1.16618063761441,,,,1.22042552710031,0.812697299073875,0.250101959676078,0.81269729907317,0.238095547016498,,1.24512136574564,,,0.322047611805587,,-0.986133128521324,0.210543642230957,,,,0.0847498435988162,0.500269140116784,,,0.498595820696049,-0.0153266758643375,-1.54157148054709,-0.179205575449141,,,0.20485304858471,-0.141753052446634,0.310684000704065,1.99485420891313,1.99485420891487,1.44757600594159,-0.980757729259185,0.842529105358625,,0.202705725424155,0.336302810034963,0.663022311259343,,,,0.900161357082024,0.778172064306297,70.144,103,1051.98737864078,470.008252427185,1381.98058252427,1050.80388349515,1053.17087378641,453.596116504854,486.420388349515,1495.29126213592,1268.66990291262,0
1172.0704,0.941071948316853,0.932090760462816,1.55777242897085,-0.890600769121609,1.08044970620913,,,,1.2257005483875,0.81670150394172,0.26254737405067,0.816701503941029,0.263560540795063,,1.2401375172097,,,0.347003797210213,,-0.99803996049792,0.205606036346428,,,,0.0574854637084143,0.462663751325703,,,0.469266241984745,-0.0242543044133622,-1.56494440336666,-0.15942046373597,,,0.171955422041009,-0.185522480947447,0.358063894652079,1.92937602906,1.92937602906174,1.46138035515392,-1.00952439342054,0.812687525851443,,0.193765640096422,0.319423159236755,0.657526038520767,,,,0.862152669208613,0.78395489858214,70.2464,102,1084.94411764706,464.609803921569,1391.33823529412,1085.51176470588,1084.37647058824,445.725490196079,483.494117647059,1509.02941176471,1273.64705882353,0
1172.1728,0.936166248184777,0.879628782924909,1.5181733935376,-0.893952238410141,0.992959714439696,,,,1.22976525523222,0.820557221142447,0.275880950666125,0.82055722114177,0.289947654471024,,1.23335739571047,,,0.371467311852517,,-1.00924936712132,0.200468315958304,,,,0.030054301971425,0.423784085871227,,,0.440272358728192,-0.0321342350679019,-1.58724808537957,-0.139127403700613,,,0.139616546929848,-0.228567887258587,0.404596796066453,1.86259712861751,1.86259712861926,1.47357095295864,-1.03688954059667,0.782507933980239,,0.184114334051571,0.301629089048961,0.652928753794309,,,,0.822992605874071,0.78951063711203,70.3488,103,958.013106796117,476.415048543689,1394.6359223301,957.101941747573,958.92427184466,463.268932038835,489.561165048544,1510.10679611651,1279.16504854369,0
1172.2752,0.931785373789382,0.825449394464416,1.47796369712637,-0.896539791827132,0.903944111096236,,,,1.2326328405039,0.824256773228415,0.290042705831808,0.824256773227751,0.317174820425749,,1.2247777532342,,,0.395411865717595,,-1.01976326848921,0.19509584284327,,,,0.00252059675237449,0.383737734045935,,,0.411712427007923,-0.0389114007118706,-1.60839810906188,-0.11832811963956,,,0.107980984858467,-0.270721368413624,0.450161782392977,1.79465515940798,1.79465515940974,1.48408730123259,-1.06275670028123,0.752063361856117,,0.173728603571112,0.282836485447835,0.649262028298139,,,,0.782710271737839,0.794884278859607,70.4512,102,789.73137254902,485.372549019608,1356.89705882353,790.432352941176,789.030392156863,477.110784313726,493.63431372549,1455.82352941176,1257.97058823529,0
1172.3776,0.927927487989375,0.769704033678092,1.43724164389243,-0.898335831456761,0.813641501208904,,,,1.23431968612364,0.82779111398765,0.304969573402866,0.827791113986999,0.345158929548025,,1.21440193849495,,,0.418811281239021,,-1.02958512831464,0.189454581504356,,,,-0.0250496951051974,0.342635841645345,,,0.383683557984809,-0.0445328375188728,-1.62830974210587,-0.0970260635745875,,,0.0771918900965378,-0.311818466762604,0.49464166245089,1.72569201392664,1.7256920139284,1.49287413353652,-1.08703557256543,0.721424763246287,,0.162587294576982,0.262966340558933,0.646554690201284,,,,0.74133785977256,0.80012087828612,70.5536,102,837.620180955361,489.161108156028,1319.30067793075,838.969528577388,836.270833333333,488.710304547351,489.611911764706,1414.71410095953,1223.88725490196,0
1172.48,0.924590106424416,0.712547477398477,1.3961070980195,-0.899312256905695,0.722294821299334,,,,1.23484511434543,0.831149631155981,0.320595630918418,0.831149631155344,0.373816266141595,,1.20223999932803,,,0.441639614539861,,-1.03871986708505,0.183511279456503,,,,-0.0525891122988743,0.300592620765096,,,0.356281220034195,-0.0489479077725017,-1.64689829016465,-0.0752267758288661,,,0.0473903828109465,-0.351698888348822,0.537923488663617,1.65585327338878,1.65585327339054,1.49988190795782,-1.10964263262457,0.690660772534416,,0.150671492089064,0.241945265690955,0.644832461990416,,,,0.698910726683831,0.80526529748083,70.656,103,914.049042553192,499.199468085106,1310.98085106383,917.448085106383,910.65,496.748936170213,501.65,1409.96170212766,1212,0.572815533980583
1172.5824,0.921770154044568,0.654137156532244,1.35466108785313,-0.899440680177348,0.63015050924124,,,,1.23423117434237,0.834320005518672,0.33685233119138,0.834320005518048,0.403062951636722,,1.18830877165194,,,0.463871286787661,,-1.04717376109284,0.177233639199321,,,,-0.0800289348098608,0.257724848647348,,,0.329598762779837,-0.0521085240677136,-1.66407950107401,-0.0529382376072533,,,0.0187149233138197,-0.390207212930889,0.579899025430486,1.58528765096696,1.58528765096872,1.50506723983444,-1.13050165786769,0.659837500106061,,0.137964680688306,0.219705949500389,0.644117633514639,,,,0.655467468804007,0.810361968631351,70.7583999999999,102,989.332991760534,505.840654463913,1308.96865874009,994.704463913225,983.961519607843,500.156946182728,511.524362745098,1415.04025865665,1202.89705882353,0
1172.6848,0.919464007268085,0.594632490971515,1.31300540826969,-0.898692661021799,0.537457674068873,,,,1.23250247289633,0.837288132825104,0.353668727319832,0.837288132824492,0.432815395545893,,1.17263196150225,,,0.485481226714084,,-1.0549543314333,0.170590484466773,,,,-0.107299454315804,0.214151364532495,,,0.303726967428899,-0.0539693860226009,-1.6797700126017,-0.0301712148272946,,,-0.00869931378399624,-0.427193602489479,0.620465184070209,1.51414643075061,1.51414643075238,1.50839327703552,-1.14954418656874,0.62901835204856,,0.124452878786054,0.196187561472874,0.644428764564495,,,,0.611049996510258,0.815454660111291,70.8607999999999,103,1009.71262135922,506.18786407767,1350.40291262136,1011.62427184466,1007.80097087379,505.010679611651,507.365048543689,1467.33009708738,1233.47572815534,0
1172.7872,0.917667527206152,0.534194246454805,1.27124222862373,-0.897039955012533,0.444467265739309,,,,1.22968605156867,0.840038110752245,0.370971689635482,0.840038110751648,0.462990754620279,,1.15524022395429,,,0.506445022574971,,-1.06207022745033,0.16355192176017,,,,-0.134330261168496,0.16999257064625,,,0.278753625339388,-0.0544882290675677,-1.693887830626,-0.00693958523382004,,,-0.0347210640878139,-0.462514509642167,0.659524436682476,1.4425828991764,1.44258289917817,1.50983001919815,-1.16670991238365,0.598263868236818,,0.11012475788339,0.171336103034825,0.645780410833231,,,,0.565703605170215,0.820586240932149,70.9631999999999,102,1008.20931372549,504.791176470588,1383.44117647059,1007.09705882353,1009.32156862745,507.171568627451,502.410784313726,1503.77450980392,1263.10784313726,0
1172.8896,0.916376089616142,0.472983917268325,1.22947371451021,-0.894454764706089,0.351431245056074,,,,1.22581130273329,0.842552288442718,0.388686122888627,0.842552288442134,0.493507395342753,,1.13617123465935,,,0.526739083308602,,-1.06853110779385,0.156089495075864,,,,-0.161050541342282,0.125369942930118,,,0.254763147896181,-0.0536260755781873,-1.70635282362879,0.0167393643800017,,,-0.0592235880060881,-0.496033375015915,0.696985214116104,1.37075177472339,1.37075177472516,1.50935458182491,-1.18194701305205,0.56763158384645,,0.0949717598030816,0.145104710649329,0.648182872097923,,,,0.519477042134412,0.8257984414827,71.0655999999999,102,1011.76715686275,506.054901960784,1408.16176470588,1011.43823529412,1012.09607843137,505.702941176471,506.406862745098,1532.52941176471,1283.79411764706,0
1172.992,0.915584612262488,0.411163141901063,1.18780166872481,-0.890909985975077,0.258601757946249,,,,1.22090990845732,0.84481136971479,0.40673519482143,0.844811369714221,0.524285346396498,,1.11546974351255,,,0.546340808957921,,-1.07434751970193,0.148176329963508,,,,-0.187389378172977,0.0804055584563724,,,0.231836211726904,-0.0513474780375498,-1.71708722113586,0.0408446835570134,,,-0.0820852618219542,-0.527621293797846,0.73276228536192,1.29880865316743,1.29880865316921,1.50695140584207,-1.19521240714324,0.537175927416239,,0.0789882191492845,0.117453916203343,0.651641966196228,,,,0.472422566996692,0.831131612911464,71.1679999999999,103,1013.63300970874,507.851941747573,1424.2572815534,1015.43300970874,1011.83300970874,505.716504854369,509.987378640777,1547.78640776699,1300.72815533981,0
1173.0944,0.915287576655194,0.348893155179126,1.14632719072251,-0.88637944450368,0.166230318365807,,,,1.21501578700916,0.846794556302936,0.425040583936471,0.84679455630238,0.555246728299541,,1.09318760098024,,,0.565228767298017,,-1.07953077620081,0.139787263903963,,,,-0.213276053897484,0.0352216434133374,,,0.210049440752155,-0.0476207493048084,-1.72601610676972,0.0653515532780305,,,-0.103190135039362,-0.557157635517466,0.766777114723272,1.22690948404797,1.22690948404976,1.50261240965713,-1.20647192926194,0.50694816852056,,0.0621714909616016,0.0883518672504282,0.656158835289492,,,,0.424595996095941,0.836624491578038,71.2703999999999,102,1015.34215686275,505.733333333333,1436.19117647059,1020.35784313725,1010.32647058824,497.258823529412,514.207843137255,1557.74509803922,1314.63725490196,0
1173.1968,0.915479042103673,0.286334273372081,1.1051503501922,-0.880838120068118,0.0745670008310131,,,,1.20816503973681,0.848479718128367,0.44352274879377,0.848479718127824,0.58631615479881,,1.06938375210276,,,0.583382872742251,,-1.08409283397999,0.130898962493761,,,,-0.238640346322105,-0.0100598595085194,,,0.189475122232927,-0.0424181814361675,-1.73306790070525,0.0902311306480049,,,-0.122428451668746,-0.584530612902566,0.798958195820642,1.15521008035674,1.15521008035852,1.49633707820138,-1.21570041646218,0.476996418701614,,0.0445220786504612,0.0577745059205528,0.661729788798574,,,,0.37605671868268,0.842313972668344,71.3727999999999,103,1017.43398058252,502.117961165049,1443.94174757282,1024.08155339806,1010.78640776699,488.873786407767,515.36213592233,1561.94174757282,1325.94174757282,0
1173.2992,0.916152652900635,0.223645407111238,1.06436987215012,-0.874262359072639,-0.0161403581818988,,,,1.20039589996099,0.849843584243486,0.46210121541909,0.849843584242955,0.617421105254612,,1.04412419577109,,,0.600784567013625,,-1.0880461788952,0.121490023226012,,,,-0.263412817959764,-0.0553177074032358,,,0.170180951333721,-0.0357162560847304,-1.73817483218762,0.11545043650452,,,-0.139697138659247,-0.609637804050478,0.829241361297064,1.08386565029015,1.08386565029193,1.48813248418699,-1.22288170611324,0.447365676103134,,0.0260437580961633,0.0257057045010296,0.668346180396397,,,,0.326867674882641,0.848234890764248,71.4751999999999,102,980.688725490196,508.534803921569,1455.31862745098,988.322549019608,973.054901960784,495.08137254902,521.988235294118,1565.67647058824,1344.96078431373,0
1173.4016,0.917301641870257,0.160983601550399,1.02408283641095,-0.866630077520616,-0.105646950822088,,,,1.19174869259092,0.850861959060291,0.480694875164124,0.850861959059771,0.64849226909028,,1.01748190920299,,,0.617417004230749,,-1.09140372568968,0.111541070259622,,,,-0.287525099695841,-0.100431759604915,,,0.152229801631321,-0.0274958411865289,-1.74127340695482,0.140972276692685,,,-0.154900263500527,-0.632386631147652,0.857570064026389,1.01303033692906,1.01303033693084,1.47801323687804,-1.22800854942034,0.418097896656901,,0.00674369906330581,-0.00786264426800762,0.675994312379258,,,,0.277095291227653,0.854419804890834,71.5775999999999,102,858.551960784314,546.078431372549,1466.22549019608,864.406862745098,852.69705882353,534.287254901961,557.869607843137,1565.1568627451,1367.29411764706,0
1173.504,0.918918834954343,0.0985036087849377,0.984384399428716,-0.857920953715873,-0.193711780464635,,,,1.18226581270404,0.851509974876971,0.499222287590506,0.85150997487646,0.679463863302909,,0.98953673916924,,,0.633265243408853,,-1.09417873389116,0.101034844273302,,,,-0.310910174326679,-0.145283365630514,,,0.135679526070323,-0.0177423577834632,-1.74230487106558,0.166755194504361,,,-0.167949454704687,-0.65269478958749,0.883895624298123,0.94285676033703,0.94285676033882,1.46600135112026,-1.23108244154062,0.3892320761746,,-0.0133674130296659,-0.0429305860033231,0.684655363252821,,,,0.226809375116115,0.860898790140451,71.6799999999998,103,858.656796116505,543.771359223301,1460.33009708738,864.831067961165,852.482524271845,533.347572815534,554.195145631068,1554.77669902913,1365.88349514563,0
1173.6064,0.920996660926338,0.0363574983392802,0.945367546440964,-0.848116604069171,-0.280098434756407,,,,1.17199172126214,0.851762384666616,0.517601991371758,0.851762384666114,0.710273920000128,,0.960375258811535,,,0.648316450326221,,-1.09638473694324,0.0899562888465459,,,,-0.333502662144144,-0.189755733334622,,,0.120582795804502,-0.00644590174244282,-1.74121566443106,0.192753463482911,,,-0.178764272259691,-0.67049061182461,0.908177439445427,0.873495566792054,0.873495566793853,1.45212602606156,-1.23211336036821,0.360804338688713,,-0.0342752556797158,-0.0794901193588961,0.694305338494307,,,,0.176082975104161,0.867699239209928,71.7823999999998,102,857.265196078431,536.849019607843,1454.52450980392,862.250980392157,852.279411764706,529.562745098039,544.135294117647,1546.47058823529,1362.57843137255,0
