time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
333.5168,0.599609944807216,-1.58058443572853,,-0.450399370397441,-0.44310388564451,-0.443103885646505,,-1.52677279992681,-1.90924979807061,-0.67082282695535,-0.523296197098743,-0.670822826953804,0.0262754850246301,-0.982989366664645,-0.87127606249297,-2.03224374821885,-0.744663265081076,-2.61446431439922,-0.799083760444173,-0.556108826082202,-0.799083760444457,-1.5324915805111,-1.33113222187203,-1.84039191170672,0.296995678506272,-1.88756062312137,-1.88756062312637,1.01193717266742,-1.01193717266616,0.359791938377462,0.490853555390511,-1.24780381264139,,1.32306437066553,-1.19675000233512,0.535086564587277,-0.25438838956396,-1.23434159557807,-1.23434159557475,-0.3257095705652,-1.04309969297832,-0.769297542226484,0.414364284785224,0.54858268833134,0.650419293812902,0.185367411920818,0.125504096225867,0.125504096224933,,-2.1562890478132,,1.536,102,879.530882352941,406.801470588235,1443.97058823529,872.778431372549,886.283333333333,393.914705882353,419.688235294118,1646.21568627451,1241.72549019608,0
333.6192,0.473562844516217,-1.63544258385201,,-0.447967632281111,-0.458142947593306,-0.458142947595285,,-1.52816179427719,-1.89372794164095,-0.68131755301631,-0.50218955152198,-0.681317553014745,0.01690263444416,-0.990279530144932,-0.892018773429742,-2.0081930439382,-0.733665959725225,-2.58250534784642,-0.785372177824183,-0.611015900832334,-0.785372177824445,-1.51371951014628,-1.3823576651496,-1.85173665369399,0.273332798652416,-1.89668926370511,-1.89668926371017,1.03716927687117,-1.03716927686995,0.350801236679737,0.505109071329012,-1.29175034244681,,1.32711242983286,-1.214760170293,0.5280677382013,-0.286771373672861,-1.22884141335141,-1.22884141334795,-0.307627357795833,-1.0539287183758,-0.757314059405032,0.415079870670976,0.523043542137823,0.638551460961542,0.177028017146794,0.13412410504785,0.134124105046934,,-2.1302573490555,,1.63839999999999,102,884.397549019608,404.536274509804,1254.1568627451,878.545098039216,890.25,393.807843137255,415.264705882353,1446.3137254902,1062,0
333.7216,0.346644180538458,-1.68888431147492,,-0.446020828516902,-0.473340138922586,-0.473340138924549,,-1.52777182152433,-1.87613687964305,-0.691884741042666,-0.479544323186802,-0.69188474104109,0.00694509439231808,-0.996630041376022,-0.912763854044468,-1.98223113835151,-0.722251217253738,-2.54821944843668,-0.771102776297743,-0.665232018955785,-0.771102776297976,-1.49248129443791,-1.43351515180978,-1.861160616757,0.248863398853968,-1.9046261024966,-1.90462610250169,1.06170539400869,-1.06170539400752,0.340086378394544,0.518548189853906,-1.33447543058064,,1.32809882681114,-1.23222293910992,0.518470254495339,-0.318771031351207,-1.22421684990284,-1.2242168498992,-0.289857555275555,-1.06427311190972,-0.745404622524666,0.41532217737957,0.498542800148182,0.626757371014602,0.167776178602934,0.143158651250706,0.143158651249805,,-2.10246776280553,,1.74080000000004,103,890.644174757282,396.432038834951,1029.11165048544,884.418446601942,896.869902912621,386.269902912621,406.594174757282,1195.61165048544,862.611650485437,0
333.824,0.219081558534228,-1.74075250542759,,-0.444537553337158,-0.48869531575878,-0.488695315760728,,-1.52561730138871,-1.85654618538179,-0.702516256655966,-0.455425517213913,-0.702516256654385,-0.00357477964190572,-1.00200613231475,-0.933445731935842,-1.95439305757927,-0.710457453998102,-2.51166359746444,-0.756305224133167,-0.718653973770939,-0.756305224133379,-1.46888860605136,-1.48453051850312,-1.86871201726206,0.223680157304491,-1.91131789782263,-1.91131789782776,1.08545715664684,-1.08545715664571,0.327717017588965,0.531121031476418,-1.37588068175414,,1.32600679765638,-1.24907356287736,0.506317244928412,-0.350255931617701,-1.22050971026031,-1.22050971025655,-0.272439436052636,-1.07409142756832,-0.73358724587241,0.415062300090955,0.475145347684734,0.615042246915533,0.157678086167965,0.152595076796291,0.152595076795404,,-2.07295706896476,,1.84320000000002,102,983.207352941177,430.056862745098,859.200980392157,980.539215686274,985.875490196078,422.933333333333,437.180392156863,1002.37254901961,716.029411764706,0
333.9264,0.0911084234059467,-1.79089257275821,,-0.443496109889872,-0.504209576822793,-0.504209576824726,,-1.52171872863895,-1.83503462656848,-0.713202617821969,-0.429900567984255,-0.713202617820384,-0.0146325425826013,-1.0063757298982,-0.953998211955547,-1.92471827446086,-0.698324684385875,-2.47290048231033,-0.741007536149002,-0.771180254922881,-0.741007536149195,-1.44305669199255,-1.5353263916527,-1.87444019509939,0.197876159654182,-1.9167147289001,-1.91671472890528,1.10833916563418,-1.10833916563309,0.313767293229884,0.54278112585794,-1.41587141103445,,1.3208298800666,-1.26524831565461,0.491641013233852,-0.381099104082165,-1.21775380292605,-1.21775380292218,-0.255412859734237,-1.08334369435803,-0.721881148792864,0.414272393088909,0.452909978866271,0.603409298725536,0.146803461124931,0.162416231895718,0.162416231894846,,-2.0417657129599,,1.94560000000001,103,995.299514563107,433.746116504854,760.563106796117,995.176699029126,995.422330097087,426.894174757282,440.598058252427,887.757281553398,633.368932038835,0
334.0288,-0.0370371009074726,-1.83915345110809,,-0.442874660531195,-0.519884927359851,-0.519884927361768,,-1.51610233434986,-1.81168945425642,-0.72393290220981,-0.403039107347475,-0.72393290220823,-0.0262017673617915,-1.00970951809609,-0.974354694283575,-1.89325077531322,-0.68589434608621,-2.43199848944929,-0.725236027719724,-0.822711493910169,-0.725236027719898,-1.41510424522489,-1.58582252023068,-1.87839568246011,0.171544467358657,-1.92077020746992,-1.92077020747513,1.13026918598202,-1.13026918598096,0.298315459707924,0.553485416325146,-1.45435679929358,,1.31257204376166,-1.2806847043289,0.474483030882347,-0.411178621175179,-1.21597480961857,-1.21597480961455,-0.238818012630613,-1.09199153921244,-0.710306568853788,0.412925736181559,0.431889238314964,0.591859707112853,0.135225168350994,0.172600614783268,0.172600614782408,,-2.00893780375248,,2.048,102,992.966176470588,427.805882352941,709.803921568627,993.094117647059,992.838235294118,416.243137254902,439.36862745098,827.029411764706,592.578431372549,0
334.1312,-0.165113467806106,-1.88538861431017,,-0.442651356897165,-0.535723925871443,-0.535723925873338,,-1.50879970854331,-1.78660562969496,-0.734694670596527,-0.374912759840355,-0.734694670594955,-0.0382541442682919,-1.01198101412495,-0.994448393312691,-1.86003911910391,-0.673209091497221,-2.38903167331164,-0.709015298452133,-0.873150909627768,-0.709015298452287,-1.38515328334865,-1.63593612711126,-1.88063028733813,0.144777703027988,-1.9234416627933,-1.92344166279858,1.15116835088737,-1.15116835088636,0.281443510097295,0.563194254741714,-1.49125005060549,,1.3012477945466,-1.2953216628577,0.454893918773009,-0.440378144415289,-1.21519019371055,-1.21519019370642,-0.22269513123742,-1.09999830327541,-0.698884556547606,0.410996814802364,0.412129317557932,0.580392646259145,0.12301883349873,0.183122535965526,0.183122535964676,,-1.97452110131112,,2.15039999999999,102,993.500980392157,426.370588235294,680.166666666667,994.071568627451,992.930392156863,421.754901960784,430.986274509804,790.303921568627,570.029411764706,0
334.2336,-0.292877040268876,-1.92945705144868,,-0.442804445493491,-0.551729311713156,-0.551729311715037,,-1.49984741488617,-1.75988503483584,-0.745473907815829,-0.345594963709047,-0.745473907814271,-0.0507595722609834,-1.01316664920584,-1.01421254874714,-1.82513648403776,-0.660312551047465,-2.34407969796674,-0.692368241359381,-0.922404752563117,-0.692368241359516,-1.35332902554503,-1.68558228171737,-1.88119718639017,0.11766765957874,-1.92469030613226,-1.92469030613756,1.17096135601448,-1.17096135601351,0.263236803519619,0.571871392726845,-1.52646854076908,,1.28688224962734,-1.30909972722952,0.432933413243264,-0.468587427185006,-1.21540913866303,-1.21540913865884,-0.207084210361601,-1.10732914578559,-0.687636750163011,0.408461412774144,0.393669985992003,0.569005335372536,0.110262478571477,0.193952281061015,0.193952281060175,,-1.93856699804854,,2.25280000000004,103,993.358737864078,422.910194174757,667.810679611651,995.235922330097,991.481553398058,414.253398058252,431.566990291262,772.572815533981,563.04854368932,0
334.336,-0.420083455294995,-1.97122419760058,,-0.44331235413594,-0.567903621248693,-0.567903621250561,,-1.48928663419914,-1.7316357163256,-0.756254982933287,-0.315160809890666,-0.756254982931746,-0.0636862479437731,-1.01324583987884,-1.0335806244645,-1.78860069556824,-0.647249074289565,-2.29722774773316,-0.675316071726042,-0.970382743365441,-0.675316071726155,-1.31975975719884,-1.7346743014629,-1.8801510228197,0.0903049340347547,-1.92448138143862,-1.92448138144395,1.1895766298084,-1.18957662980746,0.24378370019491,0.579483971059012,-1.55993394884293,,1.26951117853831,-1.32196119651722,0.40867030779653,-0.495702771155962,-1.2166325111246,-1.21663251112028,-0.192024698700206,-1.11395113896714,-0.676585134962563,0.405296715229412,0.376544539101156,0.557693108009884,0.097036171323693,0.2050562543647,0.205056254363865,,-1.90113049733141,,2.35520000000003,102,975.241666666667,434.931862745098,663.651960784314,977.625490196078,972.857843137255,421.311764705882,448.551960784314,764.558823529412,562.745098039216,0
334.4384,-0.546488962943403,-2.01056279578141,,-0.444153772367041,-0.584248806511848,-0.584248806513708,,-1.47716286032307,-1.7019711924262,-0.767020628969387,-0.28368688711087,-0.76702062896787,-0.0770007594915158,-1.01220103889524,-1.05248649585106,-1.75049423156236,-0.634063450912876,-2.24856640294079,-0.657878369503485,-1.01699849880246,-0.657878369503573,-1.28457667395383,-1.78312418374662,-1.87754800385768,0.0627785805870858,-1.92278430619309,-1.92278430619843,1.20694647640581,-1.2069464764049,0.223175198649775,0.586002506405828,-1.59157237093344,,1.24918100177136,-1.33385028980188,0.382182357132999,-0.521627439170758,-1.21885285118082,-1.2188528511764,-0.177555184306687,-1.11983336466009,-0.665751793728989,0.401481418136309,0.360779759094678,0.546449493570436,0.0834216693977364,0.216397110617921,0.21639711061709,,-1.86227018840165,,2.45760000000001,103,972.042233009709,435.728155339806,661.723300970874,974.456310679612,969.628155339806,424.436893203884,447.019417475728,758.466019417476,564.980582524272,0
334.5408,-0.671851693762689,-2.04735367338647,,-0.445307736149414,-0.600765864784147,-0.600765864785999,,-1.46352564187232,-1.67100981301929,-0.777751944681906,-0.251251123287113,-0.777751944680407,-0.0906681921154061,-1.01001776166343,-1.07086463171808,-1.71088420604561,-0.620800609890887,-2.19819148160505,-0.640073134222985,-1.06216993720579,-0.640073134223047,-1.24791370296638,-1.83084305849933,-1.87344599111334,0.0351757762476442,-1.91957280388095,-1.9195728038863,1.22300719317366,-1.22300719317279,0.201504565973582,0.591400871551819,-1.62131441913633,,1.22594873726919,-1.34471330739371,0.353556129054295,-0.546272029832772,-1.22205439846795,-1.22205439846345,-0.163713075790291,-1.12494702275516,-0.655158658618017,0.396995837729826,0.346395894521547,0.535266308009779,0.0695020417774517,0.227933899291724,0.227933899290897,,-1.82204821435119,,2.56,102,974.287254901961,433.877941176471,655.823529411765,976.906862745098,971.667647058823,428.16568627451,439.590196078431,750.029411764706,561.617647058824,0
334.6432,-0.795932834580777,-2.08148642410145,,-0.446753716852957,-0.617454478832061,-0.617454478833907,,-1.44842833862467,-1.63887413267156,-0.788428423143169,-0.217932619116146,-0.788428423141688,-0.104652250971771,-1.00668458700639,-1.08865027846059,-1.66984233496621,-0.607505298252133,-2.14620385154415,-0.621916857769789,-1.10581965717617,-0.621916857769829,-1.2099073034859,-1.87774164513754,-1.86790457732054,0.00758149620941024,-1.91482502476429,-1.91482502476966,1.23769916063037,-1.23769916062953,0.178866955185287,0.595656263411703,-1.649095305882,,1.19988188676979,-1.35449879749581,0.322886795937232,-0.569554817157981,-1.22621316178633,-1.22621316178179,-0.150534290715513,-1.12926555397849,-0.644827276124437,0.391822010463709,0.333406667109126,0.524133749182629,0.0553612655871618,0.239622238924042,0.239622238923218,,-1.78053022518739,,2.66239999999999,102,974.199019607843,437.921078431373,650.166666666667,976.891176470588,971.506862745098,430.993137254902,444.849019607843,742.470588235294,557.862745098039,0
