time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
93.2864,-0.805742277731425,0.223261725709884,-0.548100653585277,0.847295141297091,-0.967569392688695,,,,0.595256033285444,1.5618684596329,-0.480959276737214,1.56186845963276,,,,1.25025728834126,,1.50085725416018,0.958637894750694,1.1332839161021,0.95863789474999,,0.207679188420264,0.88780869143664,,0.0336822693653237,-0.582278107383491,-1.18582730062132,,-0.782353693619932,0.607057952933684,,,-0.270239138906873,-0.644710048289484,-0.487769982077552,0.430329890577519,0.0816569497350197,,,,,0.146073732817382,-1.34782681340202,,-0.303521694907313,-1.01320061196913,,,,-1.37715739953482,20.8896,103,457.692718446602,595.899029126214,1079.40776699029,452.700970873786,462.684466019418,568.580582524272,623.217475728155,1145.05825242718,1013.7572815534,0
93.3888,-0.839740781097256,0.214795255559217,-0.57978705316661,0.838761359965091,-0.968146192311477,,,,0.586879369196471,1.54266329448351,-0.48204822277628,1.54266329448335,,,,1.21162592016065,,1.47210266669284,0.928698077089678,1.16674172160194,0.928698077088941,,0.185740377035224,0.861954507537022,,-0.000490200496010811,-0.573594186902384,-1.14977192150945,,-0.774960256381532,0.617170120581046,,,-0.268653379157571,-0.675398341047472,-0.496199786799636,0.432194161859279,0.0664986547485726,,,,,0.156400916318058,-1.34313592823765,,-0.325255324176495,-0.999080751595708,,,,-1.36714692980486,20.992,102,346.375,447.13431372549,1024.41666666667,335.987254901961,356.762745098039,428.262745098039,466.005882352941,1089.86274509804,958.970588235294,0
93.4912,-0.872759485932603,0.206064731787977,-0.61080339281416,0.828944926806221,-0.967913805772334,,,,0.578408924960249,1.52368018955026,-0.482748776123392,1.52368018955008,,,,1.17306579801439,,1.44366664776808,0.898314124670099,1.19918444184608,0.89831412466933,,0.163683361244406,0.832616301387288,,-0.0343283452765517,-0.566086941282823,-1.11404571697328,,-0.768257583825248,0.626716606544378,,,-0.267859402844151,-0.704993520929178,-0.505081869853201,0.433529809986039,0.0517981624387805,,,,,0.165359661753116,-1.33828583562398,,-0.345484061465644,-0.985380866568372,,,,-1.35678600153183,21.0944,102,444.504901960784,389.526470588235,985.191176470588,428.633333333333,460.376470588235,377.238235294118,401.814705882353,1042.77450980392,927.607843137255,0
93.5936,-0.904741781972696,0.197098011283012,-0.6410903280198,0.817845141068275,-0.966880887459868,,,,0.569844131684801,1.50485450277745,-0.48304915013421,1.50485450277725,,,,1.13465931825836,,1.41561601872017,0.86762010058975,1.23056794122068,0.867620100588949,,0.141538805677743,0.799985194073677,,-0.0677794083109208,-0.55978251210738,-1.07869973478118,,-0.762230783300334,0.635646511094038,,,-0.267868957682038,-0.733452035083811,-0.514413987632794,0.434318593369822,0.0375677428098368,,,,,0.172935758540651,-1.33327811404446,,-0.364194563836271,-0.972109108689164,,,,-1.34608544629647,21.1968,103,976.333495145631,470.047087378641,980.558252427184,965.677669902913,986.989320388349,445.712621359223,494.381553398058,1044.31067961165,916.805825242719,0
93.696,-0.935632242377191,0.187923504847122,-0.670589211146855,0.805464278705757,-0.965056021602632,,,,0.561187754125355,1.48611977977038,-0.482939832928549,1.48611977977016,,,,1.09648696668031,,1.38801371670005,0.836750476711529,1.26085015407277,0.836750476710701,,0.119339417293937,0.764272072676859,,-0.100791981018917,-0.554702814291246,-1.04378424538621,,-0.756862256337627,0.643908923223079,,,-0.268690622704899,-0.760733975582053,-0.524191847513611,0.434547291168403,0.0238171038554339,,,,,0.17911830113123,-1.32811387134796,,-0.381378408334159,-0.959271888777832,,,,-1.33505612779855,21.2992,102,977.036274509804,470.03137254902,981.122549019608,967.280392156863,986.792156862745,448.310784313725,491.751960784314,1060.74509803922,901.5,0
93.7984,-0.965376821789101,0.178569996280331,-0.699242338990544,0.791807611722907,-0.962447596288943,,,,0.552446081855283,1.46740840415349,-0.48241373699624,1.46740840415326,,,,1.05862716859485,,1.36091869324431,0.805839559653783,1.28999116609997,0.80583955965293,,0.097120022801756,0.725706433317557,,-0.1333161361806,-0.550865399491358,-1.00934863267458,,-0.752131895921408,0.651453056129183,,,-0.270329633508261,-0.786803270192183,-0.5344089914896,0.434208025659401,0.01055330950197,,,,,0.183899722439055,-1.32279363622098,,-0.397032190817195,-0.946873927853109,,,,-1.32370889914824,21.4016,103,977.496601941748,471.568932038835,956.043689320388,965.954368932039,989.038834951456,451.340776699029,491.797087378641,1039.68932038835,872.398058252427,0
93.9008,-0.993923025925296,0.169066456458719,-0.726993179591966,0.776883440310881,-0.959063698776066,,,,0.543629118560669,1.44865226816836,-0.48146634214969,1.44865226816811,,,,1.02115617217812,,1.33438584891167,0.775020957855182,1.31795327919419,0.7750209578543,,0.0749176491910476,0.684535176383726,,-0.165303530334586,-0.548283304150338,-0.975441295578776,,-0.748017289643368,0.658228398739329,,,-0.27278770338505,-0.811627826409997,-0.545056660294182,0.433298571903028,-0.0022192902939867,,,,,0.187275820322393,-1.31731724389865,,-0.411157599397336,-0.934918308224229,,,,-1.31205455033121,21.504,102,973.478431372549,493.279411764706,894.740196078431,961.353921568628,985.602941176471,470.945098039216,515.613725490196,966.470588235294,823.009803921569,0
94.0032,-1.02122006010015,0.159441867368454,-0.753786577164687,0.760703117040565,-0.954912034514467,,,,0.534750734983357,1.42978343470815,-0.480095817460146,1.42978343470789,,,,0.984147952502632,,1.30846598860415,0.744427066477519,1.34470105390836,0.744427066476617,,0.0527715861456905,0.641021319266393,,-0.196707479752509,-0.5469648910584,-0.942109563566219,,-0.744493924730159,0.664184888266637,,,-0.276062850212443,-0.835179631184934,-0.556123648894302,0.431822612924615,-0.0144991077422911,,,,,0.189245773484708,-1.31168372661045,,-0.423761456669698,-0.92340653455258,,,,-1.30010376719399,21.6064,102,980.379411764706,581.94068627451,858.71568627451,968.220588235294,992.538235294118,558.38431372549,605.497058823529,920.794117647059,796.637254901961,0
94.1056,-1.04721896804378,0.149725068084183,-0.779568938631742,0.743281046971567,-0.949999868368126,,,,0.52582875487413,1.4107347636273,-0.478303109406479,1.41073476362702,,,,0.947674124866953,,1.28320578634634,0.714188547116681,1.37020132646846,0.714188547115756,,0.0307234096141095,0.595442590488536,,-0.227483018441384,-0.546913700384077,-0.909399629255572,,-0.741535391687518,0.669273103985911,,,-0.280149241387421,-0.857434811938949,-0.567596167776966,0.42978990585679,-0.0262873359323031,,,,,0.189812146656055,-1.3058912187496,,-0.434855727720712,-0.912338610735899,,,,-1.28786711884211,21.7088,103,979.261650485437,578.911650485437,858.883495145631,966.716504854369,991.806796116505,555.81359223301,602.009708737864,916.174757281553,801.592233009709,0
94.208,-1.07187277082223,0.139944630747244,-0.804288405890326,0.724634659107421,-0.944333983864602,,,,0.516884953428628,1.39144048665975,-0.476091988938592,1.39144048665945,,,,0.911803863045388,,1.25864775786375,0.684433791732398,1.3944231993572,0.684433791731451,,0.00881694936748058,0.548089882096284,,-0.257586946910304,-0.548128325113285,-0.877356496082151,,-0.739113582472213,0.673444479912616,,,-0.285037068734529,-0.878373663807276,-0.579457723846133,0.42721633762078,-0.037587934545774,,,,,0.188980886589497,-1.29993688445671,,-0.444457491896015,-0.90171313594558,,,,-1.27535508104168,21.8112,102,983.769117647059,594.324019607843,869.230392156863,972.066666666667,995.471568627451,569.472549019608,619.175490196078,923.990196078431,814.470588235294,0
94.3104,-1.09513661257168,0.130128770855934,-0.82789501719641,0.704784351096806,-0.937920654714331,,,,0.507944957739495,1.37183672694712,-0.473469055163669,1.37183672694681,,,,0.876603823854569,,1.23483024570545,0.655288371440696,1.41733800626424,0.655288371439729,,-0.0129018108074615,0.49926555283491,,-0.28697787691965,-0.550602320033161,-0.846023933514767,,-0.737198882640896,0.676651534481614,,,-0.290712463094754,-0.89798064545619,-0.591689031638099,0.424123860620002,-0.0484075825982241,,,,,0.186761310482681,-1.29381687241231,,-0.452588877738295,-0.891527424772647,,,,-1.26257809530312,21.9136,103,982.185436893204,599.307766990291,873,968.323300970874,996.047572815534,571.579611650485,627.035922330097,926.203883495146,819.796116504854,0
94.4128,-1.11696791826139,0.120305292509839,-0.850340861600904,0.683753410344854,-0.930765624724768,,,,0.499038048805953,1.35186196457947,-0.470443695959858,1.35186196457914,,,,0.84213807981354,,1.21178742140773,0.626874474051407,1.43891925507549,0.626874474050418,,-0.0343849061817874,0.449281588094536,,-0.315616274118305,-0.554324148145222,-0.815444432960287,,-0.735760362069525,0.67884811454935,,,-0.297157455064661,-0.916244344675715,-0.604267961868667,0.42054030897396,-0.0587555999678898,,,,,0.183166088085239,-1.28752629888984,,-0.459276962904664,-0.881777654591873,,,,-1.24954665948201,22.016,102,981.994351770559,596.651980904302,863.613074334211,967.398507462687,996.590196078431,573.885334357624,619.41862745098,916.402619256658,810.823529411765,0
94.5152,-1.13732656685768,0.110501564807035,-0.871580230997113,0.661567914242718,-0.922874097035762,,,,0.490196873110173,1.33145745009907,-0.467028006930883,1.33145745009873,,,,0.808468059160753,,1.18954930575017,0.599310333309415,1.45914255441698,0.599310333308403,,-0.0555826386185155,0.39845763258006,,-0.343464499133265,-0.559277165804752,-0.785659158813192,,-0.734765969570929,0.679989647684018,,,-0.304349985157293,-0.933157416048503,-0.617169531414191,0.416499103233608,-0.0686438398923905,,,,,0.178211217577699,-1.28105925599505,,-0.46455364180249,-0.872459038251838,,,,-1.23627144584599,22.1184,102,968.72864657026,595.034758133857,837.682107510575,956.886567164179,980.570725976341,569.962126865672,620.107389402042,888.652985074627,786.711229946524,0.0686274509803922
94.6176,-1.15617508029363,0.10074452197189,-0.89156977366047,0.638256610708522,-0.91425073560071,,,,0.481457075209129,1.3105675699648,-0.463236671919673,1.31056756996443,,,,0.77565249210689,,1.1681418068451,0.572709653100775,1.47798552912343,0.572709653099739,,-0.0764438926628076,0.347118916426719,,-0.370486845844545,-0.565439646687417,-0.75670788790562,,-0.734182735406208,0.680033394479114,,,-0.312263965029041,-0.948716490915814,-0.630365936481615,0.412038855295482,-0.0780865539551062,,,,,0.171915992843205,-1.27440883953642,,-0.468455461743483,-0.863566017317031,,,,-1.22276344180336,22.2208,103,946.790696311829,593.353902491674,796.487788331072,939.446268656716,954.135123966942,568.623507462687,618.084297520661,848.111940298507,744.863636363636,0.58252427184466
94.72,-1.17347882688058,0.0910606792886976,-0.910268651963633,0.613850779988498,-0.904899679520064,,,,0.472856863931041,1.28914017262328,-0.459086811283211,1.2891401726229,,,,0.743747364735988,,1.14758677782891,0.547181032548373,1.49542773051551,0.547181032547315,,-0.0969165072266993,0.29559409764918,,-0.396649573823822,-0.572784843894262,-0.72862893260645,,-0.733976986297588,0.6789386939708,,,-0.320869390469349,-0.962922055044827,-0.6438266281753,0.407202887593485,-0.0871002307139288,,,,,0.164302958154337,-1.26756719102563,,-0.471023426133577,-0.855092471644074,,,,-1.20903410479308,22.3232,102,927.303798520765,589.840447661426,756.396071115013,921.879967808019,932.727629233512,564.852820456541,614.82807486631,808.801946151595,703.990196078431,0
94.8224,-1.18920623674121,0.0814761587571541,-0.927638705211154,0.588384081436101,-0.894824568051386,,,,0.464436527938404,1.26712686511982,-0.454597806324198,1.26712686511942,,,,0.712805884453721,,1.12790209847409,0.522827401828788,1.51145054814263,0.52282740182771,,-0.116947689100373,0.244213047901807,,-0.42192093318688,-0.581281088703236,-0.701459047932234,,-0.734114577629437,0.676667198514812,,,-0.330132503677558,-0.975778289440976,-0.657518426434246,0.402038683965486,-0.0957034109878585,,,,,0.155397848618199,-1.26052554961579,,-0.472302765005275,-0.847031944283094,,,,-1.19509552021625,22.4256,103,922.431553398058,579.121359223301,717.582524271845,912.187378640777,932.67572815534,557.450485436893,600.792233009709,771.466019417476,663.699029126214,0
94.9248,-1.20332902386946,0.0720167191809085,-0.94364461573938,0.561892391040049,-0.884028573029636,,,,0.456237919240739,1.24448328784268,-0.449791108166564,1.24448328784227,,,,0.682878462051403,,1.10910178598086,0.499745481982582,1.52603712825808,0.499745481981486,,-0.136484458786783,0.19330461311269,,-0.446271181865066,-0.590891922755069,-0.675233326012773,,-0.734561145266233,0.673183096025742,,,-0.340015997773275,-0.987292874196581,-0.67140566508514,0.396597292659258,-0.103916485398753,,,,,0.145229518175102,-1.25327431062072,,-0.472342676868738,-0.839377882843986,,,,-1.18096055138339,22.528,102,919.324509803922,562.308823529412,696.088235294118,909.487254901961,929.161764705882,538.5,586.117647058824,750.43137254902,641.745098039216,0
95.0272,-1.21582240637263,0.0627077835797582,-0.95825407481947,0.534413633925285,-0.872514435494473,,,,0.448303923243429,1.22116937458711,-0.44469003861466,1.22116937458668,,,,0.654012715907663,,1.09119613967956,0.478025283026634,1.53917230246542,0.47802528302552,,-0.155474122191865,0.143194382248842,,-0.469672594244594,-0.60157625865956,-0.64998508004769,,-0.735282378626078,0.668453316938014,,,-0.350479253920249,-0.997476758140283,-0.685450359071018,0.390932703566355,-0.111761480451565,,,,,0.133829857408511,-1.24580308669501,,-0.471196046257932,-0.83212389642287,,,,-1.16664297116438,22.6304,102,916.383823529412,555.716666666667,695.808823529412,908.100980392157,924.666666666667,531.755882352941,579.677450980392,749.941176470588,641.676470588235,0
95.1296,-1.22666531604683,0.0535744560030309,-0.971437944961792,0.505987614730725,-0.860284503243415,,,,0.440677933170196,1.1971496064996,-0.439319591418691,1.19714960649915,,,,0.626253503908331,,1.0741919234389,0.457749654364848,1.55084252885279,0.457749654363718,,-0.173864760156597,0.0942024984212647,,-0.492099457859772,-0.613288562910729,-0.625745715963935,,-0.736244317683157,0.662447724196553,,,-0.3614786009114,-1.00634389559956,-0.699612383895032,0.385101222607411,-0.119261838840646,,,,,0.121233703215009,-1.23810076658683,,-0.468919140600866,-0.825264023430055,,,,-1.1521575651465,22.7328,103,1045.86165048544,533.993203883495,704.834951456311,1041.63203883495,1050.09126213592,507.4,560.58640776699,759.252427184466,650.417475728155,0
95.232,-1.23584058695994,0.0446415238754211,-0.983170412079851,0.476655851972105,-0.847340765774319,,,,0.43340334634904,1.17239326756088,-0.433706243334295,1.17239326756041,,,,0.599642987582357,,1.05809258744557,0.43899390230265,1.56103584504974,0.438993902301507,,-0.191605720296801,0.0466415498530399,,-0.513528052117151,-0.625979051318689,-0.602544589710249,,-0.737413672058796,0.655139287713792,,,-0.372967585748785,-1.01391094744068,-0.713849654615139,0.379160865737294,-0.126442199024363,,,,,0.107478743108604,-1.23015556655064,,-0.465571291626892,-0.818793001860124,,,,-1.1375201966286,22.8352,102,1069.00098039216,528.944117647059,722.696078431373,1064.92156862745,1073.08039215686,505.587254901961,552.300980392157,782.539215686275,662.852941176471,0
95.3344,-1.24333510867374,0.0359334492510284,-0.993429114219316,0.446461427463785,-0.83368488478913,,,,0.426523098160041,1.14687470392191,-0.427877782179067,1.14687470392142,,,,0.574220727698322,,1.04289852381692,0.421825487172431,1.5697418297345,0.421825487171274,,-0.208648085029119,0.000814579311183327,,-0.533936600718788,-0.639593880901425,-0.580408855317585,,-0.738758148227639,0.646504247085828,,,-0.384897241676186,-1.020196944355,-0.728118289864474,0.37317079223865,-0.133328177556891,,,,,0.0926054156360066,-1.22195507226405,,-0.461214569197817,-0.812706528332302,,,,-1.12274782765885,22.9376,103,1070.28834951456,521.081067961165,712.635922330097,1064.73786407767,1075.83883495146,501.906796116505,540.255339805825,774,651.271844660194,0
95.4368,-1.24913993259156,0.0274743598465874,-1.0021952322916,0.415448860268914,-0.819318221033881,,,,0.420079242403922,1.12057357877359,-0.421863153967936,1.12057357877307,,,,0.550023800437962,,1.02860733886901,0.406303799751635,1.5769515705913,0.406303799750464,,-0.22494508931817,-0.0429867613649403,,-0.553305193826343,-0.65407532426401,-0.559363315296324,,-0.740246764026394,0.636522267098533,,,-0.397216342145732,-1.02522292039535,-0.74237275173045,0.367190790421566,-0.13994615455866,,,,,0.0766568058425262,-1.2134862744254,,-0.455913458650836,-0.807001486486747,,,,-1.10785849776478,23.04,102,1023.62598039216,471.95,713.779411764706,1018.7137254902,1028.53823529412,456.000980392157,487.899019607843,778.421568627451,649.137254901961,0
95.5392,-1.25325033376587,0.0192880558905378,-1.00945353703575,0.3836640037836,-0.804241857237216,,,,0.414112573508888,1.09347510289731,-0.415692326324321,1.09347510289677,,,,0.527086915303389,,1.01521411877343,0.392479998512808,1.58265763961873,0.392479998511625,,-0.240452480788279,-0.0844839109582121,,-0.571615688124437,-0.66936192851012,-0.539430282615588,,-0.741850137663974,0.625176589807433,,,-0.40987163735956,-1.02901153537575,-0.756565964152029,0.361280816632677,-0.146323059665354,,,,,0.0596785343016602,-1.20473560661943,,-0.449734554563245,-0.801676122850861,,,,-1.09287126824858,23.1424,102,1012.33970588235,463.672549019608,737.279411764706,1009.37352941176,1015.30588235294,440.802941176471,486.542156862745,805.303921568627,669.254901960784,0
95.6416,-1.25566584173067,0.0113980465377349,-1.01519239665513,0.351153954622685,-0.7884566139518,,,,0.408662275419039,1.06557021733237,-0.409396162549095,1.0655702173318,,,,0.505442516510163,,1.00271167069448,0.3803968813454,1.5868540746743,0.380396881344199,,-0.255128837895623,-0.12341297348426,,-0.588851600808182,-0.685388675558566,-0.520629458357305,,-0.743540748954277,0.612454183544283,,,-0.422808077672634,-1.03158670617211,-0.770649420785717,0.355500574925547,-0.15248615533533,,,,,0.0417186392686067,-1.1956889952577,,-0.442746279603298,-0.796730152983452,,,,-1.07780614213479,23.2448,103,741.623300970874,497.544660194175,780.78640776699,735.957281553398,747.28932038835,480.930097087379,514.159223300971,854.650485436893,706.922330097087,0
95.744,-1.25639025365352,0.00382761974232071,-1.019403754073,0.317966963087898,-0.771963057343481,,,,0.403765582835426,1.03685570916367,-0.403006299311711,1.03685570916307,,,,0.485120855350659,,0.991090730689394,0.370088771806762,1.58953636156876,0.370088771805545,,-0.268935865631981,-0.159526189323305,,-0.604998010580217,-0.702087160368566,-0.502977826777807,,-0.745293169801988,0.598345885861113,,,-0.435969029212146,-1.0329732628651,-0.784573293043249,0.349909119369468,-0.15846281741379,,,,,0.0228274539630864,-1.18633192823514,,-0.435018630506961,-0.792164791131602,,,,-1.06268397062403,23.3472,102,627.956862745098,519.15637254902,785.696078431373,625.182352941176,630.73137254902,502.902941176471,535.409803921569,849.392156862745,722,0
95.8464,-1.25543164001789,-0.0034000602921267,-1.02208308492025,0.284152342768032,-0.754761505555852,,,,0.399457448033738,1.00733424783816,-0.396555020424663,1.00733424783754,,,,0.466150025952238,,0.980340134714306,0.361581410290036,1.59070141202341,0.361581410288813,,-0.281838674194415,-0.19259331351577,,-0.620041473428064,-0.719385795235611,-0.486489565703099,,-0.747084254590255,0.582846537848097,,,-0.449296484710246,-1.0331966445546,-0.798286546225852,0.344564465171025,-0.164280316973182,,,,,0.00305748547738736,-1.17664954572282,,-0.426622951978207,-0.787982706242021,,,,-1.04752635835538,23.4496,103,622.98932038835,514.275242718447,801.344660194175,618.509708737864,627.468932038835,497.272815533981,531.277669902913,862.601941747573,740.087378640777,0
95.9488,-1.25280235127832,-0.0102618403543027,-1.02322934898894,0.24976038064986,-0.736852044902603,,,,0.395770212171481,0.977014337178309,-0.390075120444856,0.977014337177664,,,,0.448555960685776,,0.970446951605027,0.354891847562876,1.59034753889542,0.354891847561639,,-0.293806034710176,-0.222402904490826,,-0.633969957503923,-0.737210042907092,-0.471175967633833,,-0.748893278541584,0.56595510739891,,,-0.462731272507582,-1.0322826473862,-0.811737070889806,0.339523201292821,-0.169965608633361,,,,,-0.0175366969496982,-1.1666267546868,,-0.417631739165926,-0.784187913411894,,,,-1.03235558006963,23.552,102,620.16862745098,509.051960784314,810.926470588235,612.709803921569,627.627450980392,490.201960784314,527.901960784314,872.264705882353,749.588235294118,0
96.0512,-1.2485190287507,-0.0167344665184192,-1.02284494563137,0.214842247796395,-0.718234564360428,,,,0.39273328233304,0.945910187980655,-0.383599755125847,0.94591018797999,,,,0.432362385539099,,0.96139658001445,0.350028342872077,1.58847443282461,0.350028342870832,,-0.304810608329504,-0.248763523467263,,-0.646772796721861,-0.75548267868886,-0.457045370784104,,-0.750702014942307,0.547674796216118,,,-0.476213268732006,-1.03025722742452,-0.824871835428146,0.334840101635825,-0.175545128341558,,,,,-0.0388985616082247,-1.15624836611296,,-0.408118464312337,-0.780785613841649,,,,-1.01719451811619,23.6544,102,1152.18676470588,590.270588235294,818.68137254902,1141.50882352941,1162.86470588235,572.235294117647,608.305882352941,875.235294117647,762.127450980392,0
96.1536,-1.24260261834503,-0.0227944875335177,-1.02093567869318,0.179449911192675,-0.698908811704391,,,,0.39037281640744,0.91404152275871,-0.377162279239015,0.914041522758029,,,,0.417590739550787,,0.953172814369674,0.34699027262627,1.58508314278049,0.346990272625023,,-0.314829153328949,-0.271504840760546,,-0.658440660461262,-0.774124079537124,-0.444103101057462,,-0.752494749374152,0.528013125184811,,,-0.489681617625286,-1.02714635281717,-0.837637063138045,0.330567734434572,-0.18104460177286,,,,,-0.0609697040579744,-1.14549925084422,,-0.398157419506838,-0.777781996854701,,,,-1.00206662387026,23.7568,103,1213.00873786408,595.321359223301,860.563106796117,1203.69708737864,1222.32038834951,581.133980582524,609.508737864078,932.980582524272,788.145631067961,0
96.256,-1.23507838755016,-0.0284181776876933,-1.01751073340893,0.143636052022578,-0.678874473549105,,,,0.38871141861387,0.881433326682868,-0.370796073904999,0.881433326682175,,,,0.404260065746837,,0.945757887663943,0.345768058785058,1.58017606358327,0.345768058783813,,-0.323842718222082,-0.290478640484665,,-0.668965539874798,-0.793052536993615,-0.432351421826946,,-0.754258236817632,0.506981995911651,,,-0.503074962214228,-1.02297590102205,-0.849978434636849,0.326756071360641,-0.186488865291152,,,,,-0.0836899294732843,-1.13436450879715,,-0.387823569235369,-0.775184015616852,,,,-0.986995898717524,23.8592,102,1214.4,600.811274509804,900.754901960784,1202.90784313726,1225.89215686275,587.217647058824,614.404901960784,980.56862745098,820.941176470588,0
96.3584,-1.22597594877748,-0.0335814762102844,-1.01258266637978,0.107453998438345,-0.65813128338848,,,,0.387767849791511,0.848115560183716,-0.364534365554695,0.848115560183012,,,,0.39238688367487,,0.939132501260601,0.346343128680065,1.5737569363527,0.346343128678821,,-0.331836824806969,-0.305559711220881,,-0.678340752470267,-0.812184590483897,-0.42178948717795,,-0.755981610383055,0.484597727835346,,,-0.516331685005775,-1.01777159918719,-0.861841314673042,0.323452099896099,-0.191901703162483,,,,,-0.10699732982289,-1.12282964686207,,-0.377192407939775,-0.772999146640048,,,,-0.972006885016018,23.9616,103,1221.49951456311,609.530097087379,897.533980582524,1208.64757281553,1234.35145631068,597.346601941748,621.71359223301,969.038834951456,826.029126213592,0
96.4608,-1.21532928840686,-0.0382599418442846,-1.00616740744548,0.0709576766109363,-0.636679159275543,,,,0.387556757611423,0.814122847774631,-0.358410038928118,0.814122847773919,,,,0.381985054051961,,0.933275852032623,0.348687919230341,1.56583086661338,0.348687919229101,,-0.338801636708069,-0.316646606772528,,-0.686560961892357,-0.831435375978596,-0.412413296561567,,-0.757656249703773,0.460881071075638,,,-0.529390157312714,-1.01155900219392,-0.87317100010786,0.320699445066328,-0.197305704913865,,,,,-0.130828359416217,-1.11088076061412,,-0.366339817486784,-0.771235140671666,,,,-0.957124655713651,24.064,102,1240.42745098039,653.435784313726,888.014705882353,1222.02352941176,1258.83137254902,635.648039215686,671.223529411765,950.980392156863,825.049019607843,0
96.5632,-1.20317679224955,-0.0424287273684562,-0.998284268189925,0.0342015744746551,-0.614518363883897,,,,0.388088432151496,0.779494154229444,-0.352455448002272,0.779494154228721,,,,0.373065644481614,,0.928165665112851,0.352765937822863,1.55640435983355,0.35276593782162,,-0.344732101403478,-0.323662258685018,,-0.693622205045997,-0.850718983016373,-0.404215649837638,,-0.759275617221692,0.435857196293192,,,-0.542188995814483,-1.00436349699717,-0.88391298391604,0.318538008784811,-0.202722144113156,,,,,-0.155117914593023,-1.09850471311252,,-0.355341919104552,-0.76989976954504,,,,-0.94237479171234,24.1664,102,1259.81029411765,712.862745098039,902.308823529412,1241.52647058824,1278.09411764706,688.627450980392,737.098039215686,965.588235294118,839.029411764706,0
96.6656,-1.18956125122532,-0.0460625831750724,-0.988955948267789,-0.00275929444255375,-0.591649672973135,,,,0.38936859360136,0.74427245790387,-0.346702230678215,0.744272457903142,,,,0.36563680401764,,0.923778238564061,0.358531890697432,1.54548537200932,0.358531890696195,,-0.349628052234542,-0.326554421623725,,-0.699521917475843,-0.869948813361727,-0.397186104413674,,-0.760835071164725,0.40955566166123,,,-0.554667325461622,-0.996210318497974,-0.894013229456703,0.317003636278154,-0.208170875765425,,,,,-0.179799425326442,-1.08568930217609,,-0.344274912060784,-0.769000573233708,,,,-0.927783338477655,24.2688,103,1265.06213592233,719.190291262136,940.669902912621,1247.04077669903,1283.08349514563,697.033009708738,741.347572815534,1009.84466019417,871.495145631068,0
96.768,-1.17452983004883,-0.0491358987113623,-0.978208529781924,-0.0398694385942188,-0.568074541726492,,,,0.391398222247662,0.708504432245017,-0.341181134354491,0.708504432244279,,,,0.359703654362896,,0.92008850518201,0.365931889150568,1.53308337487501,0.365931889149335,,-0.353494260349218,-0.325295932934753,,-0.704258947483492,-0.8890379358622,-0.391310940559059,,-0.76233166295638,0.382010355556744,,,-0.566765046767373,-0.987124563037217,-0.903418448455058,0.316127819772863,-0.213670247215637,,,,,-0.204804965595987,-1.0724234078142,,-0.333214888389959,-0.768544612605291,,,,-0.913376738058675,24.3712,102,1290.20931372549,720.826960784314,1006.29411764706,1271.19901960784,1309.21960784314,702.139215686275,739.514705882353,1083.44117647059,929.147058823529,0
96.8704,-1.1581339846404,-0.0516227865234944,-0.966071450368053,-0.0770729520397821,-0.543795267084687,,,,0.394173444447942,0.672240146594164,-0.335921859599983,0.672240146593422,,,,0.355268206340089,,0.917070116686657,0.37490374522965,1.51920943710885,0.374903745228421,,-0.356340429882108,-0.319884766969142,,-0.707833549528977,-0.907899431188644,-0.386573141403437,,-0.763763926041499,0.353259415432949,,,-0.578423102310565,-0.977131188534709,-0.912076373802222,0.315937450779791,-0.219237018569405,,,,,-0.2300653852836,-1.05869711377756,,-0.322237613605949,-0.768538233484581,,,,-0.899181736440532,24.4736,103,1292.86165048544,729.205825242719,1057.3932038835,1276.42621359223,1309.29708737864,700.438834951456,757.972815533981,1139.58252427184,975.203883495146,0
96.9728,-1.1404293165375,-0.0534972081129823,-0.952577445079364,-0.114313594099089,-0.518815147270242,,,,0.397685488938379,0.635532794428609,-0.330952928328737,0.635532794427855,,,,0.352329310718118,,0.91469555571711,0.385377368886434,1.50387632229404,0.385377368885215,,-0.358181132416673,-0.310343864611893,,-0.710247350935986,-0.926446719493005,-0.382952391208342,,-0.765131664324995,0.323345126131454,,,-0.58958373516911,-0.966254993298223,-0.919936017109158,0.31645463377602,-0.22488629121408,,,,,-0.255510463565249,-1.04450179976216,,-0.311418267058145,-0.76898684551501,,,,-0.885225266371784,24.576,102,1295.50049019608,734.816666666667,1096.15196078431,1280.22450980392,1310.77647058824,712.854901960784,756.778431372549,1182.73529411765,1009.56862745098,0
