time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1023.7952,-0.721978512304241,-0.198974297195024,-0.608329668641331,-0.299250576700706,-0.832037700854326,-0.832037700856269,,,-1.36056862891324,-0.23210965887934,-0.0683034676356701,-0.232109658879498,,,,,,1.01732868359108,,0.484681027688318,,,,,-0.385548829038636,,-0.0397563155831881,,-1.62460753262807,-0.425348760806412,1.38234437211611,0.239851474849535,,,1.03696117137748,1.26982089770605,-1.38694906213461,0.33707662511809,0.337076625117949,,,-1.04318367922223,,,0.147224473255021,0.942331713657305,,,,,0.410576792609879,56.6272,102,1280.41176470588,337.134803921569,354.78431372549,1299.02156862745,1261.80196078431,337.388235294118,336.88137254902,361.245098039216,348.323529411765,0
1023.8976,-0.738937592250909,-0.179033007811244,-0.609066332054079,-0.296652221154477,-0.822310407461471,-0.82231040746337,,,-1.36259120224535,-0.248614118867984,-0.064155407843891,-0.24861411886812,,,,,,1.01219732698498,,0.4883814778966,,,,,-0.391845651517495,,-0.0287053183692983,,-1.62430984552894,-0.41972541248698,1.37197226579185,0.229322397350919,,,1.01765528149702,1.26994502416121,-1.41454746092829,0.324267130217481,0.324267130217355,,,-1.04911650718497,,,0.150928960685692,0.929401687136275,,,,,0.436924339796757,56.7296,102,1244.86568627451,351.600490196078,358.480392156863,1263.47843137255,1226.25294117647,354.011764705882,349.189215686275,362.696078431373,354.264705882353,0
1024,-0.755669557131406,-0.158583261596472,-0.609366142817271,-0.294698371289806,-0.812771214526139,-0.812771214527986,,,-1.36428051282903,-0.265468373309563,-0.0605110493976468,-0.265468373309674,,,,,,1.00629012247826,,0.492298652697749,,,,,-0.397874697649472,,-0.0175449710913081,,-1.62340150792921,-0.412777138592273,1.35999425740016,0.217514534362347,,,0.996965971607295,1.26871463388794,-1.44116537506474,0.310642545742582,0.310642545742474,,,-1.05649869627812,,,0.154797766851323,0.91625633971806,,,,,0.462254548930073,56.832,103,1012.46165048544,431.07572815534,378.45145631068,1019.53495145631,1005.38834951456,445.725242718447,416.426213592233,371.330097087379,385.572815533981,0
1024.1024,-0.772163404921726,-0.137705398679124,-0.60926573464042,-0.293345198944072,-0.803437218533208,-0.803437218535008,,,-1.36560891998162,-0.282664015316035,-0.0573496364060134,-0.282664015316123,,,,,,0.999624203420413,,0.496455142400931,,,,,-0.403582785291498,,-0.00629871137329244,,-1.62185784996382,-0.4045029148403,1.34647328863955,0.204459945599715,,,0.974948365880995,1.26613986586112,-1.46672204884371,0.296201481245479,0.296201481245388,,,-1.06530489928374,,,0.158818468485048,0.902902131324003,,,,,0.486529543952447,56.9344,102,1015.26029411765,438.50931372549,382.901960784314,1026.89901960784,1003.62156862745,452.988235294118,424.030392156863,368.245098039216,397.558823529412,0
1024.2048,-0.788406371832577,-0.116482190719176,-0.608801862898682,-0.292546694693664,-0.794325445490239,-0.794325445491968,,,-1.36654849735604,-0.30018936746816,-0.0546501418474428,-0.300189367468224,,,,,,0.99221864194879,,0.50087148617182,,,,,-0.408917570511944,,0.00500941764501995,,-1.61965378222864,-0.394904538778928,1.33147689384754,0.190195550648407,,,0.951659924536497,1.26223370730678,-1.49113552923965,0.280944312354322,0.280944312354246,,,-1.0755024118739,,,0.162977760578214,0.889344164523261,,,,,0.509714768841297,57.0368,103,1003.03786407767,346.021844660194,393.572815533981,1015.0786407767,990.997087378641,357.872815533981,334.170873786408,379.893203883495,407.252427184466,0
1024.3072,-0.804383832658454,-0.0949985109317288,-0.608011154107729,-0.292254899382585,-0.785452747199606,-0.785452747201275,,,-1.3670710478338,-0.31802949621104,-0.0523914665862411,-0.318029496211077,,,,,,0.984094184069126,,0.505566047399482,,,,,-0.413827789236927,,0.0163547629054019,,-1.61676387207972,-0.38398656951096,1.31507674321254,0.174762919669969,,,0.927160096790933,1.25701197261369,-1.51432282901735,0.264873120426492,0.264873120426432,,,-1.08705148004189,,,0.167261419475223,0.875586316899397,,,,,0.531779039859911,57.1392,102,997.755392156863,267.199509803922,405.926470588235,1008.91470588235,986.596078431373,270.719607843137,263.679411764706,395.588235294118,416.264705882353,0
1024.4096,-0.820079242091142,-0.0733410090177549,-0.606929886400778,-0.29242014122465,-0.776835705426359,-0.776835705427966,,,-1.3671481225616,-0.336166257423303,-0.0505526249135946,-0.336166257423316,,,,,,0.97527297660727,,0.510554895713088,,,,,-0.418263495963214,,0.0277120380285953,,-1.61316242764424,-0.37175626340507,1.2973481732735,0.158208044109455,,,0.901509984950618,1.25049330089074,-1.5362001013575,0.247991615596563,0.247991615596518,,,-1.09990563981804,,,0.17165426505148,0.861631364950486,,,,,0.552694590696779,57.2416,102,989.961052269087,236.984763966487,423.479042881301,999.951056985294,979.971047552879,248.802305453431,225.167222479543,415.014284620098,431.943801142504,0
1024.512,-0.835474122642207,-0.051597793070978,-0.605593806046089,-0.29299127651994,-0.768490546948396,-0.768490546949962,,,-1.36675104785151,-0.354578372049884,-0.0491129103024792,-0.35457837204987,,,,,,0.965778291030842,,0.515851695334377,,,,,-0.422176295742528,,0.0390552833827183,,-1.60882358920004,-0.358223509335183,1.27836970914228,0.140581088313056,,,0.874772029122813,1.24269917236827,-1.55668283296426,0.230305046154962,0.230305046154935,,,-1.1140120885573,,,0.176140124475199,0.84748110559662,,,,,0.572437105534784,57.3439999999999,103,986.404958169291,218.430284202756,437.855899360236,996.990625,975.819291338583,235.1078125,201.752755905512,427.6015625,448.110236220472,0.592233009708738
1024.6144,-0.850548102868842,-0.0298581173596243,-0.604037981951191,-0.293915934153817,-0.760433067874034,-0.760433067875572,,,-1.36585096150179,-0.373241534486065,-0.0480520360673066,-0.373241534486027,,,,,,0.955634248699827,,0.521467605145469,,,,,-0.425519568447166,,0.0503578202308972,,-1.60372142520903,-0.343400766812523,1.25822257972765,0.121936117107987,,,0.847009712136021,1.23365393468906,-1.57568606441778,0.211820097245397,0.211820097245382,,,-1.12931209057894,,,0.180701804982552,0.833136487191743,,,,,0.590985735392249,57.4463999999999,102,987.314578207021,221.308674534651,450.948333254931,998.688802083333,975.940354330709,232.793727022059,209.823622047244,438.451784620098,463.444881889764,0.00980392156862745
1024.7168,-0.865279006333673,-0.00821207641111553,-0.60229669868671,-0.295140763903474,-0.752678563718201,-0.752678563719712,,,-1.36441885626759,-0.392128556154372,-0.0473502473474448,-0.392128556154312,,,,,,0.944865552227606,,0.527411198539695,,,,,-0.428248683151273,,0.0615922077963912,,-1.59783003339499,-0.327303006105737,1.23699022273011,0.10233079274805,,,0.818287275604196,1.22338482630783,-1.5931246426333,0.192544780469259,0.192544780469258,,,-1.14574142246755,,,0.185321082688742,0.818597760662797,,,,,0.608323095782287,57.5487999999999,103,985.73786407767,225.271359223301,488.771844660194,993.745631067961,977.730097087379,233.68640776699,216.856310679612,479.388349514563,498.155339805825,0
1024.8192,-0.879642987338352,0.0132496949155592,-0.600403385120548,-0.296611685859264,-0.745241761866008,-0.745241761867506,,,-1.36242562826038,-0.411209543402314,-0.0469884041188936,-0.411209543402232,,,,,,0.933497225065,,0.533688408837255,,,,,-0.43032119712075,,0.0727302062823057,,-1.59112365204638,-0.309947644759641,1.21475777696476,0.0818260410826761,,,0.788669437122469,1.21192198721884,-1.60891350397498,0.172488314042471,0.172488314042487,,,-1.1632308585757,,,0.189978709101302,0.803864655645984,,,,,0.624435246160726,57.6511999999999,102,978.150980392157,216.71862745098,542.200980392157,982.896078431373,973.405882352941,227.426470588235,206.010784313726,534.980392156863,549.421568627451,0
1024.9216,-0.893614702419676,0.034436322106143,-0.598390567346194,-0.298274136110042,-0.738136752792083,-0.738136752793566,,,-1.35984213101758,-0.430452103158318,-0.0469480383177185,-0.430452103158214,,,,,,0.92155435952272,,0.540302501927584,,,,,-0.431697034120947,,0.0837427493374896,,-1.58357678544712,-0.291354476676475,1.1916115683422,0.0604856968794125,,,0.758221107044892,1.19929845095446,-1.62296798155953,0.151660995902476,0.151660995902507,,,-1.18170668559805,,,0.19465443360655,0.788936577927823,,,,,0.639311653526232,57.7535999999999,102,993.320098039216,218.272058823529,572.612745098039,998.612745098039,988.027450980392,227.897058823529,208.647058823529,560.794117647059,584.43137254902,0
1025.024,-0.907167502113571,0.0552570014887105,-0.596289830205621,-0.300073304642481,-0.731376918143969,-0.731376918145432,,,-1.35663923617296,-0.449821563825489,-0.0472113892536011,-0.449821563825365,,,,,,0.90906187733845,,0.547254075155273,,,,,-0.432338640622049,,0.0945999313292697,,-1.57516434148898,-0.271545596938432,1.16763860297191,0.0383761428084892,,,0.727007113221174,1.18555011421212,-1.63520412847479,0.130074079121493,0.13007407912154,,,-1.2010912275975,,,0.199327040940566,0.773812817922255,,,,,0.652945142968756,57.8559999999999,103,1020.56844660194,220.07572815534,588.723300970874,1027.60582524272,1013.53106796117,227.072815533981,213.078640776699,576.330097087379,601.116504854369,0
1025.1264,-0.920273631389478,0.0756213215261488,-0.594131778858504,-0.301954363070091,-0.724974858677666,-0.724974858679118,,,-1.3527878984853,-0.469281195956223,-0.0477614194228943,-0.469281195956084,,,,,,0.896044312496863,,0.554541081082928,,,,,-0.432211120480112,,0.105271010301242,,-1.56586177786458,-0.250545330117491,1.14292607943953,0.0155659531881124,,,0.695091945692764,1.17071568405603,-1.64553905152613,0.107739662805947,0.107739662806011,,,-1.22130336916943,,,0.203974404754603,0.758492761384042,,,,,0.6653318359531,57.9584000000001,102,1015.73088235294,220.33431372549,595.46568627451,1022.79509803922,1008.66666666667,226.630392156863,214.038235294118,582.098039215686,608.833333333333,0
1025.2288,-0.932904434982227,0.0954395885434214,-0.591946001293062,-0.303862680368694,-0.718942326813518,-0.71894232681495,,,-1.34825922278053,-0.488792420845382,-0.0485818096017606,-0.48879242084523,,,,,,0.882525624308887,,0.56215887500258,,,,,-0.431282347838708,,0.11572442422063,,-1.55564525508313,-0.228380168366387,1.1175609269222,-0.00787445195366649,,,0.66253953097598,1.15483660595396,-1.65389125690854,0.0846706075998264,0.084670607599908,,,-1.24225907626381,,,0.208573559512231,0.742976100419928,,,,,0.676471074765066,58.0608000000001,103,1010.78252427184,231.019902912621,605.334951456311,1016.11067961165,1005.45436893204,237.214563106796,224.825242718447,587.660194174757,623.009708737864,0
1025.3312,-0.945030568397069,0.11462315489763,-0.589761033411283,-0.305744025956797,-0.713290163989586,-0.71329016399099,,,-1.34302453660919,-0.508315006710665,-0.0496569305662084,-0.508315006710506,,,,,,0.868529038065265,,0.570100284876383,,,,,-0.429523059416304,,0.125927824150488,,-1.54449179201165,-0.205078721902958,1.09162937076155,-0.0318731422900165,,,0.62941304025858,1.13795697646602,-1.66018101492308,0.0608804759784156,0.060880475978513,,,-1.26387191586227,,,0.213100794307579,0.727263043977407,,,,,0.68636533112879,58.1632000000001,102,1000.13137254902,274.578921568627,625.485294117647,1003.11078431373,997.151960784314,282.297058823529,266.860784313726,603.980392156863,646.990196078431,0
1025.4336,-0.956622215297304,0.133084756298385,-0.587604323485458,-0.30754476248992,-0.708028238590649,-0.708028238592028,,,-1.33705547793149,-0.527807264694176,-0.0509717908912182,-0.527807264694008,,,,,,0.854076900678293,,0.57835570227047,,,,,-0.426906932057201,,0.13584813502325,,-1.53237941349566,-0.180671682034932,1.0652165215057,-0.0563570095367542,,,0.595774728122319,1.12012344284062,-1.66433074987542,0.0363834897417222,0.0363834897418367,,,-1.28605356852625,,,0.217531773943817,0.711354519272825,,,,,0.695020097380432,58.2656000000001,103,972.914077669903,457.911165048544,656.300970873786,971.01359223301,974.814563106796,469.8,446.022330097087,628.417475728155,684.184466019418,0
1025.536,-0.967649309305932,0.150738864128043,-0.585502191405338,-0.309212033596063,-0.703165382406635,-0.703165382407979,,,-1.3303241037081,-0.547226259846307,-0.0525119659595639,-0.547226259846128,,,,,,0.839190540850873,,0.586913191664106,,,,,-0.423410654531322,,0.145451650777237,,-1.51928727936117,-0.155191795374342,1.03840597819263,-0.0812521108826523,,,0.561685790489433,1.10138509037023,-1.66626545453134,0.0111944955646718,0.0111944955648001,,,-1.30871432198307,,,0.221841691026375,0.695252348955449,,,,,0.702443758428784,58.3680000000001,102,975.645588235294,467.513235294118,656.289215686275,974.624509803922,976.666666666667,478.679411764706,456.34705882353,631.892156862745,680.686274509804,0
1025.6384,-0.978081757101768,0.167502049286441,-0.583479782474312,-0.310693951620117,-0.698709328288883,-0.698709328290197,,,-1.32280301725392,-0.566528045572486,-0.0542635171471118,-0.566528045572299,,,,,,0.823890134940099,,0.595758614404468,,,,,-0.419014000401332,,0.154704159595003,,-1.50519579209164,-0.128673847839709,1.01127943534375,-0.106484037178683,,,0.527206228439923,1.08179331854975,-1.66591312438723,-0.0146710671101075,-0.0146710671099643,,,-1.33176353268196,,,0.226005449325939,0.678959389998423,,,,,0.708647443022481,58.4704,102,960.98431372549,494.913725490196,674.519607843137,958.352941176471,963.61568627451,503.38137254902,486.446078431373,652.5,696.539215686275,0
1025.7408,-0.98788966167759,0.183293348957115,-0.58156101970901,-0.311939785774286,-0.694666651236052,-0.694666651237346,,,-1.31446550790347,-0.585667921341149,-0.0562129064936511,-0.585667921340955,,,,,,0.808194587861297,,0.604875767253569,,,,,-0.413699901467346,,0.163571090134925,,-1.49008668756903,-0.101154658654986,0.983916287978875,-0.131978311042024,,,0.492394710263179,1.06140170666133,-1.66320520850818,-0.0411971988121794,-0.0411971988120214,,,-1.35511004832645,,,0.229997878837678,0.662479626741091,,,,,0.713644854661047,58.5728,103,955.583495145631,516.936893203884,685.02427184466,951.328155339806,959.838834951456,523.074757281553,510.799029126214,663.669902912621,706.378640776699,0
1025.8432,-0.997043545426969,0.198034629556832,-0.579768558121946,-0.31290014518675,-0.691042711410236,-0.691042711411498,,,-1.305285695749,-0.604600705545889,-0.058346906273435,-0.604600705545684,,,,,,0.792121438000313,,0.614246540051711,,,,,-0.407454514378627,,0.17201767268118,,-1.47394311418465,-0.0726730857257901,0.956393238761679,-0.157660806280434,,,0.457308433766723,1.04026586690341,-1.65807707402112,-0.068367372811678,-0.0683673728115081,,,-1.37866259612087,,,0.233793982324472,0.645818220262893,,,,,0.717452085868414,58.6752,102,923.724509803922,515.586274509804,700.730392156863,915.970588235294,931.478431372549,525.191176470588,505.98137254902,680.656862745098,720.803921568627,0
1025.9456,-1.00551456965772,0.211650941313047,-0.578123741145089,-0.313527151187335,-0.68784159747342,-0.68784159747465,,,-1.29523867588443,-0.623281009028773,-0.0606525043741745,-0.62328100902856,,,,,,0.775686792307489,,0.623851092355364,,,,,-0.400267274359457,,0.180009111598336,,-1.45674970492443,-0.0432700438826548,0.928783921616364,-0.183458165803006,,,0.422003000010678,1.01844328140459,-1.65046847807103,-0.0961645597352747,-0.0961645597350919,,,-1.40233014602622,,,0.237369204141429,0.62898152888418,,,,,0.720087423520411,58.7776,102,877.312254901961,514.872058823529,710.450980392157,866.662745098039,887.961764705882,529.397058823529,500.347058823529,689.745098039216,731.156862745098,0
1026.048,-1.01327474370552,0.224070860290379,-0.576646556779182,-0.313774598776161,-0.685066072169229,-0.685066072170427,,,-1.28430066158355,-0.641663493199668,-0.0631168133249,-0.641663493199446,,,,,,0.758905298501124,,0.633668038421407,,,,,-0.392130937871756,,0.187510763797937,,-1.43849264749664,-0.0129885377979945,0.901158560638821,-0.209298188350329,,,0.386532312486315,0.995993121147778,-1.64032403910519,-0.124571231106047,-0.124571231105854,,,-1.42602225210391,,,0.240699702779105,0.611977122884938,,,,,0.721571154489943,58.88,103,878.440291262136,514.079126213592,709.796116504854,866.577669902913,890.302912621359,528.888349514563,499.269902912621,686.47572815534,733.116504854369,0
1026.1504,-1.02029711898217,0.235226813380996,-0.575355592715105,-0.313598110425961,-0.682717523773435,-0.682717523774607,,,-1.27244912955466,-0.659703102528233,-0.0657269916171302,-0.65970310252801,,,,,,0.741790163602127,,0.643674628293747,,,,,-0.383041619717747,,0.194488315447355,,-1.41915975617506,0.0181262880168649,0.873583676849746,-0.235110162246165,,,0.350948510700744,0.972976050284309,-1.6275937018305,-0.153569333211341,-0.153569333211135,,,-1.44964937370293,,,0.243762611621119,0.594813811685189,,,,,0.721925377850692,58.9824,102,880.078431372549,509.09068627451,699.348039215686,869.106862745098,891.05,525.45,492.73137254902,671.441176470588,727.254901960784,0
1026.2528,-1.02655597154795,0.245055382039498,-0.574267995230228,-0.312955283426859,-0.680795924862626,-0.680795924863762,,,-1.25966296859283,-0.677355272944525,-0.0684701775389309,-0.6773552729443,,,,,,0.724353223059785,,0.653846921637673,,,,,-0.372998827316115,,0.200907950696486,,-1.39874054510873,0.0500270805871449,0.84612184153362,-0.260825144105054,,,0.315301940469154,0.949454024110742,-1.61223319460053,-0.183140231564162,-0.183140231563945,,,-1.47312318728868,,,0.246536282975441,0.577501687620359,,,,,0.721173825788543,59.0848,103,523.442233009709,885.193203883495,739.776699029126,506.444660194175,540.439805825243,899.081553398058,871.304854368932,677.203883495146,802.349514563107,0
1026.3552,-1.03202698313015,0.253497582873125,-0.573399439754421,-0.311805831859248,-0.679299798306406,-0.679299798307536,,,-1.24592262963031,-0.694576127928934,-0.0713334306098608,-0.694576127928706,,,,,,0.706605050451164,,0.66415995593286,,,,,-0.362005494776184,,0.206736510528871,,-1.37722630060198,0.0826641934670804,0.818831465839458,-0.286376196352921,,,0.279641159557533,0.925490088380021,-1.59420447731438,-0.213264633070542,-0.213264633070316,,,-1.49635690172362,,,0.249000514783077,0.560052181106516,,,,,0.719341694217741,59.1872,102,397.495588235294,1007.19411764706,740.093137254902,382.770588235294,412.220588235294,1016.64607843137,997.742156862745,645.186274509804,835,0
1026.4576,-1.03668742886355,0.260499126318132,-0.572764118145563,-0.310111728878988,-0.678226191519158,-0.678226191520279,,,-1.23121027701281,-0.711322674779364,-0.0743036812565433,-0.711322674779134,,,,,,0.688555088838578,,0.674587906180941,,,,,-0.350068024080348,,0.211941641510069,,-1.35461015132806,0.115985591910781,0.791766619719194,-0.31169859636293,,,0.24401297715329,0.901148184643501,-1.57347617157301,-0.243922495767338,-0.243922495767107,,,-1.519265576703,,,0.251136756973175,0.542478122108601,,,,,0.716455483843687,59.2896,102,351.489215686275,1037.18088235294,744.651960784314,340.4,362.578431372549,1047.21176470588,1027.15,642.254901960784,847.049019607843,0
1026.56,-1.04051637218039,0.266010657043175,-0.572374740965043,-0.307837356333353,-0.677570659883218,-0.677570659884324,,,-1.21550994692419,-0.727553005707975,-0.0773676951396789,-0.727553005707744,,,,,,0.67021179362482,,0.685104229961274,,,,,-0.337196340460587,,0.216491934634099,,-1.33088713788523,0.14993675640569,0.764976882785385,-0.336730017853257,,,0.208462526042315,0.87649296345509,-1.55002396416618,-0.275092933187758,-0.275092933187521,,,-1.54176643071621,,,0.252928293794098,0.52479380576369,,,,,0.712542850809324,59.3919999999999,103,303.742718446602,1049.79660194175,722.708737864078,296.944660194175,310.540776699029,1058.78155339806,1040.81165048544,632.135922330097,813.281553398058,0
1026.6624,-1.04349485729109,0.269987981437941,-0.572242545199648,-0.304949662370391,-0.677327258741879,-0.677327258742969,,,-1.19880772005196,-0.743226500516908,-0.0805120573914532,-0.743226500516682,,,,,,0.651582792407629,,0.69568179476267,,,,,-0.323403959598247,,0.220357056479859,,-1.30605428360952,0.1844605937701,0.738507232578469,-0.36141067858359,,,0.173033361521842,0.851589602497213,-1.52383098232594,-0.306754112842601,-0.306754112842358,,,-1.5637791243418,,,0.254360401527537,0.507015063896969,,,,,0.707632465091872,59.4943999999999,102,247.055204876211,1049.53307497306,689.70202170119,234.555691615167,259.554718137255,1056.76953536278,1042.29661458333,613.398222323949,766.005821078431,0
1026.7648,-1.04560608359806,0.272392285982092,-0.57237729452314,-0.301418320418552,-0.677488543478817,-0.677488543479902,,,-1.18109190670438,-0.758304023929194,-0.0837231786730206,-0.758304023928975,,,,,,0.632675072079917,,0.706292988629689,,,,,-0.308708053350446,,0.22350787475512,,-1.28011066679882,0.219497365989216,0.71239796953943,-0.38568345195382,,,0.137767573817452,0.826503622243531,-1.49488814280243,-0.338883142734675,-0.338883142734426,,,-1.58522601612773,,,0.25542048363725,0.489159348006625,,,,,0.701753876004985,59.5967999999999,103,222.017379012646,919.889393087306,670.61203489786,196.501945525292,247.5328125,932.530739299611,907.248046875,611.63813229572,729.5859375,0.407766990291262
1026.8672,-1.04683555082239,0.273190343963734,-0.572787265739567,-0.297215880486755,-0.678045578221587,-0.678045578222654,,,-1.16235323270552,-0.772748109379148,-0.0869873202915411,-0.772748109378935,,,,,,0.613495196046302,,0.716909817677086,,,,,-0.293129497568602,,0.225916576536732,,-1.25305749286551,0.254984642143654,0.686684673416626,-0.409493944488683,,,0.102705901289756,0.801300692457596,-1.46319447571716,-0.371455941713473,-0.371455941713216,,,-1.60603240328904,,,0.25609818601086,0.471245825032162,,,,,0.694937385721057,59.6991999999999,102,223.657266840953,750.412999680812,652.192508207685,207.629377431907,239.68515625,763.944163424125,736.8818359375,612.43579766537,691.94921875,0.225490196078431
1026.9696,-1.04717117749156,0.272354703036534,-0.573479227373199,-0.292317905729456,-0.678987953521228,-0.678987953522282,,,-1.1425850165843,-0.786523123833026,-0.0902906287035425,-0.786523123832822,,,,,,0.594049545817767,,0.72750399600618,,,,,-0.276692892695363,,0.227556775075189,,-1.22489816507132,0.290857269480865,0.661398188431819,-0.432790541581809,,,0.0678878414789853,0.776046429982536,-1.42875742440056,-0.404447097013198,-0.404447097012931,,,-1.62612676576403,,,0.256385493889578,0.453295477107442,,,,,0.687213931977124,59.8015999999999,102,226.879292613203,649.377626444243,642.575670145247,218.133554589151,235.625030637255,661.662123292897,637.093129595588,600.83531700618,684.316023284314,0
1027.072,-1.04660340776109,0.269863848392679,-0.57445842362455,-0.286703091363243,-0.680303811565174,-0.680303811566236,,,-1.1217833400319,-0.799595416827549,-0.0936191662504456,-0.799595416827353,,,,,,0.574344577576835,,0.738047035099066,,,,,-0.259426558454295,,0.22840360436058,,-1.19563835334341,0.327047356740392,0.6365646370706,-0.455524425135409,,,0.0333517663905278,0.750806196229201,-1.39159311893397,-0.437829719629952,-0.43782971962968,,,-1.64544102647879,,,0.256276809472021,0.435331194517304,,,,,0.67861498138891,59.9039999999999,103,460.072815533981,605.475242718447,659.436893203884,448.552427184466,471.593203883495,614.691262135922,596.259223300971,616.029126213592,702.844660194175,0
1027.1744,-1.04512532074776,0.265702342893616,-0.57572857274846,-0.280353365707223,-0.681979875384119,-0.681979875385177,,,-1.09994722031039,-0.811933463187348,-0.0969589283362125,-0.811933463187161,,,,,,0.554387085108262,,0.748510340593227,,,,,-0.241362507876147,,0.22843380795775,,-1.16528606200422,0.363484268243667,0.612205462512416,-0.477649569094119,,,-0.000864950478679978,0.72564490265752,-1.3517266134597,-0.471575309527985,-0.471575309527706,,,-1.66391083141906,,,0.255769007497625,0.417377858019272,,,,,0.669172436342742,60.0064000000001,102,735.857843137255,560.45,671.352941176471,728.059803921569,743.655882352941,567.317647058824,553.582352941177,655.186274509804,687.519607843137,0
1027.2768,-1.04273274380297,0.2598609513387,-0.577291876887571,-0.273253973025937,-0.684001476791695,-0.684001476792753,,,-1.07707879276019,-0.823508005781695,-0.100295844560957,-0.823508005781515,,,,,,0.534184464883414,,0.758865322037551,,,,,-0.222536402353011,,0.227625834008041,,-1.13385169791962,0.400094631977149,0.588337503519984,-0.499122715134875,,,-0.0347257918184294,0.700626825282845,-1.30919207600323,-0.505653637411751,-0.505653637411466,,,-1.68147584326826,,,0.254861466638613,0.399462410086303,,,,,0.658918559595517,60.1088000000001,103,873.235436893204,533.105339805825,697.126213592233,871.035922330097,875.434951456311,539.616504854369,526.594174757282,690.067961165049,704.184466019418,0
1027.3792,-1.03942436061248,0.252336759228669,-0.579149031362797,-0.26539353796386,-0.68635257715785,-0.686352577158924,,,-1.05318351009716,-0.834292197707454,-0.103615768057344,-0.834292197707282,,,,,,0.513744983682846,,0.769083514295341,,,,,-0.202987486311999,,0.22595994716096,,-1.10134813849721,0.436802364094319,0.564973110232327,-0.519903322464059,,,-0.0681949390990731,0.675815422844003,-1.26403292628131,-0.54003264365785,-0.540032643657559,,,-1.69808003265945,,,0.253556075270697,0.381613911223884,,,,,0.647885919443149,60.2112000000001,102,907.277450980392,529.299509803922,722.308823529412,909.301960784314,905.252941176471,534.41568627451,524.183333333333,721.450980392157,723.166666666667,0
1027.4816,-1.0352018052099,0.24313329280736,-0.581299223528562,-0.256764112055609,-0.689015780314461,-0.689015780315538,,,-1.02827036216998,-0.844261737865938,-0.106904458798853,-0.844261737865775,,,,,,0.493078049636677,,0.779136703137662,,,,,-0.182758500579425,,0.223418357942159,,-1.06779079828331,0.473528707546714,0.542120306858234,-0.53995348329056,,,-0.101237104865454,0.651273151736339,-1.21630192413096,-0.574678352560043,-0.574678352559746,,,-1.71367195156024,,,0.251857212379669,0.363863577116934,,,,,0.636107354917833,60.3136000000001,103,909.775242718447,531.244174757282,740.864077669903,914.055339805825,905.495145631068,534.016504854369,528.471844660194,735.922330097087,745.805825242719,0
1027.584,-1.0300697372353,0.232260634821289,-0.58374012102892,-0.247361201930495,-0.691972348385743,-0.691972348386817,,,-1.00235211227527,-0.853394989240347,-0.11014756415223,-0.853394989240191,,,,,,0.472194485146593,,0.788997047903042,,,,,-0.161895574100446,,0.219985354898327,,-1.03319769624511,0.510192279744863,0.519783001015712,-0.559237801157839,,,-0.133817365817647,0.62706127509035,-1.16606121276369,-0.609554801731666,-0.609554801731365,,,-1.7282049862156,,,0.249771710011284,0.346244798565961,,,,,0.623615956257237,60.4160000000001,102,908.775490196078,529.009803921569,756.642156862745,913.888235294118,903.662745098039,530.026470588235,527.993137254902,746.382352941177,766.901960784314,0
1027.6864,-1.02403589568137,0.219735518404985,-0.58646785723572,-0.237183779044846,-0.695202237623538,-0.695202237624605,,,-0.975445537208437,-0.861673068420308,-0.11333060110027,-0.861673068420159,,,,,,0.451106796754355,,0.79863719849386,,,,,-0.140448093999392,,0.215647418902165,,-0.997589525172101,0.546709130808323,0.497961236299065,-0.577723236767213,,,-0.165901013273451,0.603239670133711,-1.11338231558121,-0.644623992265714,-0.644623992265407,,,-1.74163759611942,,,0.247308808009473,0.328793147577788,,,,,0.610445052381237,60.5184000000001,102,909.826960784314,530.401470588235,753.544117647059,916.840196078431,902.813725490196,530.205882352941,530.59705882353,733.539215686275,773.549019607843,0
1027.7888,-1.01711113186061,0.205581381789586,-0.589477023901866,-0.226234274728264,-0.698684164002405,-0.698684164003466,,,-0.947571655198769,-0.869079902165793,-0.116438948974515,-0.86907990216565,,,,,,0.429829433317008,,0.808030407929335,,,,,-0.118468557242961,,0.210393309641448,,-0.960989716729099,0.582992824847847,0.47665148323054,-0.595378931210178,,,-0.19745343484135,0.579866639886164,-1.05834607896942,-0.679845870697416,-0.679845870697107,,,-1.75393354060733,,,0.244480108806146,0.311546366158989,,,,,0.596628198041492,60.6208,103,1033.92281553398,535.938349514563,739.747572815534,1040.64466019417,1027.20097087379,534.580582524272,537.296116504854,717.135922330097,762.359223300971,0
