time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1253.9904,0.700575200505343,0.638500782110638,0.818721411373773,-0.828571009991894,0.512994528052352,0.512994528050903,,0.573424383715575,0.915569956829194,1.94047694524588,0.890812266500277,1.94047694524594,2.38347267687012,0.693514042641854,,1.62135723164883,0.4033895872678,1.37518294118442,0.610111611621498,-0.362292150717047,0.610111611620959,0.290208306625849,0.147161787542413,0.290385689924494,-0.967717499471003,1.09067976781384,,,-0.559341864972145,0.824981909322707,0.173274623378324,-0.47667929878168,-0.437430084822738,0.153334422968603,-0.93132726435378,-0.404249429683662,0.264200285841144,-0.566218632695086,-0.566218632696721,,-0.853530945490448,,1.68464388767994,-1.7994979402905,0.877543119768567,-0.156787720431027,0.346797564705593,0.346797564704403,1.97251245057809,-1.97251245057689,-0.0113994854250839,99.328,103,-1.42184466019417,566.95,2626.86893203884,-472.596116504854,469.752427184466,592.402912621359,541.497087378641,4193.76699029126,1059.97087378641,0
1254.0928,0.737572883989011,0.636271146509029,0.842548775213048,-0.851818963737304,0.505606814733041,0.505606814731596,,0.570166001911949,0.900534329903486,1.92616227218066,0.887697493339222,1.92616227218071,2.35416838622132,0.690716148644101,,1.59879309869266,0.379805333825463,1.34990184757563,0.614824290481262,-0.353452491089395,0.614824290480713,0.28126672370465,0.160743558618574,0.290891025542363,-0.979359187797141,1.12334953543788,,,-0.558449714617905,0.798274204261561,0.173440552926162,-0.498448870895006,-0.468380685992102,0.106913070351577,-0.89835829416411,-0.424842788754864,0.272608463910883,-0.566637940555064,-0.566637940556692,,-0.845777500209543,,1.65254790369208,-1.78384150904938,0.851623884678062,-0.130733125745929,0.35534307258478,0.355343072583593,1.98676252493491,-1.98676252493371,0.021361634735592,99.4304,102,-150.697549019608,627.948039215686,2721.53431372549,-619.144117647059,317.749019607843,717.059803921569,538.836274509804,4421.13725490196,1021.93137254902,0
1254.1952,0.774413978421002,0.63414193979416,0.866324420606695,-0.875088577682008,0.497935722253151,0.497935722251708,,0.566762613634364,0.884814630677746,1.91059482338634,0.883613797337742,1.91059482338639,2.3234657419983,0.68805049625193,,1.57560012220044,0.356203234010377,1.32413477053307,0.619588148958326,-0.344177569546097,0.619588148957767,0.271756599176345,0.174211616952181,0.29091856760358,-0.9919448228247,1.15638876368485,,,-0.557814169402276,0.772220597370675,0.172611800854678,-0.519268780386318,-0.49937974553086,0.0612600204107333,-0.864914521871977,-0.444509325342921,0.28035929735625,-0.566292796325119,-0.566292796326738,,-0.83774453748372,,1.62076077681276,-1.76787997206309,0.826179170210386,-0.104315332174372,0.364311555211469,0.364311555210284,1.99982273726602,-1.99982273726482,0.0535682911918489,99.5328000000002,103,43.1834951456311,601.400485436893,2326.22330097087,-431.292233009709,517.659223300971,650.753398058252,552.047572815534,3642.05825242719,1010.38834951456,0
1254.2976,0.811041294647814,0.632165288564249,0.890037799814846,-0.898313706223527,0.490064369975097,0.490064369973659,,0.563238665896189,0.868443461352155,1.89375849227883,0.878536776349053,1.89375849227888,2.29136486750933,0.685533279472526,,1.55179860450466,0.33264244909996,1.29791742665203,0.624386541086114,-0.334485354378806,0.624386541085546,0.261650426460364,0.187606426918987,0.290469183683856,-1.00544860078494,1.18976624667411,,,-0.557469971099374,0.746888966422417,0.170802597941165,-0.53909910130578,-0.53034991153037,0.0165303542960603,-0.831026589276826,-0.463134591286831,0.28747575461618,-0.565191620331271,-0.565191620332889,,-0.829450334523922,,1.58933054141239,-1.75163837849526,0.801246967588211,-0.0776069030892597,0.373684185633382,0.373684185632197,2.01170040437621,-2.01170040437501,0.0851763057390226,99.6352000000002,102,169.433333333333,542.578431372549,1230.30392156863,-315.944117647059,654.810784313726,526.103921568627,559.052941176471,1452.75490196078,1007.85294117647,0
1254.4,0.847397843107274,0.63039278436342,0.913678211246744,-0.921426307391962,0.482079299608029,0.482079299606598,,0.559620300130161,0.851456414290202,1.87563780071023,0.872445699339721,1.87563780071026,2.25786865895497,0.683179995625021,,1.52740753301805,0.309181282530956,1.27128423584534,0.629200961278804,-0.324395258682748,0.629200961278226,0.25091964785211,0.20096888542552,0.289543193386086,-1.01984175205083,1.22344890707871,,,-0.557448983115542,0.72234378584258,0.168031804900566,-0.557906286679977,-0.561216412265242,-0.0271256829573365,-0.796724902906419,-0.480608121035722,0.293983835919723,-0.563347683652312,-0.563347683653928,,-0.820912653404729,,1.55830185676414,-1.7351436768755,0.776860791229475,-0.0506804057437385,0.383440724961917,0.383440724960741,2.02240613905121,-2.02240613905,0.116146387525236,99.7376000000002,103,467.356310679612,609.881553398058,1037.55825242718,76.5155339805825,858.197087378641,659.145631067961,560.617475728155,1089.36893203883,985.747572815534,0
1254.5024,0.883427028028631,0.628875060689492,0.937234702466871,-0.944356643925888,0.474070065939972,0.474070065938546,,0.555935267073866,0.833892005567848,1.85621819975023,0.865323616706838,1.85621819975025,2.22298299141323,0.681005332287136,,1.50244468141281,0.285876880479673,1.24426829620265,0.634011127070626,-0.313928145970149,0.634011127070038,0.239535006277095,0.214340069038362,0.288140495300002,-1.0350926959362,1.2574016482866,,,-0.557780061023351,0.698645962257117,0.164322930236737,-0.575663305206277,-0.59190722672775,-0.0695633140579286,-0.762039757473946,-0.496824040343574,0.299912380219344,-0.560779009585355,-0.560779009586968,,-0.812148697269586,,1.52771592740183,-1.71842468461044,0.753049610302785,-0.0236081979398573,0.393559599594993,0.393559599593818,2.03195374245058,-2.03195374244937,0.146444107925138,99.8400000000002,102,616.220588235294,630.952450980392,1471.48039215686,303.129411764706,929.311764705882,723.585294117647,538.319607843137,1972.72549019608,970.235294117647,0
1254.6048,0.919072850205216,0.627661360153108,0.960695973683419,-0.967033500218541,0.466128789052252,0.466128789050828,,0.552212806651196,0.815791569387264,1.83548637901674,0.857157454412204,1.83548637901675,2.18671691008293,0.679023055579691,,1.47692670692359,0.262784938447988,1.21690135794459,0.638795077856231,-0.303106330714265,0.638795077855635,0.22746690655049,0.227760978607656,0.286260699650604,-1.05116719433146,1.29158722739153,,,-0.558488941123007,0.675852678037895,0.159704106188525,-0.592349723442328,-0.622353236437277,-0.11064381778764,-0.727001448210504,-0.511681631708925,0.305292846212271,-0.557508249755494,-0.557508249757107,,-0.803175063776238,,1.49761042003265,-1.70151202952822,0.729837790483375,0.00353778197961203,0.40401798928895,0.404017989287778,2.04036008654045,-2.04036008653923,0.176039843223715,99.9424000000001,102,1141.52401960784,535.686274509804,1219.67647058824,1139.31470588235,1143.73333333333,524.030392156863,547.342156862745,1483.54901960784,955.803921568628,0
1254.7072,0.954280116747446,0.626799103611707,0.984050287025656,-0.98938441520777,0.45834968268151,0.458349682680089,,0.548483499137233,0.797199121206553,1.81343057774277,0.847938089925441,1.81343057774278,2.14908280322211,0.677245910230367,,1.45086924210019,0.239959408334321,1.18921379330729,0.643529289223475,-0.291953571148107,0.643529289222871,0.214685782460649,0.241272285845958,0.283903266253444,-1.06802850768537,1.32596616206779,,,-0.559598148160189,0.654017233464527,0.154208020127669,-0.607951731816335,-0.652488359869888,-0.150235082321364,-0.691640363516293,-0.525085858703162,0.310159072836969,-0.553562540692899,-0.553562540694507,,-0.794007686616902,,1.46801937893809,-1.68443806234579,0.707245048485082,0.0306862294355543,0.414791927485896,0.414791927484724,2.04764497252086,-2.04764497251964,0.204908703140966,100.0448,103,1229.43398058252,532.038349514563,1201.40291262136,1228.70388349515,1230.1640776699,514.664077669903,549.412621359223,1463.68932038835,939.116504854369,0
1254.8096,0.988994657472237,0.626333469552259,1.00728538584475,-1.01133593494754,0.450828562452699,0.45082856245128,,0.544779094058276,0.778161198963535,1.7900408956032,0.837660410933705,1.7900408956032,2.1100965593243,0.675685532391063,,1.42428698571343,0.217452204239364,1.16123456534802,0.648188805299493,-0.280495051012369,0.648188805298881,0.201162469221577,0.254914087332193,0.281067650295801,-1.08563755767167,1.36049667913862,,,-0.561126928136609,0.633188896532631,0.147871806738567,-0.62246211471728,-0.682249662329704,-0.188212120933735,-0.655987055233638,-0.536947845422996,0.314547021129802,-0.548973342914661,-0.548973342916263,,-0.78466176248389,,1.43897314983089,-1.66723674113898,0.685286429286066,0.0577666899266699,0.425856414744725,0.425856414743554,2.05383096131597,-2.05383096131474,0.233030450599399,100.1472,102,1425.69803921569,542.567647058824,1114.58333333333,1422.33921568627,1429.0568627451,534.077450980392,551.057843137255,1332.30392156863,896.862745098039,0
1254.912,1.02316355276989,0.626306985298924,1.03038842816433,-1.03281389140616,0.443662325326616,0.4436623253252,,0.541132322161555,0.758726689232231,1.76530960609032,0.826323361082599,1.76530960609031,2.06977771537308,0.674352367125162,,1.397193798493,0.195312907451866,1.13299120015803,0.652747391570981,-0.268757346010767,0.652747391570361,0.186868582088756,0.268725665857197,0.277753456484855,-1.10395309923205,1.39513470464811,,,-0.563091212880054,0.613412778776573,0.140736905441347,-0.635880166385665,-0.711577437407628,-0.224457541691806,-0.620072287196135,-0.547185304289441,0.318494497381544,-0.543776260044229,-0.543776260045829,,-0.775151669315808,,1.41049832419942,-1.64994349185801,0.663972316666149,0.0847097679865014,0.43718554270797,0.437185542706806,2.05894318797924,-2.05894318797801,0.260389410450489,100.2496,103,1534.71699029126,519.519417475728,1056.02912621359,1531.57184466019,1537.86213592233,491.104854368932,547.933980582524,1254.55339805825,857.504854368932,0
1255.0144,1.05673538123941,0.626759129606451,1.05334593965296,-1.05374371232377,0.436948389671449,0.436948389670039,,0.537576698523252,0.7389466436105,1.73923147574957,0.813929974040744,1.73923147574955,2.02814960105548,0.673255582739282,,1.36960280785431,0.173588473502179,1.1045097666419,0.657177710139653,-0.256768376983493,0.657177710139027,0.171776904147744,0.282745254420839,0.273960601330804,-1.12293190286136,1.42983388596754,,,-0.565503616494982,0.594729745909574,0.132848886375234,-0.648211557750442,-0.740415262700528,-0.258861961797882,-0.583927069796145,-0.55572290869033,0.322040858682582,-0.538010836565358,-0.538010836566957,,-0.765490886953124,,1.38261770826031,-1.63259505432689,0.643308476714959,0.111447319581565,0.448752621897542,0.448752621896382,2.06300917264062,-2.06300917263939,0.286974359907442,100.352,102,1619.02794117647,529.453431372549,992.225490196078,1613.45,1624.60588235294,499.549019607843,559.357843137255,1164.80392156863,819.64705882353,0
1255.1168,1.08966049371693,0.627725948758256,1.07614379174461,-1.0740507620369,0.43078409141757,0.430784091416161,,0.53414632594123,0.718874089580234,1.71180408873605,0.800487390585615,1.71180408873602,1.98523947740532,0.67240298293623,,1.34152652445039,0.152322947595616,1.07581486818529,0.661451518781446,-0.244557360431231,0.661451518780813,0.155861788117681,0.297009800044612,0.269689485649028,-1.14252894533791,1.46454563312528,,,-0.568373456872277,0.577176358239389,0.124257249798159,-0.659468162683857,-0.76871003504882,-0.291324355855792,-0.547582695093113,-0.562492609672449,0.325226702964189,-0.531720339651285,-0.531720339652882,,-0.755691930186488,,1.35535031010802,-1.61522932529351,0.623296121875636,0.137912625288837,0.460530305904621,0.46053030590347,2.06605863198601,-2.06605863198477,0.312778388795572,100.4544,102,1163.73039215686,591.505882352941,1026.24019607843,1064.48333333333,1262.97745098039,603.440196078431,579.571568627451,1211.30392156863,841.176470588235,0
1255.2192,1.12189131424846,0.629239690643629,1.09876720769594,-1.09366070895601,0.425266037951379,0.425266037949976,,0.530875700817046,0.698563835587401,1.68302817203518,0.786006850704504,1.68302817203514,1.94107866514952,0.671800925875704,,1.31297697215852,0.131557196057234,1.04692965004827,0.665539894309394,-0.232154767192118,0.665539894308755,0.139099575173052,0.311554729952527,0.264941180823847,-1.16269760316536,1.49921917427165,,,-0.571706794661684,0.560784832007085,0.115015204226462,-0.669667852571548,-0.796411990497529,-0.321752328432176,-0.511070781866204,-0.56743389388506,0.328093544265786,-0.524951534908341,-0.524951534909937,,-0.745766296868403,,1.32871133625764,-1.59788520516394,0.603931983017651,0.164040548396377,0.472490708246605,0.472490708245469,2.06812329198659,-2.06812329198535,0.337798719871282,100.5568,103,259.994174757282,652.129126213592,537.52427184466,-75.6699029126213,595.658252427185,637.381553398058,666.876699029126,185.990291262136,889.058252427185,0
1255.3216,1.15338266131147,0.631328460769575,1.12120079418613,-1.11249991311866,0.42048942590561,0.420489425904216,,0.527799514209211,0.678072262924166,1.65290791479311,0.770503656706177,1.65290791479306,1.89570265821588,0.671454257335033,,1.28396582982943,0.111328660249665,1.01787582341719,0.669413478094905,-0.219592290823689,0.669413478094258,0.121469026452327,0.326413724818851,0.259717628097433,-1.1833898410898,1.5338016303513,,,-0.575506485489951,0.545583019948066,0.105179429406294,-0.678834266371533,-0.823474710628919,-0.350062308643259,-0.474423327190501,-0.570493978878091,0.330683471311372,-0.517754461087008,-0.517754461088598,,-0.735724427284954,,1.30271219673937,-1.58060244987804,0.585208387936495,0.189767683173596,0.484605513002868,0.484605513001738,2.06923670699582,-2.06923670699457,0.36203648783268,100.6592,102,336.823039215686,782.925,550.083333333333,80.3098039215686,593.336274509804,892.245098039216,673.604901960784,195.029411764706,905.137254901961,0
1255.424,1.18409207577028,0.634015903663346,1.14342859118135,-1.13049582543871,0.416547336735024,0.416547336733643,,0.524952438550104,0.657457094017556,1.62145127387217,0.753997109759569,1.62145127387211,1.84915121648205,0.671366256462533,,1.2545045787525,0.0916711368421491,0.98867370282605,0.673042736528052,-0.206902818533637,0.673042736527399,0.102951754442971,0.341618501743822,0.254021842843492,-1.20455639139353,1.56823811520291,,,-0.579772244241914,0.531594415908967,0.0948098294532583,-0.686996560293597,-0.849855113626501,-0.376179674945194,-0.437672754751189,-0.571627947098896,0.33303878792206,-0.510182201028841,-0.510182201030429,,-0.725575669843865,,1.27736052620488,-1.56342152905082,0.567113353546847,0.215032496529776,0.496846083524884,0.496846083523767,2.06943409305753,-2.06943409305628,0.385496484341609,100.7616,103,243.378155339806,709.610194174757,601.441747572816,-108.771844660194,595.528155339806,742.520388349515,676.7,283.708737864078,919.174757281553,0
1255.5264,1.21398013455054,0.637320916470701,1.16543412952066,-1.1475773879541,0.413530036974443,0.413530036973071,,0.52236889724999,0.636777133149021,1.58867025640699,0.736510425727333,1.58867025640692,1.8014684290651,0.67153858964509,,1.22460464915194,0.0726145852816216,0.959342252137329,0.676398225091607,-0.194120397578406,0.676398225090948,0.0835326390249595,0.357198609320577,0.247858113858072,-1.2261469251477,1.60247186083302,,,-0.584500721642083,0.518838184949049,0.0839692785150722,-0.694189139276391,-0.875513429854243,-0.400038825396736,-0.400851953178291,-0.570798827730833,0.335201638953057,-0.502290643874521,-0.502290643876104,,-0.715328248956255,,1.25266022993675,-1.54638349353635,0.549630699532324,0.239775465803197,0.509183574898124,0.50918357489702,2.06875217651921,-2.06875217651796,0.408186881475629,100.864,102,769.795588235294,706.936764705882,1045.49019607843,658.895098039216,880.696078431373,741.458823529412,672.414705882353,1194.62745098039,896.352941176471,0
1255.6288,1.24301072320373,0.641257404787856,1.18720048349113,-1.16367542200264,0.411524319804902,0.411524319803543,,0.520082824115231,0.616091988378558,1.55458117136204,0.718070636151931,1.55458117136195,1.75270273950331,0.671971272637082,,1.1942775626616,0.0541849616049291,0.929899136458195,0.679450844208251,-0.181280196352402,0.679450844207585,0.0632002171039246,0.373181240675989,0.241232192589884,-1.24811021881136,1.6364443617799,,,-0.589685593406143,0.507329212099786,0.0727233644816546,-0.700451376044801,-0.900413162409716,-0.421583208743228,-0.363994303559881,-0.567977638958947,0.337213631452971,-0.494138236277938,-0.494138236279511,,-0.70498923088179,,1.22861156170996,-1.52952985744893,0.532740188250903,0.263939215697364,0.52158905612873,0.521589056127632,2.06722904849109,-2.06722904848984,0.430118944892074,100.9664,102,955.54068627451,668.176470588235,1134.62745098039,947.958823529412,963.122549019608,674.573529411765,661.779411764706,1383.45098039216,885.803921568627,0
1255.7312,1.27115124367364,0.645834086685437,1.20871030558318,-1.17872299019588,0.410612919267507,0.410612919266159,,0.518127425996811,0.59546179391603,1.51920484732767,0.698708479326967,1.51920484732758,1.70290692930929,0.672662644338589,,1.16353506941014,0.0364040775200642,0.900360778581755,0.682172076316626,-0.168418464087117,0.682172076315956,0.0419470401212,0.389591073333799,0.234151472722291,-1.27039431974973,1.67009553101446,,,-0.595317660899399,0.497078159515287,0.0611401420947805,-0.705827329007017,-0.924521032701373,-0.440765326149232,-0.327133699613353,-0.563143401028387,0.339115463759976,-0.485785725225702,-0.485785725227266,,-0.694564483732888,,1.20521123636826,-1.51290249990911,0.516417691296074,0.287468656895522,0.534033648069611,0.534033648068519,2.06490401335687,-2.06490401335561,0.451306742198605,101.0688,103,916.666504854369,681.977669902913,1202.91747572816,866.273786407767,967.059223300971,710.142718446602,653.812621359223,1516.78640776699,889.04854368932,0
1255.8336,1.29837274786364,0.651054341122907,1.22994583501275,-1.19265572021267,0.410874008014284,0.410874008012945,,0.516534961783419,0.574946952640497,1.48256682039364,0.678458285399108,1.48256682039353,1.65213806372303,0.673609353692692,,1.13238927493911,0.0192894845696033,0.870742416243548,0.68453419533849,-0.155572493012024,0.684534195337816,0.0197699964669606,0.406450144336874,0.226625162320249,-1.29294671504824,1.70336386072794,,,-0.601384960259095,0.488091527556088,0.0492899018441336,-0.710365468466067,-0.94780691557653,-0.457546706754698,-0.290304566210307,-0.556283126069433,0.340946573280225,-0.47729589892738,-0.477295898928939,,-0.684058630907593,,1.18245257148002,-1.49654358906372,0.500635375546109,0.310311127505022,0.546488683004375,0.546488683003288,2.06181742884929,-2.06181742884803,0.471766845456846,101.1712,102,955.474019607843,669.126470588235,1153.39215686275,935.160784313726,975.787254901961,673.85,664.402941176471,1408.8431372549,897.941176470588,0
1255.936,1.32465000418961,0.656916090875779,1.2508888795385,-1.2054120846587,0.412380768172193,0.412380768170869,,0.515336544086026,0.554607908039593,1.44469749810035,0.657357857330818,1.44469749810023,1.60045740843036,0.674806357829097,,1.1008527490842,0.00285438557891167,0.841058154940752,0.686510443105981,-0.14278058402157,0.686510443105305,-0.00332940398614314,0.42377776587709,0.218664449232635,-1.31571450530129,1.73618658166274,,,-0.607872876104596,0.480371728556853,0.0372449517458793,-0.714118413096752,-0.970243770907876,-0.471897856550071,-0.253541881025166,-0.547391786998697,0.342744806698936,-0.468733330002534,-0.46873333000409,,-0.673475002329664,,1.16032564544589,-1.48049552514126,0.485361897061124,0.332416536169825,0.55892588971239,0.55892588971131,2.05801054687205,-2.05801054687078,0.49151802187686,101.2736,102,1048.35098039216,632.05,1131.60784313726,1043.46568627451,1053.2362745098,630.467647058824,633.632352941176,1367.1568627451,896.058823529412,0
1256.0384,1.34996151312947,0.663411713298988,1.27152077780135,-1.21693363915429,0.415201016439713,0.415201016438397,,0.514561961642305,0.534504941499484,1.40563229988873,0.635448345634348,1.4056322998886,1.5479303267644,0.676246930139297,,1.06893861168939,-0.0128924219305077,0.811321013998963,0.688075172659064,-0.130082013744401,0.688075172658386,-0.0273447859061768,0.441590482154221,0.210282658155799,-1.33864457847795,1.76849981696656,,,-0.614764257312172,0.47391719104482,0.0250794075484562,-0.717142672941455,-0.991807572582053,-0.483798179196958,-0.21688119913033,-0.536472264225382,0.344546109606665,-0.460164118204236,-0.460164118205789,,-0.6628155910649,,1.13881746103911,-1.46480089126868,0.470562596842906,0.353737504558819,0.571317602236214,0.571317602235144,2.05352536624452,-2.05352536624325,0.510580906830847,101.376,103,1051.48980582524,638.808252427184,1141.73786407767,1045.82912621359,1057.15048543689,625.379611650486,652.236893203884,1379.66019417476,903.815533980582,0
1256.1408,1.37428948797696,0.670527980758738,1.29182235414113,-1.22716522601297,0.419396869423507,0.419396869422203,,0.514239516571866,0.514697984234492,1.36541176579945,0.612774110908321,1.36541176579931,1.4946261634589,0.67792268466134,,1.03666059657356,-0.0279465657576342,0.781542968543947,0.689203963111842,-0.117516999044,0.689203963111162,-0.0522647059208775,0.459902064756622,0.201495397328298,-1.36168377638061,1.8002387347423,,,-0.622039533922674,0.468722504167858,0.012868986036606,-0.719498392240017,-1.01247723286212,-0.493235867316188,-0.180358674196875,-0.523535265262735,0.346384232610927,-0.451655626170423,-0.451655626171971,,-0.652081021138691,,1.11791210982986,-1.44950239518614,0.456199702016934,0.37422950933689,0.58363698520802,0.58363698520695,2.04840450184294,-2.04840450184166,0.52897766041629,101.4784,102,1147.84509803922,636.096568627451,1145.11274509804,1145.15882352941,1150.53137254902,617.414705882353,654.778431372549,1384.90196078431,905.323529411765,0
1256.2432,1.39761981263601,0.678246037890009,1.31177387776281,-1.23605515224106,0.425024444961373,0.425024444960081,,0.514395871409475,0.495246434353042,1.32408162166207,0.589382568492325,1.32408162166191,1.44061811528992,0.679823632601702,,1.00403310007637,-0.042308081314966,0.751734992600846,0.689873712510051,-0.105126654150334,0.68987371250937,-0.0780724902373758,0.478723543143412,0.192320693951764,-1.38477904884888,1.83133771190101,,,-0.629676834985731,0.464778594831453,0.000690791485408852,-0.721249084368121,-1.03223452514763,-0.500207765250025,-0.144011065515955,-0.508599211908846,0.348290456267501,-0.443276202123859,-0.443276202125401,,-0.641270527882244,,1.09759093860974,-1.43464278747575,0.442232540711367,0.393851026590032,0.595858267836586,0.595858267835524,2.0426910691769,-2.04269106917563,0.546731619183981,101.5808,103,1199.87718446602,624.566504854369,1159.40291262136,1198.6213592233,1201.13300970874,600.85145631068,648.281553398058,1400.00970873786,918.796116504854,0
1256.3456,1.41994198188854,0.686541421656315,1.33135503315468,-1.24355535008248,0.432133601361527,0.432133601360246,,0.515055901214266,0.476208972625054,1.28169279297615,0.565324014185619,1.28169279297598,1.38598308649889,0.681938284436251,,0.971071221362964,-0.0559813594034247,0.721907107703939,0.690062713889866,-0.0929529332506484,0.690062713889185,-0.104746111636284,0.498063267888837,0.18277911772556,-1.40787759278183,1.86173052296725,,,-0.637652109779265,0.462072925330889,-0.0113769132830332,-0.722461353371057,-1.05106400934123,-0.504719209211599,-0.107875717094088,-0.491690092137442,0.350293339720286,-0.435094882305951,-0.435094882307484,,-0.630381949048314,,1.07783272382948,-1.42026474908936,0.428617780500714,0.412563679404521,0.607956980433447,0.607956980432389,2.03642858159073,-2.03642858158946,0.563866960373476,101.6832,102,1317.98382352941,634.716176470588,1144.45098039216,1312.41176470588,1323.55588235294,609.619607843137,659.812745098039,1370.98039215686,917.921568627451,0
1256.448,1.4412490244479,0.69538412701484,1.35054490348324,-1.24962152568568,0.440767716658267,0.440767716657,,0.516242545333664,0.457643372506547,1.2383013654159,0.540651432531314,1.23830136541572,1.33080152995881,0.684253794825589,,0.937790799683734,-0.0689750638945045,0.692068439469557,0.689750717898335,-0.0810385489158417,0.689750717897655,-0.132258106473267,0.517927006014488,0.172893891677385,-1.43092697535552,1.89135056351614,,,-0.645939259172478,0.460589708102692,-0.0232549513264723,-0.723204600368324,-1.06895295747333,-0.50678385181106,-0.0719904961548227,-0.47284127537573,0.352418496230162,-0.427181066413328,-0.427181066414855,,-0.61941172433807,,1.05861386210152,-1.40641074632689,0.415309699769303,0.430332383001382,0.619910188667482,0.619910188666429,2.02966085437827,-2.02966085437699,0.580408393127872,101.7856,103,1413.78446601942,633.221359223301,1128.95145631068,1406.66310679612,1420.90582524272,596.665048543689,669.777669902913,1344.2427184466,913.660194174757,0
1256.5504,1.46153740978583,0.704738721129344,1.36932196922184,-1.25421329652579,0.450963508162112,0.450963508160859,,0.517976656968791,0.439606302819662,1.19396849141876,0.515420285317791,1.19396849141857,1.27515727655023,0.686756137039159,,0.904208451778589,-0.0813020213021064,0.662227283888393,0.688918984684659,-0.0694268613100302,0.688918984683979,-0.160575530997497,0.53831806948012,0.162690991356851,-1.45387524738126,1.92013111276461,,,-0.65451028438987,0.460310136317385,-0.0348634870590101,-0.723550714239997,-1.08589127246067,-0.506423472931027,-0.0363936886630794,-0.452093291480007,0.354688398222505,-0.419604169582371,-0.419604169583888,,-0.608354902279911,,1.03990857992955,-1.39312285764392,0.402260493147258,0.447125479227511,0.631696721731362,0.63169672173031,2.02243190440285,-2.02243190440157,0.596380882988804,101.888,102,1475.2887254902,624.480392156863,1134.31862745098,1471.69803921569,1478.87941176471,596.464705882353,652.496078431373,1344.47058823529,924.166666666667,0
1256.6528,1.48080694690244,0.714564510943607,1.38766413013871,-1.25729431585961,0.462750889781665,0.462750889780421,,0.52027685638353,0.422153125149892,1.14876024117032,0.489688272091558,1.14876024117012,1.21913734994801,0.689430300763901,,0.870341612252016,-0.0929790814368748,0.632391185769941,0.687550328099865,-0.0581617443335757,0.687550328099187,-0.189659951749786,0.559237478225052,0.152199236972976,-1.47667105734343,1.94800563106053,,,-0.663335454467995,0.461212621027927,-0.0461222906841006,-0.723573745691016,-1.10187139573948,-0.503667773267395,-0.00112386401276906,-0.429493577243983,0.357122215422162,-0.412433268043978,-0.41243326804549,,-0.597205157043407,,1.02168915695273,-1.38044258504214,0.389420598730716,0.462914857324721,0.643297390923825,0.643297390922771,2.01478583230476,-2.01478583230348,0.611809407166722,101.9904,102,1521.50392156863,624.09068627451,1140.71078431373,1522.67647058824,1520.33137254902,605.063725490196,643.117647058824,1344.60784313725,936.813725490196,0
1256.7552,1.49906069219723,0.724815765474624,1.40554876298668,-1.25883238807536,0.476152856429951,0.476152856428721,,0.523159397189456,0.405337689505673,1.102747398845,0.463515054230086,1.10274739884478,1.16283175965674,0.692260516859772,,0.836208580461002,-0.104026947496013,0.602567032605104,0.685629156280576,-0.0472874404382025,0.685629156279899,-0.219467460978493,0.58068415667243,0.141450384577915,-1.49926377136289,1.97490807690234,,,-0.672383486669694,0.463273024377281,-0.0569510139918818,-0.723349566287197,-1.11688820946659,-0.498554146382009,0.0337802747332508,-0.40509619631456,0.359735687097892,-0.405736756384777,-0.405736756386285,,-0.585954822284167,,1.00392615179661,-1.36841066385876,0.376739028826003,0.477676065160394,0.654695194833561,0.654695194832506,2.00676668319407,-2.0067666831928,0.626718733177431,102.0928,103,1428.69575029808,653.173164707886,1176.54286606484,1477.49829671266,1379.8932038835,623.290989609947,683.055339805825,1376.97893601317,976.106796116505,0
1256.8576,1.51630488712088,0.735441984831057,1.4229528245694,-1.2587995885133,0.4911853759182,0.491185375916984,,0.526638052164448,0.389212131056034,1.05600521167475,0.43696194000688,1.05600521167452,1.10633326919876,0.695230511090413,,0.801828578808204,-0.114469974117229,0.572761168083395,0.683141515375429,-0.0368484111130523,0.683141515374753,-0.249948708033593,0.602655160362076,0.130479221210572,-1.52160359425473,2.00077322311433,,,-0.68162173306257,0.466464884616081,-0.0672694856202513,-0.722955515956284,-1.13093894976515,-0.491127429140793,0.0682800469440055,-0.378961537062784,0.362541024284409,-0.399582021110306,-0.399582021111805,,-0.574594949598549,,0.986588621663926,-1.35706687620289,0.364163692328811,0.491388417009541,0.665875509051713,0.665875509050654,1.99841829036955,-1.99841829036827,0.641133214612792,102.1952,102,1160.86138630891,701.551762985896,1256.55956885678,1349.09532163743,972.627450980392,641.050584795322,762.052941176471,1467.74658869396,1045.37254901961,0.42156862745098
