time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
449.9456,0.528924809086272,-1.30325763964384,-0.591005754497254,0.242923069892725,-0.149702530987295,-0.149702530987228,,-1.34090795939458,-0.693121821607803,1.04684669433636,0.195889467636682,1.04684669433581,-0.106934885869764,-1.44124902726327,,,,-0.155134504833404,0.653596485282663,0.206712986612508,0.653596485281804,,-0.942007764344798,-0.566277143895955,1.09846248350407,-1.7445752804108,,,-1.41901297063399,0.892827020380815,-0.335948088555555,-1.57109466287822,,0.650111997779174,-1.21182799177164,,0.4972893101576,,-1.18795045676267,,,-0.639157081673424,,,0.106085152576342,0.926438431010907,0.467071190605483,0.467071190605159,,-0.800374767571057,-0.358673440592715,80.2816,103,961.331553398058,550.517475728155,669.383495145631,963.166019417476,959.497087378641,554.865048543689,546.169902912622,700.495145631068,638.271844660194,0
450.048,0.535060249088259,-1.30574798100619,-0.587743862671042,0.227500510936221,-0.145682339814587,-0.145682339814535,,-1.33809570714467,-0.690942393378362,1.03495901592453,0.18346872298344,1.03495901592397,-0.112877000149838,-1.4476937376966,,,,-0.151516244300885,0.661044409667409,0.222966573014971,0.661044409666549,,-0.951074668664612,-0.559859223480068,1.07756066905895,-1.75225628417357,,,-1.43669875642812,0.880389269692656,-0.33021956902125,-1.56536779466524,,0.682729158253831,-1.2161937882075,,0.480013954129621,,-1.18680623034399,,,-0.621372201233224,,,0.0996783279792344,0.938894481020124,0.515785789155409,0.515785789155067,,-0.809684421736186,-0.348108515454457,80.384,102,961.73137254902,550.319607843137,660.25,962.523529411765,960.939215686275,553.419607843137,547.219607843137,693.343137254902,627.156862745098,0
450.1504,0.541106419830182,-1.30807723855009,-0.584429395706134,0.212486579271533,-0.141975804685895,-0.141975804685856,,-1.33458271326827,-0.688472988552378,1.02288217551516,0.170793720481128,1.02288217551459,-0.119335180134218,-1.45387313822727,,,,-0.147495852189282,0.66866794800151,0.239700950595961,0.668667948000649,,-0.959901458376052,-0.553252739582759,1.05682552099066,-1.75952365598516,,,-1.45421518442848,0.868196240805248,-0.324314626424235,-1.55927689323571,,0.715456600689795,-1.2203438918377,,0.462928495302065,,-1.18535272177762,,,-0.603315503312984,,,0.0939138072494812,0.951464615707681,0.565526340222528,0.565526340222166,,-0.818797891150211,-0.337327272659091,80.4864,102,964.342647058824,550.625490196078,659.274509803922,965.023529411765,963.661764705882,558.527450980392,542.723529411765,696.78431372549,621.764705882353,0
450.2528,0.547035859828689,-1.31027008963242,-0.581105656963756,0.197907947157903,-0.138587560449254,-0.13858756044923,,-1.33041074121145,-0.685784493106474,1.01064067489113,0.157879050539386,1.01064067489055,-0.126317274327155,-1.45980824790732,,,,-0.143083082070459,0.676443093500634,0.256938195822483,0.67644309349977,,-0.968490718182572,-0.54646490577603,1.03629581081669,-1.76639657159393,,,-1.4715562274726,0.856273585477758,-0.318237164307859,-1.55284361831243,,0.748231585909854,-1.22430145589725,,0.446070659488751,,-1.18360742508933,,,-0.585039905337593,,,0.0887612912219649,0.964122870897082,0.616185462792501,0.616185462792123,,-0.827707123055058,-0.326336577628291,80.5888,103,964.566990291262,552.384466019417,664.407766990291,963.923300970874,965.21067961165,556.166990291262,548.601941747573,703.504854368932,625.310679611651,0
450.3552,0.552820846152216,-1.31235095996354,-0.577815972201862,0.18379038544567,-0.135521153028466,-0.135521153028455,,-1.325622975352,-0.682947704789945,0.998260258422224,0.144741346968505,0.998260258421624,-0.133829911934289,-1.46551989101019,,,,-0.138288247967081,0.68434479098089,0.27469770987772,0.684344790980026,,-0.976844338141686,-0.539504954303649,1.01600992723518,-1.77289399253441,,,-1.48871527002508,0.844646542125418,-0.311991853459467,-1.54608937756569,,0.780990330583537,-1.22808961161313,,0.42947787949399,,-1.18158872325293,,,-0.566599187818852,,,0.0841912747060258,0.976841920346485,0.667652885222589,0.667652885222198,,-0.836402896102929,-0.31514416768436,80.6912,102,951.497549019608,578.999509803922,678.024509803922,952.794117647059,950.200980392157,582.239215686275,575.759803921569,720.607843137255,635.441176470588,0
450.4576,0.558433516558509,-1.31434391522746,-0.574603498081144,0.17015868941482,-0.132779009956802,-0.132779009956805,,-1.32026385189621,-0.680032932809411,0.985767787816965,0.131399295136955,0.985767787816356,-0.141878347565861,-1.47102860505808,,,,-0.133122187643202,0.692347117394043,0.292995904420327,0.692347117393178,,-0.984963501303317,-0.532384059487563,0.996005749426514,-1.77903455605249,,,-1.50568512332878,0.833339803303906,-0.305584239569875,-1.53903536010104,,0.813668341980516,-1.23173134529288,,0.413187162826739,,-1.17931578983332,,,-0.548047717774637,,,0.0801754069096013,0.989593217597942,0.719815889457074,0.719815889456671,,-0.844874966637931,-0.3037587574576,80.7936,103,952.422815533981,572.693203883495,694.121359223301,955.164077669903,949.681553398058,576.201941747573,569.184466019418,735.572815533981,652.669902912621,0
450.56,0.563846012057737,-1.31627254744342,-0.571511008955566,0.157036616953549,-0.130362407086832,-0.130362407086848,,-1.3143788647242,-0.677109578536251,0.973191103919679,0.117873610011525,0.973191103919055,-0.150466270614602,-1.47635453504664,,,,-0.127596211512848,0.700423480421297,0.311845912929862,0.700423480420428,,-0.992848672240842,-0.525115214550153,0.976320503734628,-1.78483646072006,,,-1.52245801800206,0.822377365907162,-0.299020876602222,-1.53170258945093,,0.846200750519529,-1.23524936008658,,0.397234960138688,,-1.17680847780266,,,-0.529440193406108,,,0.0766868046284618,1.00234715834664,0.772559744003526,0.772559744003111,,-0.853112222110226,-0.292190118365291,80.896,102,954.015196078431,588.267156862745,711.475490196079,958.033333333333,949.997058823529,593.133333333333,583.400980392157,754.009803921569,668.941176470588,0
450.6624,0.569030655654771,-1.31815986809015,-0.568580658080698,0.144446835634485,-0.128271435091197,-0.128271435091228,,-1.30801435149331,-0.67424569433939,0.960558881517368,0.104186977482006,0.960558881516731,-0.159595568359436,-1.48151732498729,,,,-0.12172203134407,0.708546835755761,0.331257340358663,0.708546835754889,,-1.00049959834399,-0.51771305384728,0.956990587416865,-1.79031736216397,,,-1.53902558605203,0.81178234981479,-0.292309490675481,-1.52411200564953,,0.878522646799671,-1.23866593283915,,0.381657018862523,,-1.17408720170842,,,-0.510831416254323,,,0.0737003238060067,1.01507327386111,0.825768127092486,0.825768127092062,,-0.861102836495278,-0.280449119048268,80.9984,102,954.21568627451,589.570098039216,724.803921568628,959.361764705882,949.069607843137,593.483333333333,585.656862745098,764.676470588235,684.93137254902,0
450.7648,0.573960172795071,-1.32002821627495,-0.565853715142228,0.132410876602997,-0.126504969020872,-0.126504969020918,,-1.30121726800751,-0.671507524407324,0.947900475432106,0.0903639529465817,0.947900475431457,-0.169266038631066,-1.48653601712113,,,,-0.115511664801732,0.716689923736138,0.351236055884538,0.716689923735266,,-1.00791533254674,-0.510193616029748,0.938051357449233,-1.79549428861321,,,-1.555378841921,0.801576783757904,-0.285459177063354,-1.51628458128887,,0.910569424381425,-1.2420027755581,,0.36648821403147,,-1.17117281783859,,,-0.492276091506321,,,0.0711927890156828,1.02774046626572,0.879323540327239,0.879323540326809,,-0.868834423548718,-0.268547716796853,81.1008,103,954.947087378641,590.380097087379,729.791262135922,961.225242718447,948.668932038835,599.252427184466,581.507766990291,767.310679611651,692.271844660194,0
450.8672,0.578607949155688,-1.32189918155516,-0.563370283524608,0.120949095263521,-0.125060643268093,-0.125060643268154,,-1.2940349553687,-0.668959034010701,0.935245754667647,0.0764308133424711,0.935245754666984,-0.179475056073162,-1.49142896307709,,,,-0.108977312214807,0.724825526937833,0.371784033074218,0.724825526936959,,-1.01509428250596,-0.502574047739081,0.919536894927206,-1.80038357595722,,,-1.57150816527892,0.791781367766571,-0.278480625441683,-1.50824146673285,,0.942277121410332,-1.24528090487791,,0.351762359451718,,-1.16808650219611,,,-0.473828651448138,,,0.0691431759568822,1.04031728349733,0.933107716543442,0.933107716543002,,-0.876294194539844,-0.256498907403792,81.2032000000001,102,955.428431372549,587.556862745098,729.377450980392,963.138235294118,947.71862745098,596.701960784314,578.411764705882,768.107843137255,690.647058823529,0
450.9696,0.582948313375794,-1.32379353514295,-0.561169002927086,0.110080647541403,-0.123934837402911,-0.123934837402986,,-1.28651490350531,-0.666661440073862,0.922624921955404,0.0624153628130877,0.922624921954723,-0.190217206592986,-1.49621374458493,,,,-0.102131202774601,0.73292674434015,0.392899248271009,0.732926744339274,,-1.02203429135335,-0.49487225438598,0.901479767330817,-1.80500081386357,,,-1.58740328370804,0.782415231786296,-0.271386358844579,-1.50000414963158,,0.973582748128634,-1.24852051716985,,0.337512015531331,,-1.16484962273326,,,-0.455543094270956,,,0.0675327418532598,1.05277221443907,0.987002031534604,0.987002031534157,,-0.883469133193274,-0.244316653898976,81.3056,103,955.668932038835,575.221844660194,717.529126213592,963.910679611651,947.427184466019,581.160194174757,569.283495145631,758.407766990291,676.650485436893,0
451.072,0.586956824299273,-1.32573116542904,-0.559286751573892,0.0998234945393684,-0.123122682246385,-0.123122682246475,,-1.27870451996801,-0.664672765766224,0.91006831974154,0.0483467024631441,0.910068319740843,-0.201483919619598,-1.50090710098097,,,,-0.0949854172513183,0.740967268311968,0.414575640260716,0.740967268311094,,-1.02873275383164,-0.487106519336137,0.883910814536683,-1.80936079460698,,,-1.60305325670807,0.773495714969573,-0.264190961497782,-1.49159460866444,,1.00442458962098,-1.25174086798185,,0.323768315058649,,-1.16148360682344,,,-0.43747283011114,,,0.0663450994304738,1.06507397438981,1.04088792773483,1.04088792773437,,-0.890346190702874,-0.232015815464753,81.408,102,956.133823529412,571.50637254902,708.803921568627,965.930392156863,946.337254901961,571.735294117647,571.277450980392,753.392156862745,664.21568627451,0
451.1744,0.590610538631616,-1.32773101895911,-0.557758369575687,0.0901944359739627,-0.122618090742627,-0.122618090742732,,-1.27065091621572,-0.663047444325729,0.897606228992601,0.0342549858949479,0.897606228991886,-0.213263137312872,-1.50552486423407,,,,-0.0875517108702437,0.748921644007204,0.436803116240521,0.74892164400633,,-1.03518675902714,-0.479295128135317,0.866858974865456,-1.81347746260217,,,-1.61844646698037,0.765038184242724,-0.256911266059201,-1.48303544168316,,1.0347424809377,-1.25496015916496,,0.310560819606861,,-1.15800981094604,,,-0.419670527054953,,,0.0655662334540407,1.0771917566985,1.09464734403023,1.09464734402977,,-0.896912486494598,-0.219612088533845,81.5104,102,957.141666666667,574.302450980392,705.700980392157,966.902941176471,947.380392156863,573.978431372549,574.626470588235,753.058823529412,658.343137254902,0
