time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
847.7696,0.630782471996463,0.0969601018549654,0.5957706453856,0.426773801945799,0.0195460436008151,0.0195460436001242,-1.25618497869365,-1.76899061323938,-1.95086253811205,0.134075422065625,-1.13742929980257,0.134075422065454,0.907597789425477,-2.36604554447225,0.25471202879499,0.416787264470939,-0.0972762099797086,0.323379610998896,0.552943394861868,0.372322712313841,0.552943394862212,0.661814174439587,1.22603465899402,0.875176831207816,1.1045905522857,-0.889219876995211,,1.17951916713622,-1.17951916713677,1.64200535091574,2.45314312249718,-1.85065420452202,1.98810297960657,-0.307442064346312,-0.276082510943426,-0.331494439357636,-1.69088679738629,0.457802203553555,0.457802203555822,-0.445871412588198,1.02745183548082,0.257689386514543,0.665696553251127,-2.26750144235759,-0.760837289138888,0.480876199466888,0.441963219324956,0.441963219324811,1.78355789427773,-1.78355789427603,1.02148144431029,1.024,102,1048.19803921569,602.304411764706,1133.1568627451,990.13137254902,1106.26470588235,578.627450980392,625.98137254902,1166.57843137255,1099.73529411765,0
847.872,0.644313216330463,0.0610578267583433,0.589692733871201,0.403547459705914,0.0442399240335162,0.0442399240328125,-1.26928438463557,-1.80258153890594,-1.9839999123465,0.142908319974837,-1.11279038413201,0.142908319974662,0.917774361834589,-2.38457802706883,0.260027336101874,0.433787027854432,-0.076328540572924,0.345816648635239,0.57040439684342,0.411214554920947,0.570404396843754,0.682212527182414,1.27172127840432,0.904695249884289,1.08919504888205,-0.898682284268388,,1.17861542974991,-1.17861542975048,1.6560429276373,2.44780304598562,-1.86992184759063,1.95257573152639,-0.301807058478648,-0.266669553018166,-0.323600858398118,-1.74611560175785,0.471184830266137,0.471184830268431,-0.465520279308383,1.06376439931272,0.26426659260413,0.614904214259775,-2.23510144798203,-0.801190890669459,0.498700340201192,0.482321058392905,0.482321058392798,1.6994735202074,-1.69947352020569,1.01547052054593,1.12639999999999,102,1031.58039215686,597.608333333333,1164.91666666667,978.18431372549,1084.97647058824,572.828431372549,622.388235294118,1202.1568627451,1127.67647058824,0
847.9744,0.65820233321653,0.0258637294807219,0.584277554252482,0.380991179488915,0.0688140461321692,0.0688140461314538,-1.28125793606266,-1.83490811847618,-2.01566010706031,0.152064935854931,-1.08803868164031,0.152064935854754,0.928919774318865,-2.40135047869258,0.266932506112976,0.451876898591748,-0.0564709994384849,0.368789320845496,0.588948716139167,0.451236793174003,0.588948716139495,0.702710096273168,1.31622107739005,0.933903410459316,1.07404360433813,-0.90644933599686,,1.17711513322416,-1.17711513322475,1.66898625624536,2.44035200665176,-1.88664975750288,1.91660626041526,-0.296608912397415,-0.256588379248963,-0.315735436838064,-1.8002332546036,0.485005791651816,0.485005791654134,-0.483378474477144,1.09928400522496,0.271585622045667,0.564989925809597,-2.20185013976704,-0.839859121198273,0.516348327495064,0.522193127774005,0.522193127773922,1.61562973804536,-1.61562973804364,1.00988723124291,1.22879999999998,103,976.195631067961,564.900970873786,1197.59223300971,942.841747572816,1009.54951456311,558.804854368932,570.997087378641,1237.82524271845,1157.35922330097,0
848.0768,0.672416934533054,-0.00855351205544741,0.579530651470946,0.35912108772781,0.0931990020535856,0.0931990020528634,-1.29203416746275,-1.86594417458771,-2.04579504275303,0.16155535025369,-1.06320376395661,0.161555350253508,0.940999260630659,-2.41629607910034,0.275410458826236,0.471062231149631,-0.0377214675153742,0.392295609523999,0.608567889149234,0.492321844524932,0.608567889149553,0.723298720241609,1.35950380726219,0.962785647326402,1.05915662035544,-0.912547919947825,,1.17503481722616,-1.17503481722677,1.68084120638225,2.43085521758784,-1.9008600530204,1.88028368134288,-0.291798666144023,-0.245840996411116,-0.307864582889815,-1.85312420147184,0.499197277439187,0.499197277441526,-0.499500506869207,1.13398378267347,0.279596705480664,0.51599262167444,-2.16773382891689,-0.876784087380872,0.533813939498051,0.561546524644068,0.561546524644011,1.53211350315116,-1.53211350314944,1.00473143442717,1.33120000000008,102,971.989705882353,566.450980392157,1224.96078431373,949.577450980392,994.401960784314,552.099019607843,580.802941176471,1264.89215686275,1185.02941176471,0
848.1792,0.686921465092547,-0.0421289322142148,0.57545341188027,0.337951467969018,0.117325314281201,0.117325314280469,-1.30154579621856,-1.89566779430133,-2.07436176228485,0.171388737141879,-1.03831492125575,0.171388737141692,0.953974444392616,-2.42935303015677,0.285438662445256,0.491346593492422,-0.0200924708678873,0.416333943113688,0.629250215060159,0.534400275374658,0.629250215060473,0.743969022200249,1.40154449767571,0.991327112928019,1.04455348204213,-0.917010742597088,,1.17239228050962,-1.17239228051024,1.69161939410655,2.41938284125964,-1.91258220382633,1.84369627628544,-0.287323580937728,-0.234431449307182,-0.299952898498954,-1.90467611587044,0.513688878622394,0.513688878624758,-0.513947404956049,1.16783734738058,0.288246092965925,0.467948436159663,-2.13273979526668,-0.911912047652613,0.551091309172436,0.600346624631665,0.600346624631644,1.44901108210536,-1.44901108210363,1.00000148386407,1.43360000000007,103,968.217961165049,569.703398058253,1257.94174757282,953.150485436893,983.285436893204,559.917475728155,579.48932038835,1298.61165048544,1217.27184466019,0
848.2816,0.701677896068053,-0.0748013574340387,0.572043191561202,0.31749493104984,0.141123630872208,0.14112363087147,-1.30972985494849,-1.9240612669383,-2.10132242644172,0.181573320120231,-1.01340118185426,0.181573320120038,0.967803617479081,-2.44046497918287,0.296989304492227,0.512731603989452,-0.00359116023201349,0.440903063528345,0.650980714701604,0.577400706626824,0.650980714701912,0.764710248818387,1.44232323108382,1.01951358825174,1.03025266996491,-0.91987623141702,,1.16920657191823,-1.16920657191887,1.70133804704462,2.40600971833785,-1.9218527205215,1.80693141556455,-0.283127475183273,-0.222365843504964,-0.291963425128531,-1.95478011630502,0.528407808776755,0.528407808779153,-0.526786291727568,1.20081894811443,0.297476408702343,0.420890759138769,-2.09685652756293,-0.945193512093126,0.568175032727401,0.638557072396917,0.638557072396927,1.3664078503751,-1.36640785037336,0.995694316164493,1.53600000000006,102,968.05931372549,567.05637254902,1289.36274509804,956.438235294118,979.680392156863,553.050980392157,581.061764705882,1329.95098039216,1248.77450980392,0
848.384,0.71664595586438,-0.106513456294318,0.56929349190143,0.297762585021183,0.164524909740634,0.164524909739889,-1.31652778454161,-1.9511110033124,-2.12664427950221,0.192116335309221,-0.988491333442295,0.192116335309021,0.98244205001416,-2.4495814536478,0.310029493652328,0.535216760274259,0.011780684584427,0.466001876909004,0.673741111489836,0.621249715505456,0.673741111490138,0.785510129130391,1.48182489317271,1.04733129998386,1.01627189068759,-0.921188419627467,,1.16549798588347,-1.16549798588412,1.71001983592088,2.39081507316073,-1.92871480624279,1.77007548813513,-0.279151095369853,-0.209652352359361,-0.283857907516595,-2.00333096866443,0.543279140860443,0.543279140862871,-0.53808990854218,1.23290361857277,0.307227041631167,0.374850301883865,-2.06007396160079,-0.976583327396483,0.58506028823552,0.676139780669426,0.676139780669463,1.28438807200484,-1.28438807200309,0.991805541868248,1.63840000000005,102,973.378431372549,561.657843137255,1319.06862745098,967.187254901961,979.569607843137,539.930392156863,583.385294117647,1362.91176470588,1275.22549019608,0
848.4864,0.731783400215797,-0.137211769812695,0.567194179046145,0.278764194483737,0.187460614101534,0.187460614100783,-1.32188549627622,-1.97680744658827,-2.15029959649768,0.203023994196985,-0.963613947699335,0.203023994196778,0.997842310021148,-2.45665829564611,0.324521472130221,0.558799243345883,0.0260266151425605,0.491629269977301,0.697509823076137,0.665871739019446,0.697509823076431,0.806354754905508,1.52003890924562,1.07476674878498,1.0026282116468,-0.920996811393533,,1.16128805552585,-1.16128805552652,1.71769267294103,2.37388220353675,-1.93321799482728,1.73321382137835,-0.275332508709466,-0.196301211855109,-0.27559706763526,-2.05022727832201,0.558226054956995,0.558226054959446,-0.547936113106699,1.2640673209056,0.317434548397217,0.329855167523091,-2.02238371589963,-1.00604075437706,0.601742952209754,0.713054939278785,0.713054939278837,1.20303467955996,-1.20303467955819,0.988329524890904,1.74080000000004,103,974.879126213592,567.461650485437,1342.07281553398,969.604854368932,980.153398058252,554.133980582524,580.78932038835,1383.29126213592,1300.85436893204,0
848.5888,0.747046315295763,-0.16684673157829,0.565731737055264,0.26050832396231,0.209862930763578,0.209862930762822,-1.32575341680785,-2.00114497841547,-2.17226562025754,0.214301441561075,-0.938797408796002,0.214301441560861,1.01395457589392,-2.46165808621075,0.340422823363226,0.583473692485329,0.0391554345419892,0.517783886270258,0.722261955083696,0.711188982001442,0.722261955083983,0.827228483445041,1.55695897091046,1.10180655071818,0.989338185540162,-0.919356223658398,,1.15659953389363,-1.15659953389431,1.72438947659946,2.35529816431783,-1.93541779681425,1.69643057905575,-0.271607503903847,-0.182324706337151,-0.267140880560653,-2.09537167667906,0.5731700916639,0.573170091666358,-0.556407368073177,1.29428707216892,0.328033053315987,0.285930925922163,-1.98377932190808,-1.0335295361568,0.618219703505733,0.749261039440397,0.749261039440459,1.12242907750687,-1.1224290775051,0.985259439062322,1.84320000000002,102,975.472549019608,563.118137254902,1362.68137254902,971.48137254902,979.463725490196,539.106862745098,587.129411764706,1405.1862745098,1320.17647058824,0
848.6912,0.762389442978779,-0.195372680374739,0.564889544021327,0.243002466376373,0.231665012154113,0.231665012153349,-1.32808652777164,-2.02412181609432,-2.1925244889213,0.225952707053041,-0.914069944130239,0.22595270705282,1.03072693739116,-2.46455055516082,0.357686671760686,0.609231960576512,0.0511810760560405,0.544463870058601,0.747969296796331,0.75712133784489,0.747969296796607,0.848113863179362,1.59258275062728,1.12843729131315,0.976417956300796,-0.916326599160223,,1.15145635824945,-1.15145635825015,1.73014790024749,2.33515345569138,-1.93537536769841,1.65980863805501,-0.267909992947656,-0.167737143998832,-0.258448846794383,-2.13867100180984,0.588031407230823,0.588031407233293,-0.563590218439552,1.32354105518545,0.338954647310506,0.243100693965934,-1.94425644242946,-1.05901795140775,0.634488110372592,0.784714920733596,0.784714920733683,1.04265097761056,-1.04265097760878,0.982587301528495,1.94560000000001,103,979.94854368932,567.411650485437,1379.5145631068,978.406796116505,981.490291262136,538.632038834952,596.191262135922,1418.63106796117,1340.39805825243,0
848.7936,0.777766517261515,-0.222747862988207,0.564648162748664,0.226253159517019,0.252801238325409,0.25280123832464,-1.3288444048651,-2.04573989282255,-2.2110631489683,0.237980650736769,-0.889459654072939,0.23798065073654,1.04810568702672,-2.46531297008077,0.376261878466297,0.636062867563295,0.0621224398827783,0.571666593112418,0.77460032316104,0.803586337023119,0.774600323161306,0.868991581012777,1.62691159892893,1.15464538983224,0.963883344370077,-0.911972784523123,,1.14588360053515,-1.14588360053585,1.73501002120777,2.31354172492177,-1.9331572045666,1.62342945161135,-0.264172414180462,-0.152554817713647,-0.249480259342553,-2.18003646958255,0.602729031022324,0.60272903102481,-0.569574746473441,1.35180872061164,0.350129796777722,0.201385222791074,-1.90381307241607,-1.08247884662969,0.650546701554427,0.81937184596192,0.819371845962025,0.963778260245716,-0.963778260243919,0.980303989856696,2.048,102,981.185294117647,570.330882352941,1396.90196078431,978.085294117647,984.285294117647,553.472549019608,587.189215686275,1434.40196078431,1359.40196078431,0
848.896,0.793130600376391,-0.248934424356899,0.564985637450331,0.210266089853987,0.273207489565098,0.273207489564325,-1.3279912545199,-2.06600471267556,-2.22787324602598,0.250386902531663,-0.864994536361484,0.250386902531427,1.06603560316498,-2.46393049169977,0.396093238475296,0.663951972631999,0.0720031885866543,0.599388382285962,0.80212020547171,0.85049914009301,0.802120205471965,0.889840427242961,1.65995021973858,1.18041696923576,0.951749909221906,-0.906364267584027,,1.13990741216431,-1.13990741216503,1.7390219901212,2.29055948205096,-1.92883486511182,1.5873729079764,-0.260326140716661,-0.13679594805969,-0.240194467140243,-2.21938383441138,0.617181130395042,0.617181130397519,-0.574453996211464,1.37907088486869,0.361487770035527,0.160802994914734,-1.86244971728162,-1.10388964041386,0.666395023453215,0.853185606919657,0.853185606919778,0.885886851657989,-0.885886851656181,0.978399251858256,2.15039999999999,102,980.188235294118,565.216666666667,1415.19117647059,974.769607843137,985.606862745098,556.041176470588,574.392156862745,1452.45098039216,1377.93137254902,0
848.9984,0.808434410612065,-0.273898383473628,0.565877790318575,0.195046176310879,0.292821417290863,0.292821417290086,-1.32549594485873,-2.0849251759756,-2.2429509885859,0.263171796615203,-0.840702500673794,0.263171796614961,1.08446022531087,-2.46039647903976,0.417121684750756,0.692881381899602,0.080851502843687,0.627624262993495,0.830490831109376,0.89777258554609,0.830490831109619,0.910637274195657,1.69170632464295,1.20573772932258,0.940032986558199,-0.899574869579583,,1.13355496947731,-1.13355496947804,1.74223364354962,2.26630582303977,-1.9224846968358,1.55171718898977,-0.256301898560251,-0.120480607745195,-0.230551137519596,-2.25663354164619,0.631305287588633,0.631305287591103,-0.578323365762076,1.40530982394591,0.372957082507106,0.12137033140766,-1.82016954229217,-1.12323229500182,0.682033683668161,0.886108666833427,0.886108666833578,0.809050607529364,-0.809050607527537,0.976861716003707,2.25279999999998,103,981.09854368932,560.494660194175,1436.96601941748,972.690291262136,989.506796116505,550.143689320388,570.845631067961,1473.35922330097,1400.57281553398,0
849.1008,0.823630648040402,-0.297609594702084,0.567298523519693,0.180597621651313,0.311582709271126,0.31158270927034,-1.32133203122233,-2.10251338046283,-2.25629698930402,0.276334304445896,-0.816611371326501,0.276334304445646,1.10332212022727,-2.45471272834566,0.439284502775725,0.722829595724551,0.0886997962883794,0.656367721680808,0.859670835287783,0.945317296439884,0.859670835288014,0.931357071227584,1.72219027685895,1.2305928284296,0.928747700746015,-0.891682389584265,,1.12685442077785,-1.12685442077858,1.74469808145314,2.24088215282789,-1.91418757113073,1.51653862196816,-0.252030195514146,-0.103630625594317,-0.220510517733122,-2.29171086999408,0.645018787077504,0.645018787079956,-0.58127997030203,1.43050935974121,0.384465956985452,0.0831015013170143,-1.77697848551687,-1.14049325955004,0.697464378793056,0.918092350150044,0.918092350150219,0.733341193603404,-0.733341193601558,0.97567890356022,2.35520000000008,102,985.79068627451,566.611764705882,1456.10294117647,980.344117647059,991.237254901961,548.073529411765,585.15,1489.3431372549,1422.86274509804,0
849.2032,0.83867233798353,-0.320041695760765,0.569220143209707,0.166923922399493,0.329433357546553,0.329433357545766,-1.31547778078269,-2.11878441408716,-2.26791609889019,0.289871969527316,-0.792748879338625,0.289871969527059,1.12256313125311,-2.44688963495945,0.462515550619407,0.753771384274446,0.0955843814274225,0.685610474507404,0.889615648520575,0.993041851610533,0.889615648520796,0.951972865363294,1.75141474268379,1.25496678614446,0.917908957586958,-0.882768200598982,,1.11983483045405,-1.11983483045479,1.74647120818502,2.21439190282935,-1.90402862769716,1.48191150762001,-0.247441757265456,-0.0862694654588973,-0.210033691052247,-2.32454605741342,0.65823890643636,0.658238906438799,-0.583421986251089,1.454654933237,0.395942789120941,0.0460088192537578,-1.73288532978059,-1.15566339938876,0.712689903443809,0.949087090090019,0.949087090090218,0.658827956623252,-0.658827956621391,0.97483723529953,2.45760000000007,103,989.044660194175,564.795145631068,1466.35436893204,987.328155339806,990.761165048544,550.408737864078,579.181553398058,1501.12621359223,1431.58252427184,0
849.3056,0.853513205276798,-0.341172044881425,0.571613715661117,0.154027838687661,0.346317938252164,0.346317938251374,-1.30791620381105,-2.13375615822956,-2.27781725122623,0.303780843422053,-0.769142645431613,0.303780843421788,1.14212459969731,-2.43694627274233,0.486745474135815,0.785677673653508,0.101545076809322,0.715342223334157,0.920277556594201,1.04085302774991,0.920277556594409,0.972455856167294,1.77939436627079,1.27884341837606,0.907531423013521,-0.872916802690883,,1.11252611083357,-1.11252611083433,1.7476112418992,2.18694024023474,-1.89209703589248,1.44790791036794,-0.242467964600928,-0.0684220781426024,-0.199082822390439,-2.35507440747979,0.670883204349308,0.670883204351745,-0.584847997075928,1.47773365640012,0.407316600509091,0.0101027202498941,-1.68790173525458,-1.16873792593939,0.727714139686625,0.979042735206774,0.979042735207011,0.585577784472678,-0.585577784470808,0.974322026996416,2.56000000000006,102,906.420588235294,546.016666666667,1465.72058823529,906.880392156863,905.960784313726,518.256862745098,573.776470588235,1507.49019607843,1423.95098039216,0
