time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
87.6544,0.846051450010821,-0.228608125887871,0.660462461910342,0.810021361879111,-0.98232072944468,-0.982320729444384,0.0852926216022431,-1.17366713308699,-0.796153489684447,1.04910879290332,-0.073264919467174,1.04910879290298,1.38972106707451,-0.0371317030134731,1.37811675544696,1.38896358417525,-0.033692154639599,1.13313394124847,1.50012313145374,-0.122255558580478,1.50012313145341,0.288447217793562,-0.366587305626118,0.0885009376222517,-0.0908147420668965,0.430632015283529,,-1.89266479052481,1.89266479052422,0.344274708317666,0.434902486187981,0.847203275903271,1.81109438689645,0.809963523538316,0.661446705344184,1.01906034891271,-0.866494607370359,-1.3583910978388,-1.35839109783888,-0.0128617561770558,-1.5339626710954,-0.573033098458521,0.623191668629535,0.0129082991314236,0.710657591510667,1.07628391361978,-0.418700640368459,-0.418700640369936,-0.0644176838412105,0.0644176838417284,0.357725443322772,1.024,102,961.604901960784,605.685784313725,991.651960784314,945.96568627451,977.244117647059,595.903921568627,615.467647058824,857.617647058824,1125.6862745098,0
87.7568,0.849836690663998,-0.249004701882017,0.655796799021542,0.814493144231558,-0.980175735055434,-0.980175735055145,0.0816014175189648,-1.18989331909608,-0.809223961921365,1.04257813661503,-0.0738727566861733,1.0425781366147,1.38952190010366,-0.0543527313485691,1.36697151078251,1.34940386810692,-0.0473320757380007,1.09477917554923,1.48604434133073,-0.114708940305682,1.48604434133041,0.302882097829872,-0.334814473960615,0.110566191994983,-0.0999555385510663,0.416371162774378,,-1.88893118945959,1.88893118945899,0.343745310244246,0.437299301364227,0.83701570505953,1.80247458933117,0.825759749161256,0.654277777752179,1.02619348890953,-0.877288763732362,-1.35608118671389,-1.35608118671396,-0.0506778961880049,-1.54688597199029,-0.606943291007601,0.627976069146181,-0.0164908022034754,0.700929576651713,1.06401810404254,-0.437143343587924,-0.437143343589406,-0.0614200113862464,0.0614200113867627,0.337610903029917,1.1264,102,956.923039215686,602.088235294118,1037.12254901961,943.53431372549,970.311764705882,595.171568627451,609.004901960784,897.5,1176.74509803922,0
87.8592,0.853193734646688,-0.269245998180595,0.650812436213993,0.818047059138841,-0.977491255344878,-0.977491255344594,0.0778282002507828,-1.20512349055324,-0.821622871178728,1.03550145089292,-0.0745695082872149,1.03550145089259,1.38947808331009,-0.0719151460805843,1.3557659981253,1.31014838010689,-0.0610046157462061,1.0566620894902,1.47194346935522,-0.107067947768685,1.47194346935489,0.317033989405588,-0.303212870628303,0.132357806343466,-0.109716509273985,0.402145553835078,,-1.88448898437769,1.88448898437709,0.343006828883553,0.43977209403213,0.826412990779351,1.79346610716646,0.841220594694615,0.646402034404054,1.03262981428113,-0.887893539500498,-1.35306358458455,-1.35306358458462,-0.0873076782939404,-1.55878566438322,-0.639562729092747,0.63365871462085,-0.0454348484214944,0.692450535024894,1.05169380496199,-0.455312108594944,-0.455312108596434,-0.0584631434120699,0.0584631434125812,0.318261830147936,1.22880000000001,103,953.483980582524,593.58932038835,1081.61165048544,947.320388349515,959.647572815534,593.858252427184,593.320388349515,937.669902912621,1225.55339805825,0
87.9616,0.856138620062977,-0.289293498274147,0.645538748355451,0.820681444465462,-0.974309787852467,-0.97430978785219,0.0739725822638353,-1.21936098669319,-0.833352749620442,1.02791363979107,-0.0753587489352026,1.02791363979074,1.38958683711306,-0.0897865146679999,1.34451802553055,1.27131786046027,-0.0746833412929601,1.01889341536873,1.4578955556855,-0.0993588265051155,1.45789555568517,0.330891245022868,-0.27182675602112,0.153851422895395,-0.120060300850001,0.387981895945796,,-1.87933719005906,1.87933719005846,0.342053152322419,0.442331232502757,0.815435294663717,1.78413711325306,0.856364368477745,0.637861457360244,1.03840952073046,-0.898281940236126,-1.34940791473006,-1.34940791473012,-0.122662672811539,-1.56965346236012,-0.670820168678984,0.640269807561975,-0.0738814682892923,0.685276396272773,1.03935958973813,-0.473193618419603,-0.473193618421097,-0.0555430699729062,0.0555430699734115,0.299738396146064,1.33120000000001,102,952.531862745098,596.643137254902,1113.61274509804,946.503921568628,958.559803921569,597.253921568627,596.032352941177,966.127450980392,1261.09803921569,0
88.064,0.858688236684602,-0.309108881770044,0.640005788537561,0.822397747066459,-0.970675871413045,-0.970675871412777,0.0700330325030553,-1.23261213256664,-0.844418731249094,1.01985093104654,-0.0762439831536223,1.01985093104621,1.38984518944012,-0.107934130850312,1.33324538085522,1.23303048132336,-0.0883410221219114,0.981582096364881,1.44397540183708,-0.0916078692730346,1.44397540183676,0.344443324354783,-0.240698491658504,0.175024186938664,-0.130945896873925,0.373907379350075,,-1.87347428706533,1.87347428706473,0.340878046613574,0.444987786681923,0.804122759808215,1.77455696778166,0.87121094012712,0.628702123287183,1.04357655836747,-0.908426067281638,-1.34518614933271,-1.34518614933277,-0.156658506819553,-1.57948182749232,-0.700647768950406,0.647835394515302,-0.101790645103433,0.679457183118483,1.02706294705856,-0.490775048491575,-0.490775048493074,-0.0526562763511697,0.0526562763516685,0.282097502694169,1.4336,103,951.516990291262,606.611165048544,1140.41262135922,944.17572815534,958.858252427184,599.503883495146,613.718446601942,991.980582524272,1288.84466019417,0
88.1664,0.860860165871409,-0.328654160317939,0.634244092631726,0.823200470328073,-0.966635965735068,-0.966635965734807,0.0660068167942173,-1.24488608251738,-0.854828466160314,1.01135068700248,-0.0772286256745252,1.01135068700215,1.39025000515261,-0.126324996682276,1.32196587285506,1.1954014612606,-0.101949737437406,0.944834923882542,1.43025731772343,-0.0838412708393207,1.4302573177231,0.357680785115205,-0.209868509166364,0.195854750853042,-0.142328828107811,0.359949578517426,,-1.86689835405508,1.86689835405447,0.33947517015707,0.447753330714022,0.792515448471368,1.76479579972943,0.885781486366202,0.618973959682023,1.04817828893471,-0.918297257616228,-1.34047221663245,-1.34047221663251,-0.189215019857719,-1.58826392722728,-0.728981197119951,0.656377170092633,-0.129124762611314,0.675036766341679,1.01485012260284,-0.508043965189915,-0.508043965191417,-0.0497998770063159,0.049799877006807,0.265392671717161,1.536,102,949.600980392157,608.213725490196,1148.62254901961,945.350980392157,953.850980392157,605.498039215686,610.929411764706,999.529411764706,1297.71568627451,0
88.2688,0.862672517865137,-0.347891813230289,0.628284481635237,0.823097107144443,-0.962238321419563,-0.962238321419312,0.06188995223288,-1.25619464273226,-0.864592014030968,1.00245118981324,-0.0783159761698096,1.00245118981292,1.39079795773384,-0.144925817829048,1.31069730561854,1.15854265170913,-0.115481012592547,0.908756139065863,1.41681481654818,-0.0760849611221744,1.41681481654785,0.370595262292873,-0.179375288399097,0.216323266150558,-0.154161400307435,0.346136349374886,,-1.85960720022911,1.85960720022851,0.337838070969164,0.450639706534918,0.780653298358823,1.75492404416801,0.900098218783421,0.608730476250039,1.05226511389035,-0.927866236969573,-1.33534157523477,-1.33534157523485,-0.220256446087764,-1.5959936263285,-0.755759765780535,0.665912286948542,-0.155848640177197,0.672052632009825,1.00276595702253,-0.524988224878177,-0.524988224879681,-0.0469717458882252,0.0469717458887111,0.249673931518917,1.6384,102,951.660294117647,602.611274509804,1028.95098039216,949.61568627451,953.704901960784,606.294117647059,598.928431372549,890.588235294118,1167.3137254902,0
88.3712,0.864143759770952,-0.366784922106736,0.622157856149967,0.822098058142865,-0.957532842711074,-0.957532842710834,0.057677165524021,-1.26655208116536,-0.873721726980088,0.993191397848656,-0.0795091808692068,0.993191397848339,1.39148544074155,-0.163703020187472,1.29945737869191,1.12256208283093,-0.128905990533727,0.873446986295456,1.4037202432175,-0.0683644142678944,1.40372024321717,0.383179438165815,-0.149255334694137,0.236411368869106,-0.166392944701601,0.332495718008867,,-1.85159849686271,1.85159849686211,0.33596017295854,0.453658750918022,0.768576099716689,1.74501194263754,0.914184101625772,0.598028469953115,1.05589007840532,-0.937103299049959,-1.32987076280554,-1.32987076280562,-0.249711642219883,-1.6026655244102,-0.780926622474546,0.67645317212583,-0.181929560440628,0.670535659768649,0.990853716595925,-0.541595883793263,-0.54159588379477,-0.0441706385407605,0.0441706385412398,0.234987701127068,1.74080000000001,103,956.844174757282,583.935436893204,823.053398058253,954.294174757282,959.394174757282,599.17572815534,568.695145631068,701.52427184466,944.582524271845,0
88.4736,0.865292529110744,-0.385297301797596,0.615894979504292,0.820216536783487,-0.952570944885444,-0.952570944885212,0.0533618475828665,-1.27597493011224,-0.882232128801837,0.983610673157992,-0.0808111794835637,0.983610673157678,1.39230842282126,-0.182622787524543,1.28826351692114,1.08756346811363,-0.142195636480436,0.839005218770144,1.3910443323988,-0.0607044312903331,1.39104433239846,0.395427003159028,-0.119543148058708,0.256102160900534,-0.178970094488318,0.319055756386644,,-1.84286991406749,1.84286991406689,0.333834765080619,0.456821989592441,0.756323487916614,1.73512900610405,0.92806256820815,0.586927702380858,1.05910845676484,-0.945978512017393,-1.32413693559054,-1.32413693559064,-0.277514361504449,-1.60827503885462,-0.804428991451497,0.688007351795348,-0.207337291855045,0.67050991325102,0.979154915525236,-0.557855127117158,-0.557855127118666,-0.0413963008249134,0.041396300825387,0.221376679477882,1.84320000000001,102,908.282843137255,504.297549019608,664.725490196079,904.548039215686,912.017647058824,511.504901960784,497.090196078431,555.558823529412,773.892156862745,0
88.576,0.866137435541201,-0.403393626132428,0.609526252437189,0.817468466565729,-0.947405405319694,-0.947405405319472,0.0489360047828127,-1.28448178797085,-0.890139795042163,0.973748486066314,-0.0822246414690755,0.973748486066004,1.3932622607485,-0.201651118337254,1.27713264574493,1.05364567772304,-0.15532096871822,0.80552456740282,1.37885571187539,-0.0531288951478667,1.37885571187506,0.407332612684359,-0.0902711836909406,0.275380191338517,-0.191837084469675,0.30584445015267,,-1.83341926004005,1.83341926003945,0.331454999247143,0.460140307524059,0.743934942790082,1.72534344523943,0.941757245083102,0.5754905560904,1.06197733015844,-0.954461942360107,-1.31821741913863,-1.31821741913875,-0.303603552098123,-1.61281851447936,-0.826218444044495,0.70057728783807,-0.232044112020562,0.671992443455079,0.967709134624272,-0.573754224310446,-0.573754224311955,-0.0386495623040795,0.0386495623045475,0.208879745467808,1.9456,103,849.427669902913,395.409708737864,569.339805825243,851.570873786408,847.284466019418,407.700970873786,383.118446601942,466.47572815534,672.203883495146,0
88.6784,0.866696862202978,-0.421039547444222,0.603081489895597,0.813872372557586,-0.942090203296189,-0.942090203295978,0.0443902179694884,-1.29209312969716,-0.897463235950918,0.96364411222442,-0.0837518976878761,0.963644112224113,1.39434149876281,-0.220753900029711,1.26608094165559,1.02090220828685,-0.168253302229461,0.77309420142109,1.36722038745255,-0.0456605054702572,1.36722038745221,0.418891847761584,-0.0614698120202418,0.294231440846798,-0.204936067057768,0.292889569571943,,-1.82324461385479,1.82324461385419,0.328813893767473,0.463623612937256,0.731449788260869,1.71572159027498,0.955291688346202,0.563781679892153,1.06455516642875,-0.962523884416786,-1.31218928560271,-1.31218928560283,-0.327923642779476,-1.61629333288279,-0.84625115917173,0.714160235625836,-0.256024835663175,0.674993113678587,0.956553849018179,-0.58928151364545,-0.589281513646958,-0.0359324159375614,0.0359324159380232,0.197531875534157,2.048,102,854.596078431373,385.775980392157,511.877450980392,860.264705882353,848.927450980392,397.555882352941,373.996078431373,413.352941176471,610.401960784314,0
88.7808,0.866988782897416,-0.438201807154194,0.596589715385901,0.809449259130395,-0.936680341135898,-0.936680341135698,0.0397136243197365,-1.29883113373447,-0.904222781437071,0.953336342741159,-0.0853948721880228,0.953336342740855,1.39553968676482,-0.239896994034176,1.2551235947308,0.989420692327032,-0.180964489473635,0.741798222901859,1.35620125433262,-0.0383205102920389,1.35620125433228,0.430101182858552,-0.033167290016582,0.312643307505429,-0.218207438615291,0.28021855409287,,-1.81234445087618,1.81234445087559,0.325904336965142,0.467280509247213,0.718907194554499,1.70632732773008,0.96868912760184,0.551867627567723,1.06690140131694,-0.970135087703117,-1.30612896261693,-1.30612896261706,-0.350424778473687,-1.61869800195968,-0.864488137848244,0.728748136805517,-0.27925684303378,0.679514463780197,0.945724280200803,-0.604425412851438,-0.604425412852945,-0.0332480870027442,0.0332480870031985,0.187364087433111,2.1504,102,856.426470588235,379.126470588235,471.960784313726,861.479411764706,851.373529411765,394.454901960784,363.798039215686,378.382352941176,565.539215686275,0
88.8832,0.867030610523972,-0.454848333842176,0.590078987973792,0.804222458340614,-0.93123164052236,-0.93123164052217,0.0348939317604281,-1.30471952613799,-0.910440464422801,0.942863224924786,-0.0871550172063652,0.942863224924485,1.39684923926419,-0.259046318557407,1.24427461377696,0.959282487433898,-0.193427145388502,0.711715233738683,1.34585767244524,-0.0311284569246764,1.34585767244489,0.44095795946384,-0.00538975052149342,0.330604590637803,-0.231590171265786,0.267858417605204,,-1.80071777095989,1.8007177709593,0.322719088987388,0.471117974948471,0.706346193738971,1.69722156755966,0.981972207782579,0.539816487680675,1.06907601246569,-0.977266975791806,-1.30011186886086,-1.30011186886097,-0.371062979647423,-1.62003222015917,-0.880895349709798,0.744327559275158,-0.301720100755109,0.685551631640364,0.935253283287731,-0.619174449816325,-0.619174449817832,-0.0306010917773568,0.0306010917778043,0.178403417839934,2.25280000000001,103,858.873300970874,368.660194174757,443.26213592233,863.195145631068,854.55145631068,387.408737864078,349.911650485437,353.582524271845,532.941747572816,0
88.9856,0.866839088034967,-0.470948327641798,0.583576272372887,0.798217436957703,-0.925800510346226,-0.925800510346048,0.0299174708555429,-1.30978343685788,-0.916139896945006,0.932261843448837,-0.0890332548112605,0.932261843448539,1.39826134027969,-0.278167913430459,1.23354668919502,0.9305623636696,-0.205614847843264,0.682917993963991,1.33624512444043,-0.0241019821622689,1.33624512444008,0.451460363042602,0.0218387913663765,0.348105471187326,-0.245022144677873,0.255835674276347,,-1.78836423890114,1.78836423890055,0.319250787042117,0.475141045003037,0.693805717955215,1.68846174129708,0.995162724261968,0.527697500600844,1.07113908034354,-0.983891849696835,-1.29421206694782,-1.29421206694791,-0.38980021827281,-1.62029692141535,-0.895443808094744,0.7608796921512,-0.323397170771516,0.693092342869049,0.92517127319092,-0.633517308793822,-0.633517308795328,-0.0279972807186559,0.0279972807190965,0.170672934341732,2.35520000000001,102,859.00931372549,366.914705882353,424.093137254902,864.169607843137,853.849019607843,389.159803921569,344.669607843137,336.911764705882,511.274509803922,0
89.088,0.866430226056287,-0.486472333711013,0.577107354719717,0.791461563403168,-0.92044368494502,-0.920443684944852,0.0247692879077191,-1.31404926342749,-0.921346134046338,0.921568142351005,-0.0910299287511163,0.921568142350711,1.39976588402781,-0.297227980223302,1.22295110766346,0.903328279844465,-0.217502311983146,0.655473164348458,1.32741495099452,-0.0172566516783495,1.32741495099416,0.461607402141035,0.0484964192096118,0.365137489246512,-0.258440472442947,0.244176276193068,,-1.77528433409435,1.77528433409376,0.31549196162238,0.479352490897776,0.681324662114056,1.68010132853411,1.00828135742093,0.5155806607082,1.07315033935611,-0.989983070443725,-1.28850192589073,-1.28850192589081,-0.406604425484372,-1.61949431421058,-0.908109590289544,0.7783803963845,-0.344273209798617,0.702116968269405,0.915506187623338,-0.647442892101635,-0.647442892103138,-0.0254438575747281,0.0254438575751614,0.164191773743016,2.4576,103,860.779611650485,368.845631067961,408.980582524272,864.954368932039,856.604854368932,389.517475728155,348.173786407767,323.990291262136,493.970873786408,0
89.1904,0.865819282220945,-0.501392311438882,0.570696797021991,0.783983849629895,-0.915217935309038,-0.915217935308882,0.0194332782830575,-1.3175445416474,-0.926085525585474,0.910816778930807,-0.0931447672176952,0.910816778930516,1.40135142864492,-0.316192906105837,1.21249769029681,0.877641218910322,-0.229065545910468,0.629441105600393,1.31941413921422,-0.0106058421599313,1.31941413921386,0.471398890252235,0.0745632882263874,0.381693520879904,-0.271781820648576,0.232905551663382,,-1.76147949385778,1.7614794938572,0.311435060749916,0.483752498945043,0.668941967938251,1.6721894070945,1.02134741738552,0.50353630390241,1.07516872715206,-0.995515220987337,-1.28305179172046,-1.28305179172055,-0.421449462070119,-1.61762792864363,-0.918873832048304,0.796800300365741,-0.364335967622842,0.712598632717514,0.906283481906201,-0.660940401725099,-0.660940401726599,-0.0229493729647138,0.0229493729651396,0.15897519467716,2.56,102,861.475,371.224019607843,397.205882352941,867.257843137255,855.692156862745,391.902941176471,350.545098039216,314.196078431373,480.21568627451,0
