time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
67.072,0.638278037659103,1.88103216335762,1.62756198496217,0.241992579528357,0.432917846907631,0.432917846907628,-2.76592523659918,,-0.35944104995194,-0.26902097677936,-0.165152030992007,-0.2690209767786,-0.883822690208701,-0.0578508260569893,-0.764075670706772,-1.68341803997226,1.90178426847091,-0.166228696034299,-0.307121984023856,,-0.792532162973029,-1.21595484399817,0.190555723957836,-1.94131620436087,0.763055083876335,0.108950050391523,0.108950050390309,-0.278248094826353,0.278248094830588,-0.601368297991134,-0.351148742396291,1.10176371150308,1.05244137356559,0.353540418915101,-0.152919003411194,0.326785892126528,-0.51327729659097,0.970361575803906,0.970361575804301,-0.0999251921473557,,0.450036348545385,0.290183495921646,0.595974545838915,0.490538062268284,0.692317951811494,1.41238999547698,1.41238999547552,-1.67422217334587,1.67422217334584,-0.0418124435400725,1.024,102,957.864215686275,583.625980392157,759.117647058824,953.369607843137,962.358823529412,580.958823529412,586.293137254902,778.06862745098,740.166666666667,0
67.1744,0.608074229223057,1.86157973062688,1.592654865937,0.25809531461682,0.403266067396567,0.403266067396576,-2.77500627972146,,-0.375396453265142,-0.281338144537223,-0.155265468600736,-0.281338144536456,-0.899494592018348,-0.0359592953764282,-0.766452348907702,-1.68906736948887,1.89768977549984,-0.179032199616727,-0.324802398135822,,-0.815096128563942,-1.25124506374651,0.205526096200339,-1.97924016892231,0.765350618910218,0.110342181627066,0.110342181625861,-0.241448249160677,0.241448249164909,-0.61279604035728,-0.358130845181939,1.10831684447973,1.05164028270193,0.347875144020811,-0.153140099307774,0.32069818250727,-0.478649310408724,1.00052411839297,1.00052411839335,-0.110257201253741,,0.448710786588597,0.296963875053937,0.596510478882627,0.49539004970465,0.699826556509996,1.43867617013358,1.43867617013212,-1.6905501727014,1.69055017270139,-0.0250607800189596,1.1264,102,958.01568627451,589.731862745098,776.588235294118,951.936274509804,964.095098039216,585.559803921569,593.903921568627,796.127450980392,757.049019607843,0
67.2768,0.57608932693509,1.84017320395469,1.55520075570737,0.274216211284865,0.372873271162668,0.372873271162691,-2.78329944339277,,-0.392340279349682,-0.294079011282145,-0.145138781770441,-0.294079011281368,-0.914138392009497,-0.0137173446881707,-0.76780220077757,-1.69343316316163,1.8921834758122,-0.19166428217508,-0.343230318810472,,-0.838428717069659,-1.28601357281214,0.220509675215505,-2.01614591727598,0.766991497596341,0.111628923231175,0.111628923229975,-0.203816176517108,0.203816176521342,-0.623901731278082,-0.364789980600034,1.11422569594558,1.05039347399923,0.341700725831222,-0.153377645490647,0.314064454568797,-0.44306942422759,1.03065034414448,1.03065034414484,-0.120650115131755,,0.447463726314407,0.304088349061458,0.59653859376537,0.500224153663631,0.70705043936667,1.46389556510512,1.46389556510367,-1.70596234695209,1.70596234695209,-0.00814164199148408,1.22879999999999,103,957.22572815534,608.288349514563,794.631067961165,948.44854368932,966.002912621359,596.48640776699,620.090291262136,815.504854368932,773.757281553398,0
67.3792,0.542358980277609,1.81683425788182,1.5152400770681,0.290309033695824,0.341783935280298,0.341783935280334,-2.79085891601979,,-0.410308188383654,-0.3072497661803,-0.134787177596238,-0.307249766179516,-0.927744735353935,0.00885466884787349,-0.768127361274472,-1.69649637830651,1.88528569775886,-0.204074157078683,-0.362402325454856,,-0.862527274003352,-1.32017559634436,0.235461193310056,-2.05196050373234,0.767955169048578,0.112811780854768,0.112811780853573,-0.165395207534126,0.16539520753836,-0.634683492147506,-0.371107219223496,1.11945344010596,1.04867614827799,0.335023510065741,-0.15364140862666,0.306888336603701,-0.406616684453463,1.06069128346207,1.06069128346242,-0.131082427818559,,0.4463234173853,0.311552324905947,0.596059296638767,0.505037467120952,0.713947738036567,1.48797794812675,1.48797794812532,-1.72041550801804,1.72041550801804,0.00889109184575458,1.3312,102,953.698529411765,613.330882352941,814.627450980392,946.08137254902,961.31568627451,598.297058823529,628.364705882353,836.549019607843,792.705882352941,0
67.4816,0.506924943189011,1.7915899802701,1.47282120492031,0.306328434888889,0.310043650359836,0.310043650359882,-2.79773887166511,,-0.429332910627979,-0.320854760968408,-0.124225830950355,-0.320854760967616,-0.940307635375396,0.0317351141343709,-0.767433390719238,-1.69824134304508,1.87702000311597,-0.21621204220266,-0.382312574830731,,-0.887385888286764,-1.35364951643272,0.250336549358388,-2.08661471196356,0.768220517902546,0.113892982885165,0.113892982883979,-0.126231440026635,0.126231440030872,-0.645142895158772,-0.377064485086351,1.12396360015789,1.04646276876013,0.327849393639121,-0.153940283808373,0.299173257901794,-0.369372393247828,1.09059829840133,1.09059829840165,-0.141534302254552,,0.44531716471923,0.319349463278493,0.595073822412251,0.509826310696469,0.7204771271169,1.5108567665674,1.51085676656599,-1.73386885374684,1.73386885374685,0.0259841556713323,1.4336,103,954.305825242719,611.543689320388,827.902912621359,945.250485436893,963.361165048544,594.644660194175,628.442718446602,848.203883495146,807.601941747573,0
67.584,0.469835038257791,1.76447290278791,1.42800045730578,0.322230115251598,0.277699020903014,0.277699020903072,-2.80399320274272,,-0.449444058460309,-0.334896364142704,-0.11346986227546,-0.334896364141903,-0.951824383452995,0.0549011041924867,-0.765729190978685,-1.69865597128481,1.86741312413835,-0.228029538607497,-0.402952662385345,,-0.91299535344449,-1.38635737560522,0.265093070395694,-2.12004350241534,0.767767946458643,0.114875413873593,0.114875413872413,-0.0863736476484565,0.086373647652694,-0.65528506054888,-0.382644703066594,1.1277203105008,1.04372721946667,0.320183733840623,-0.154282202694068,0.290922381553355,-0.33141986814589,1.1203232268964,1.12032322689671,-0.151987715249527,,0.444471172287954,0.327471665191501,0.593584305702653,0.514586258607519,0.726597983424412,1.53246962811122,1.53246962810982,-1.74628438483573,1.74628438483574,0.0430851163841488,1.536,102,956.608823529412,594.935784313725,743.279411764706,947.892156862745,965.325490196079,590.039215686275,599.832352941177,756.64705882353,729.911764705882,0
67.6864,0.431143116864662,1.73552103392367,1.38084208486871,0.337970921253084,0.244797576520752,0.244797576520821,-2.80967526742364,,-0.470667929833941,-0.349374843338087,-0.102534323704493,-0.34937484333728,-0.962295477660447,0.0783284882808144,-0.763026949892256,-1.69773194403889,1.85649488527964,-0.239479979369338,-0.42431150410275,,-0.939343128004589,-1.41822532769937,0.279689771517299,-2.15218636291118,0.766579422110109,0.115762544489651,0.115762544488478,-0.0458731684283111,0.0458731684325452,-0.665118692942628,-0.387831911078271,1.13068855784198,1.04044298452577,0.312031290681951,-0.154674027559283,0.282138576970625,-0.292844202903592,1.14981850653749,1.14981850653778,-0.162426575016858,,0.443810418222248,0.335909059716831,0.591593873276555,0.519312176007821,0.732270529976019,1.55275871479352,1.55275871479214,-1.75762730819145,1.75762730819148,0.0601425684616188,1.6384,102,961.230392156863,556.011274509804,598.18137254902,952.94705882353,969.513725490196,555.93431372549,556.088235294118,606.137254901961,590.225490196078,0
67.7888,0.390909011441882,1.70477788616753,1.33141825075008,0.353508893604887,0.21138768956467,0.211387689564749,-2.81483764676958,,-0.49302729789248,-0.364288279653755,-0.0914341857379703,-0.36428827965294,-0.971724570722022,0.101991821585437,-0.759342112715617,-1.69546485662069,1.8442981071306,-0.250518750763309,-0.446375237134205,,-0.966413303714758,-1.44918402997076,0.294087602145879,-2.18298757407029,0.764638492602829,0.116558355168354,0.11655835516719,-0.00478376618847984,0.00478376619270691,-0.674656061573271,-0.392611345630541,1.13283440714421,1.03658334445972,0.303396206584227,-0.155121429335862,0.272824437169942,-0.253732019648847,1.17903728489878,1.17903728489905,-0.17283680637056,,0.443358557184611,0.344649995654112,0.589106750529369,0.523998265914771,0.737455964539898,1.57167113381548,1.57167113381413,-1.76786642395443,1.76786642395445,0.077106304426322,1.74079999999999,103,966.535887734481,534.986025842376,488.558414422528,959.248067587752,973.823707881211,537.822572815534,532.149478869218,495.31357356236,481.803255282696,0.00970873786407767
67.8912,0.349198462912539,1.67229248447376,1.27980898014168,0.36880328818028,0.177518495177203,0.177518495177292,-2.81953190945964,,-0.516541191623051,-0.379632506199305,-0.0801843222134386,-0.37963250619848,-0.98011842370241,0.125864331037087,-0.754693360226294,-1.69185433414713,1.83085849037979,-0.261103591821216,-0.469127137460586,,-0.994186588797723,-1.47916897887065,0.308249669986232,-2.2123964111008,0.761930280499949,0.117267258954005,0.117267258952848,0.036838532388687,-0.0368385323844644,-0.68391293839123,-0.396969514182208,1.13412522770711,1.032121591714,0.294282012577341,-0.155628757417296,0.262982326836743,-0.214171204109378,1.20793352577926,1.20793352577954,-0.183206405673714,,0.443137839495036,0.353681041821072,0.58612836860213,0.528638122284977,0.742116584907047,1.58915920176114,1.5891592017598,-1.77697447756907,1.77697447756909,0.0939274597294756,1.8432,102,963.039481994721,523.025398284314,415.288131598793,955.865544871795,970.213419117647,528.420833333333,517.629963235294,420.06891025641,410.507352941177,1
67.9936,0.306082996273425,1.63811934220897,1.22610205044364,0.38381459087849,0.143239812740175,0.14323981274027,-2.82380838477928,,-0.541224679503048,-0.395401061293408,-0.0687994967624091,-0.395401061292576,-0.987486838569416,0.149917914716446,-0.749102552865011,-1.68690411973743,1.81621448041868,-0.271194877761934,-0.492547550261425,,-1.0226403074219,-1.50812079522991,0.322141433898024,-2.2403673099926,0.758441469287572,0.117894033496152,0.117894033495006,0.0789356118090821,-0.0789356118048646,-0.69290850633959,-0.400894265598822,1.13452993356126,1.02703126917816,0.284691641711204,-0.156198918929886,0.252614435034761,-0.174250624662918,1.23646211712123,1.2364621171215,-0.19352547259713,,0.443169035333408,0.362986998491381,0.58266546236685,0.533224786124076,0.746215921140056,1.60518066104215,1.60518066104082,-1.78492845587925,1.78492845587928,0.110558633603215,1.9456,103,959.37552236634,510.255205953741,343.022709550587,952.481730769231,966.26931396345,519.025,501.485411907482,344.836538461539,341.208880639634,0.0776699029126214
68.096,0.261639722869048,1.6023183952247,1.17039279992905,0.398504534306957,0.108602070419516,0.108602070419619,-2.82771594594504,,-0.567088667369935,-0.411585152515897,-0.0572943533973914,-0.411585152515056,-0.993842542618435,0.17412321069363,-0.742594600948807,-1.68062213941859,1.80040711574853,-0.280755889296787,-0.516613830894208,,-1.05174841203873,-1.53598546392145,0.335730855950475,-2.26686002675447,0.75416028793501,0.11844376714104,0.118443767139903,0.12144743882518,-0.121447438820972,-0.701665242711509,-0.404374865483256,1.1340192411713,1.02128642616887,0.274627435122411,-0.156833284116418,0.241722811794721,-0.134059843258861,1.26457898035109,1.26457898035135,-0.203786227476033,,0.443471356255168,0.372550918459959,0.578726159706498,0.537750803812769,0.749718875532817,1.61969884117087,1.61969884116956,-1.79170982478047,1.79170982478051,0.126953993153901,2.048,102,961.92840780543,496.737132352941,308.323576546003,959.129364630468,964.727450980392,506.801715686275,486.672549019608,303.637349170437,313.009803921569,0
68.1984,0.215951068515161,1.56495489450761,1.11278385454556,0.412836112854603,0.0736562353386874,0.0736562353387958,-2.83130180707819,,-0.594139718787677,-0.428173630597801,-0.0456834104634558,-0.428173630596953,-0.999201016097154,0.198449738970247,-0.735197251955962,-1.67302054520353,1.78347986325543,-0.289753066306502,-0.541300303385123,,-1.08148150541898,-1.56271453022791,0.3489885086565,-2.29183980174036,0.749076494258604,0.118921815350204,0.118921815349079,0.164312226831261,-0.164312226827062,-0.710208778573953,-0.407402077533789,1.13256593630464,1.01486187868626,0.264091137950872,-0.157531623045765,0.230309383941841,-0.0936888271283955,1.29224117719463,1.29224117719489,-0.21398302306443,,0.444062372552859,0.382354135912831,0.574320067967244,0.542208289317228,0.752591862818336,1.63268278409009,1.63268278408879,-1.79730472353958,1.79730472353962,0.143069367735829,2.1504,102,961.168149103601,496.08294565241,300.715012970872,956.269132683748,966.067165523453,502.110050523277,490.055840781542,297.081137976663,304.34888796508,0
68.3008,0.169104445637677,1.52609926725615,1.05338479272843,0.426773587105401,0.0384537519875244,0.0384537519876368,-2.83461133791226,,-0.622379903980924,-0.445152972908103,-0.0339810563204388,-0.445152972907247,-1.00358027537526,0.22286608733685,-0.726940819389389,-1.66411573307675,1.76547843992454,-0.298156241756911,-0.566578249132827,,-1.11180687520688,-1.5882652500572,0.361887642653036,-2.31527751335385,0.743181353592883,0.119333759802522,0.119333759801406,0.207466599881311,-0.207466599877122,-0.718567732403433,-0.409968245590105,1.13014513766061,1.00773346409327,0.253083891605535,-0.158292067042767,0.218375959169568,-0.0532276670806377,1.31940701112561,1.31940701112586,-0.224112354455132,,0.444957932324988,0.392376305883744,0.569458360646832,0.546588993678832,0.754802941713269,1.64410734256456,1.64410734256326,-1.8017041319315,1.80170413193154,0.158862333004013,2.25279999999999,103,961.505065143402,511.331760931301,292.500065035011,955.91472392638,967.095406360424,519.021472392638,503.642049469965,285.650306748466,299.349823321555,0.87378640776699
68.4032,0.121191891400415,1.485826958145,0.992311772172724,0.440282465171721,0.00304649086971011,0.00304649086982897,-2.83768789941995,,-0.651806679234297,-0.462507281674681,-0.0222015462487649,-0.462507281673818,-1.00700063121316,0.247340107960722,-0.717857885676511,-1.65392833003116,1.74645061775538,-0.30593885132721,-0.592415935907239,,-1.14268855097789,-1.61260068712181,0.374404223778086,-2.33714979057137,0.736467607270926,0.119685363826118,0.11968536382501,0.250845764566815,-0.250845764562635,-0.726773509978268,-0.412067365136891,1.12673454495359,0.999878289007323,0.24160623225269,-0.159111082421897,0.205924232802541,-0.0127663039887909,1.34603612453375,1.346036124534,-0.234172860684259,,0.446172093237598,0.402595459807583,0.564153863983992,0.550884385345664,0.756321931646003,1.65395324675832,1.65395324675703,-1.80490401816715,1.8049040181672,0.174292278531989,2.3552,102,961.763376075787,526.850304038674,284.486315549871,955.851840490797,967.674911660778,536.44018404908,517.260424028269,274.331288343558,294.641342756184,0.343137254901961
68.5056,0.0723096823761978,1.44421825430166,0.92968712878145,0.453329448229101,-0.0325132936219011,-0.0325132936217791,-2.84057270398021,,-0.682412797610454,-0.480218310534239,-0.0103589992980822,-0.48021831053337,-1.00948443776896,0.271839109022878,-0.707982999771159,-1.64248314852847,1.72644601154678,-0.313078116827809,-0.618778690557939,,-1.17408739221002,-1.63568974845938,0.386516944556936,-2.35743905810222,0.728929424329731,0.119982518954039,0.11998251895294,0.294383699198419,-0.29438369919425,-0.734860058508645,-0.413695133038702,1.12231466057313,0.991274971210793,0.229658105731522,-0.159983447503071,0.19295581096171,0.0276057382171654,1.37208959334238,1.37208959334261,-0.244165305014205,,0.447717075636951,0.412988079063188,0.558421142667757,0.555085742240706,0.757120512251451,1.66220712705927,1.66220712705798,-1.80690546736218,1.80690546736223,0.18932045510582,2.4576,103,964.452550698369,528.414438403742,285.582114488138,958.553826910477,970.35127448626,539.592858419203,517.236018388281,272.591756507237,298.572472469038,0
68.608,0.0225579192711878,1.40135808320617,0.86563893628765,0.46588233754064,-0.0681730015429068,-0.0681730015427797,-2.84330470560009,,-0.714186256410654,-0.498265534210598,0.00153260776042716,-0.498265534209723,-1.01105583983013,0.296330043223513,-0.697352374803987,-1.62980911228544,1.70551585308873,-0.31955520481182,-0.645629015450297,,-1.20596121185881,-1.65750715450349,0.398207213345073,-2.37613350063757,0.7205623327428,0.120231178827269,0.120231178826183,0.33801337340199,-0.338013373397834,-0.742863567433796,-0.414848974743128,1.11686898095082,0.981903871204231,0.217238906142908,-0.160902233316832,0.179472257698103,0.067799618834478,1.39753001890331,1.39753001890349,-0.25409252452322,,0.449603234931485,0.42352918290936,0.552276583571127,0.559184252592763,0.757172307026702,1.6688614796785,1.66886147967722,-1.80771478279372,1.80771478279377,0.20391000245601,2.56,102,966.24362745098,504.838235294118,312.357843137255,963.84705882353,968.640196078431,514.906862745098,494.769607843137,305.735294117647,318.980392156863,0
68.7104,-0.0279599338113864,1.35733576388009,0.800300502783473,0.477909918557596,-0.103879729028325,-0.103879729028193,-2.84592052291616,,-0.747110287188039,-0.516626262924284,0.0134594492315446,-0.516626262923401,-1.01174051736884,0.320779702733491,-0.686003580362181,-1.61593915657559,1.68371275216446,-0.325355364435228,-0.672926749782857,,-1.23826494399244,-1.67803335436184,0.409459130155145,-2.39322694884806,0.711363133836821,0.120437283054708,0.120437283053634,0.381667006387779,-0.381667006383638,-0.750822120151988,-0.415528060871892,1.11038416710944,0.97174730961238,0.20434753624569,-0.161858792945592,0.165475162537566,0.107727456346525,1.4223216187649,1.42232161876506,-0.263959349108269,,0.45183903943663,0.434192425176631,0.545738475517718,0.563171119732961,0.756452955686312,1.67391456896994,1.67391456896867,-1.80734354759429,1.80734354759435,0.2180259605688,2.66240000000001,102,963.461274509804,508.112254901961,348.436274509804,963.930392156863,962.992156862745,530.367647058824,485.856862745098,342.588235294118,354.28431372549,0
