time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
615.936,-0.714859828577251,0.679340796872058,-0.416195718605264,0.0929913227051774,0.759155064112613,0.759155064110767,,0.0874354596056085,-0.580752472079455,0.415445336832088,0.289143030011313,0.415445336830507,,,,,,-0.791946504025545,,,,,,,,,,,,0.345435430526115,-1.31271658099894,1.41796311477205,-0.685978069438747,1.27400238461022,-0.382999522509503,1.90493964101462,0.630925550140139,-2.12398003542112,-2.12398003542165,,,,,,,-0.175306180574581,,,,,,97.8944,102,1000.7887254902,390.391666666667,394.911764705882,1010.49901960784,991.078431372549,435.33137254902,345.451960784314,397.088235294118,392.735294117647,0
616.0384,-0.735127063305498,0.679534588789848,-0.439137503839346,0.104716280051152,0.77798162247023,0.77798162246839,,0.108170946682788,-0.572793803643046,0.405748243181037,0.300814679824715,0.405748243179446,,,,,,-0.772309101411554,,,,,,,,,,,,0.33346315140954,-1.32827253263723,1.42759273648032,-0.706543236749404,1.28690988940973,-0.384101381876278,1.92805312662299,0.636384974289346,-2.12730321020986,-2.1273032102104,,,,,,,-0.155526407853391,,,,,,97.9968,103,1003.66504854369,396.72427184466,392.194174757282,1014.18252427184,993.147572815534,443.8,349.64854368932,394.291262135922,390.097087378641,0
616.1408,-0.754793018745748,0.67920562822252,-0.4617007897399,0.115692800219293,0.796674774120449,0.796674774118613,,0.127539302923406,-0.56520823001594,0.395369273076101,0.31307488286264,0.395369273074508,,,,,,-0.752059590326326,,,,,,,,,,,,0.322250135578273,-1.34358247202088,1.43699753737584,-0.726908915093746,1.29872731682882,-0.384696502985259,1.94978241797754,0.641822534461102,-2.1295364725984,-2.12953647259896,,,,,,,-0.135969188279428,,,,,,98.0992,102,1002.10245098039,397.934803921569,394.607843137255,1011.19705882353,993.007843137255,447.43137254902,348.438235294118,397.392156862745,391.823529411765,0
616.2432,-0.77385627007259,0.678352838617764,-0.483884584611681,0.1259243846674,0.815195069068691,0.815195069066859,,0.145510584983671,-0.557981344349079,0.384359641815595,0.325888057259419,0.384359641814001,,,,,,-0.731208484918108,,,,,,,,,,,,0.311778903741236,-1.35860802747754,1.44614569057154,-0.747038373250219,1.30946162922353,-0.384799363474256,1.97012092679207,0.647240749425708,-2.13064454130874,-2.1306445413093,,,,,,,-0.116679028166033,,,,,,98.2016,102,1002.60539215686,398.852450980392,402.774509803922,1012.9137254902,992.297058823529,448.573529411765,349.13137254902,406.862745098039,398.686274509804,0
616.3456,-0.792315523774243,0.676976067733444,-0.505687505985311,0.13541559500048,0.833502088217591,0.833502088215772,,0.162059338818356,-0.551097868012597,0.372772315188964,0.339217494028716,0.372772315187375,,,,,,-0.709765672081253,,,,,,,,,,,,0.302030380592572,-1.37331319563478,1.45500754009033,-0.766896788961117,1.31912164025405,-0.384425176383095,1.9890645874407,0.652643031238297,-2.13059563068779,-2.13059563068837,,,,,,,-0.0976977064317901,,,,,,98.304,103,1003.79757281553,404.303883495146,418.757281553398,1014.87961165049,992.715533980583,455.592233009709,353.015533980583,423.058252427184,414.456310679612,0
616.448,-0.810169513822811,0.675076192357675,-0.527107601309028,0.144171987114156,0.851554589575915,0.851554589574105,,0.177164592727291,-0.544541764465097,0.360661777694928,0.353025464450139,0.360661777693341,,,,,,-0.687740362280186,,,,,,,,,,,,0.292984116323609,-1.38766457748904,1.46355580824517,-0.786451454841225,1.32771778231013,-0.383589759822074,2.00661159212456,0.658033757652408,-2.12936162267735,-2.12936162267794,,,,,,,-0.0790639736932246,,,,,,98.4064,102,988.971078431373,389.10931372549,440.323529411765,997.991176470588,979.950980392157,437.742156862745,340.476470588235,445.088235294118,435.558823529412,0
616.5504,-0.827416908510768,0.672655217851132,-0.548142183799608,0.15220006069914,0.869310659761654,0.869310659759863,,0.190809813257294,-0.538296357250156,0.348083803624061,0.36727331333222,0.348083803622486,,,,,,-0.665141073203892,,,,,,,,,,,,0.284618495984869,-1.40163158551506,1.47176577206265,-0.805671968590112,1.33526189222098,-0.382309416570904,2.02276214729263,0.663418327354116,-2.12691822252953,-2.12691822253013,,,,,,,-0.0608133007004462,,,,,,98.5088,103,965.795145631068,361.059708737864,461.771844660194,978.299029126214,953.291262135922,414.695145631068,307.42427184466,466.194174757282,457.349514563107,0
616.6528,-0.844056230933508,0.669716369998958,-0.568787688310519,0.159507226359662,0.88672786711106,0.886727867109291,,0.202982834501792,-0.532344448756115,0.33509523285196,0.38192153982381,0.335095232850402,,,,,,-0.641975639152709,,,,,,,,,,,,0.276910936439614,-1.41518662785227,1.47961541515339,-0.824530410865567,1.34176701451144,-0.380600824975421,2.03751824803159,0.668803203021701,-2.12324510255561,-2.12324510255622,,,,,,,-0.0429776694558923,,,,,,98.6111999999999,102,966.007352941176,366.264215686275,477.612745098039,977.06568627451,954.949019607843,419.804901960784,312.723529411765,481.313725490196,473.911764705882,0
616.7552,-0.860085788978241,0.666264176056394,-0.589039544329059,0.166101775722908,0.903763410883215,0.903763410881466,,0.213675769923165,-0.526668438651247,0.321753752731099,0.396929872828458,0.321753752729557,,,,,,-0.618251245555069,,,,,,,,,,,,0.269838073450496,-1.42830527435717,1.48708555926689,-0.843001514942389,1.34724721639495,-0.378480937207975,2.05088346474084,0.674195939122427,-2.11832603559895,-2.11832603559958,,,,,,,-0.0255853916478179,,,,,,98.7135999999999,103,963.795631067961,366.506310679612,488.781553398058,974.658252427185,952.933009708738,421.627184466019,311.385436893204,492.291262135922,485.271844660194,0
616.8576,-0.875503601649741,0.662304536739623,-0.608892050097892,0.171992836721982,0.920374264155947,0.920374264154217,,0.222884906848495,-0.521250442665252,0.308117689322847,0.412257347716426,0.308117689321324,,,,,,-0.593974490874753,,,,,,,,,,,,0.26337594066664,-1.44096640284283,1.49415997286567,-0.86106282875555,1.35171740939313,-0.375966880597387,2.06286273823712,0.679605189180857,-2.11214901705244,-2.11214901705308,,,,,,,-0.00866095156085438,,,,,,98.816,102,966.120098039216,368.367647058824,496.485294117647,979.100980392157,953.139215686275,426.455882352941,310.279411764706,498.852941176471,494.117647058824,0
616.96,-0.890307309569289,0.657844793723431,-0.628338231358546,0.177190309012432,0.936517307155473,0.936517307153765,,0.230610578121803,-0.516072411532298,0.294245812093042,0.427862385662237,0.294245812091539,,,,,,-0.569151471151006,,,,,,,,,,,,0.257500141394905,-1.45315231750757,1.50082544908653,-0.878694863402856,1.35519317456085,-0.373075857865663,2.07346218323833,0.68504069343476,-2.10470637641551,-2.10470637641617,,,,,,,0.00777511114122921,,,,,,98.9184,102,964.28137254902,367.653431372549,499.18137254902,975.33137254902,953.23137254902,425.990196078431,309.316666666667,500.93137254902,497.43137254902,0
617.0624,-0.904494071823826,0.65289378896323,-0.647369689345212,0.181704788040616,0.952149445148627,0.952149445146949,,0.236857010065032,-0.51111624768477,0.280197151417552,0.443702873249663,0.280197151416071,,,,,,-0.543787878595178,,,,,,,,,,,,0.252186014827468,-1.46484883249828,1.507071848079,-0.895881219895207,1.35769058943548,-0.369825042162389,2.08268890227753,0.690513253613,-2.09599487998324,-2.09599487998391,,,,,,,0.0237062619610432,,,,,,99.0208,103,966.476699029126,365.71213592233,502.791262135922,977.274757281553,955.678640776699,419.505825242718,311.918446601942,504.058252427185,501.52427184466,0
617.1648,-0.918060465559074,0.647461904018886,-0.665976463586574,0.185547488899119,0.967227712119013,0.967227712117357,,0.241632155908829,-0.506363916774864,0.266030825488929,0.459736240770467,0.266030825487476,,,,,,-0.517889113702271,,,,,,,,,,,,0.247408797813673,-1.47604532004706,1.51289210459653,-0.912608691292152,1.35922605816378,-0.36623146687423,2.09055081285106,0.696034697606326,-2.08601582115294,-2.08601582115363,,,,,,,0.0391199718940929,,,,,,99.1232,102,967.055392156863,361.220098039216,513.004901960784,977.621568627451,956.489215686275,411.146078431373,311.294117647059,515.225490196078,510.78431372549,0
617.2672,-0.931002404393255,0.641561075987686,-0.684146929786232,0.188730173841591,0.981709372557788,0.981709372556145,,0.244947524225228,-0.501797553157271,0.251805876651869,0.475919539642357,0.251805876650446,,,,,,-0.491460415969836,,,,,,,,,,,,0.243143781037192,-1.48673472422778,1.51828220217059,-0.928867340423829,1.35981614964555,-0.362311914566226,2.09705649105305,0.701617825063677,-2.07477509240733,-2.07477509240803,,,,,,,0.0540076652766796,,,,,,99.2256,102,966.719607843137,368.911764705882,528.411764705882,976.232352941176,957.206862745098,421.201960784314,316.621568627451,531,525.823529411765,0
617.3696,-0.943315079457078,0.635204800476383,-0.701867731015807,0.191265081682812,0.995552033477518,0.995552033475882,,0.246818001102966,-0.497399559968568,0.237581117720747,0.492209520897175,0.237581117719353,,,,,,-0.464507012644429,,,,,,,,,,,,0.239366456525875,-1.49691353862402,1.52324111232478,-0.94465055178154,1.35947744862297,-0.358082809683284,2.10221503474785,0.707276321580797,-2.06228323693342,-2.06228323693414,,,,,,,0.0683646235185504,,,,,,99.328,103,952.060679611651,366.069417475728,552.165048543689,961.529126213592,942.592233009709,401.963106796117,330.17572815534,565.980582524272,538.349514563107,0
617.472,-0.954992918075784,0.628408129034477,-0.719123732213569,0.193164859927068,1.00871377266284,1.00871377266122,,0.247261659056546,-0.493152704814683,0.223414985356985,0.508562718238102,0.223414985355619,,,,,,-0.437034280420044,,,,,,,,,,,,0.236052653599273,-1.50658175065247,1.52777070007966,-0.959955061981371,1.35822642129969,-0.353560118313586,2.10603594477003,0.713024640076495,-2.04855548255664,-2.04855548255737,,,,,,,0.0821898497745207,,,,,,99.4304,102,786.149019607843,932.280882352941,320.117647058824,1068.87549019608,503.422549019608,878.38137254902,986.180392156863,530.823529411765,109.411764705882,0
617.5744,-0.966029556993563,0.621187655602687,-0.735897997645076,0.194442502812828,1.0211532866938,1.02115328669218,,0.246299550745883,-0.489040210513313,0.209365398622723,0.524935538857334,0.209365398621391,,,,,,-0.409047918865877,,,,,,,,,,,,0.23317866165173,-1.51574276210898,1.5318756028753,-0.974780979360304,1.35607929442636,-0.348759259163467,2.10852901642845,0.71887785536391,-2.03361175773864,-2.03361175773938,,,,,,,0.0954859031849385,,,,,,99.5328,103,947.771844660194,744.890291262136,644.509708737864,969.283495145631,926.260194174757,746.045631067961,743.734951456311,670.834951456311,618.184466019418,0
617.6768,-0.976417831557707,0.613561485373727,-0.752171796796792,0.195111293723863,1.03283005494711,1.03283005494548,,0.243955491139074,-0.485045834935713,0.19548962328122,0.541284361991193,0.195489623279912,,,,,,-0.380554136866448,,,,,,,,,,,,0.230721337054403,-1.52440328866739,1.53556308862085,-0.98913178934666,1.35305195058712,-0.343695032139093,2.10970423775269,0.724851492391658,-2.01747667823114,-2.0174766782319,,,,,,,0.108258717125546,,,,,,99.6352,102,962.212441598724,694.210405276015,677.136684371163,966.139367877115,958.285515320334,715.311757627239,673.109052924791,682.687017767396,671.58635097493,0.0196078431372549
617.7792,-0.986149783468418,0.605549187320467,-0.767924640933593,0.195184747906924,1.04370450251672,1.04370450251508,,0.240255833322852,-0.481153931346817,0.181844139336983,0.557565640496803,0.181844139335703,,,,,,-0.351559848616249,,,,,,,,,,,,0.228658188957072,-1.53257322737848,1.53884289282603,-1.00301431944875,1.34915984837912,-0.338381570483882,2.10957170290082,0.73096132504883,-2.00017948921509,-2.00017948921587,,,,,,,0.120517412860315,,,,,,99.7375999999999,103,964.880972014119,591.416856390093,688.409048399586,964.738267148014,965.023676880223,601.061010830325,581.772701949861,698.093862815885,678.724233983287,1
617.8816,-0.995216689417956,0.597171733746695,-0.783134351002714,0.19467655719145,1.05373814072871,1.05373814072705,,0.235229244395622,-0.477349485490428,0.168484506595006,0.573735998229703,0.168484506593757,,,,,,-0.322072869305873,,,,,,,,,,,,0.226967439613823,-1.54026548215958,1.54172703605837,-1.01643863773165,1.34441797465034,-0.332832317931301,2.10814155239447,0.737223149603288,-1.98175395675507,-1.98175395675586,,,,,,,0.132274112803669,,,,,,99.84,102,967.509980591897,488.097056353891,697.898567521092,963.258122743682,971.761838440112,485.757761732852,490.43635097493,709.935018050542,685.862116991644,0.519607843137255
617.984,-1.00360911221702,0.588451430683563,-0.797777156467738,0.193600540878399,1.06289367461717,1.06289367461548,,0.228906488376066,-0.473618128352808,0.155465227709874,0.58975232089303,0.155465227708659,,,,,,-0.292102101255048,,,,,,,,,,,,0.225628059013901,-1.54749575026922,1.54422962730271,-1.02941788228617,1.33884083031263,-0.327060028648085,2.10542394612995,0.743652543275756,-1.96223820750147,-1.96223820750225,,,,,,,0.143543754733246,,,,,,99.9424,102,972.761008030416,427.147085348726,717.3114933513,970.39523961209,975.126776448741,442.385538330856,411.908632366596,736.851808593474,697.771178109127,0
618.0864,-1.01131697671896,0.579411849687395,-0.811827821532508,0.191970600795035,1.07113508595887,1.07113508595715,,0.221320220563188,-0.469946119877372,0.142839615458839,0.605571847152355,0.142839615457656,,,,,,-0.261657713971045,,,,,,,,,,,,0.224619777489888,-1.55428227929177,1.5463666556113,-1.04196804036357,1.33244244887777,-0.321076788187018,2.10142906998346,0.750264614040002,-1.94167451389526,-1.94167451389605,,,,,,,0.15434390622757,,,,,,100.0448,103,974.245145631068,479.141262135922,681.276699029126,980.683495145631,967.806796116505,529.888349514563,428.394174757282,666.572815533981,695.980582524272,0
618.1888,-1.01832967357096,0.570077772281433,-0.825259795630633,0.189800676362484,1.07842771585927,1.07842771585753,,0.212504793573984,-0.466320298562674,0.130659670122726,0.621152268801624,0.130659670121576,,,,,,-0.230751333646669,,,,,,,,,,,,0.223923082657385,-1.56064560409253,1.54815576865755,-1.05410770224006,1.32523644225522,-0.314894051686021,2.09616717075649,0.757073739197311,-1.92010902610535,-1.92010902610615,,,,,,,0.164694573534414,,,,,,100.1472,102,977.085784313726,502.114705882353,690.426470588235,988.272549019608,965.899019607843,546.778431372549,457.450980392157,686.892156862745,693.960784313726,0
618.2912,-1.02463618796197,0.560475144364576,-0.838045386525799,0.187104702062355,1.08473836636824,1.08473836636648,,0.202496072752804,-0.462727995221297,0.118975961415145,0.636451842274859,0.118975961414025,,,,,,-0.19939624725159,,,,,,,,,,,,0.223519207337653,-1.56660827202476,1.54961603995196,-1.06585780659823,1.31723606099511,-0.30852268904486,2.0896486091035,0.764093289987817,-1.89759145633256,-1.89759145633337,,,,,,,0.174617992577214,,,,,,100.2496,102,978.05,506.917156862745,704.03431372549,989.13431372549,966.96568627451,552.926470588235,460.907843137255,697.294117647059,710.774509803922,0
618.3936,-1.03022524211893,0.550631025135149,-0.850155952256575,0.183896571794088,1.09003541961428,1.09003541961252,,0.191331260566788,-0.459156910346281,0.107837499948654,0.65142950941512,0.107837499947561,,,,,,-0.167607604640305,,,,,,,,,,,,0.223390111486175,-1.57219455913989,1.55076772807302,-1.07724137820229,1.30845425799381,-0.301973026448196,2.08188392408064,0.771335345924877,-1.87417471549587,-1.87417471549669,,,,,,,0.184138387857998,,,,,,100.352,103,981.719417475728,501.725242718447,650.427184466019,991.401941747573,972.036893203884,549.610679611651,453.839805825243,640.699029126214,660.155339805825,0
618.496,-1.03508544076984,0.540573516820961,-0.861562107672742,0.180190107529551,1.09428896165833,1.09428896165656,,0.179048733461385,-0.455594960685691,0.0972915888368695,0.66604502586195,0.0972915888357998,,,,,,-0.135402601294612,,,,,,,,,,,,0.22351845768073,-1.57743017741235,1.55163202970479,-1.08828325478879,1.29890375415911,-0.295254881686526,2.07288390994613,0.778810404801194,-1.84991449905155,-1.84991449905237,,,,,,,0.19328169583305,,,,,,100.4544,102,982.957843137255,495.273039215686,598.338235294118,992.740196078431,973.175490196078,540.406862745098,450.139215686275,593.950980392157,602.725490196078,0
618.5984,-1.03920541647284,0.530331672750096,-0.872233943476433,0.175999026129278,1.09747090458221,1.09747090458043,,0.165687892811144,-0.452030115135742,0.0873836617854059,0.680259093066284,0.0873836617843576,,,,,,-0.10280064085424,,,,,,,,,,,,0.223887581052255,-1.58234197851989,1.55223083008468,-1.09900981019667,1.28859710907848,-0.288377597500895,2.06265970521824,0.786527092945753,-1.82486883354181,-1.82486883354264,,,,,,,0.202075265483233,,,,,,100.5568,103,986.987378640777,498.762621359223,575.004854368932,999.340776699029,974.633980582524,549.131067961165,448.394174757282,573.766990291262,576.242718446602,0
618.7008,-1.04257397636353,0.519935393144618,-0.882141254051169,0.17133690254454,1.09955510581963,1.09955510581785,,0.151289024294085,-0.448450247178112,0.0781571243097803,0.694033485363078,0.0781571243087533,,,,,,-0.0698234819739286,,,,,,,,,,,,0.224481457922474,-1.58695766174111,1.55258645579178,-1.10944868330135,1.27754679809102,-0.281350078432733,2.05122288913972,0.794491881698473,-1.79909761502777,-1.7990976150286,,,,,,,0.210547552840967,,,,,,100.6592,102,987.755392156863,497.786274509804,566.421568627451,1000.18431372549,975.326470588235,544.992156862745,450.580392156863,566.264705882353,566.578431372549,0
618.8032,-1.04518025237028,0.509415322476353,-0.891253768322982,0.166217129445526,1.10051747944739,1.10051747944561,,0.135893158492856,-0.444843018539044,0.0696532112865269,0.707331166077753,0.069653211285515,,,,,,-0.0364953650467502,,,,,,,,,,,,0.225284676723045,-1.59130548891057,1.55272143314084,-1.11962851413476,1.26576529464967,-0.274180834572883,2.03858557876577,0.802708817637584,-1.77266216694492,-1.77266216694575,,,,,,,0.218727818406111,,,,,,100.7616,103,987.260679611651,498.497087378641,565.834951456311,997.533980582524,976.987378640777,548.060194174757,448.933980582524,564.582524271845,567.087378640777,0
618.9056,-1.04701385529834,0.498802754397554,-0.899541380595909,0.160652870224111,1.10033608917785,1.10033608917605,,0.119541932112077,-0.441195788869959,0.0619108608753404,0.720116396530329,0.0619108608743478,,,,,,-0.00284310809497076,,,,,,,,,,,,0.226282409973037,-1.59541400867129,1.55265825656868,-1.12957868495115,1.25326515469992,-0.26687803169809,2.0247605211319,0.811179273887519,-1.74562482016352,-1.74562482016435,,,,,,,0.226645828947682,,,,,,100.864,102,988.594117647059,497.711764705882,558.745098039216,998.072549019608,979.11568627451,544.246078431373,451.177450980392,556.872549019608,560.617647058824,0
619.008,-1.04806502679337,0.48812953903402,-0.906974377594655,0.154657002141731,1.0989912172501,1.09899121724827,,0.102277452703308,-0.437495540999661,0.054966594580436,0.732354847806495,0.054966594579454,,,,,,0.0311038339300324,,,,,,,,,,,,0.227460383790598,-1.59931179609559,1.55241917409355,-1.13932906850499,1.24005909768598,-0.259449543018047,2.00976117677697,0.819901730260123,-1.71804850436296,-1.71804850436379,,,,,,,0.234331562627787,,,,,,100.9664,102,988.531690966985,492.925360315066,526.878749790514,996.032352941176,981.031028992794,540.941176470588,444.909544159544,520.441176470588,533.316323110441,0
619.1104,-1.04832477750227,0.477427985652542,-0.913523652509126,0.148242049935295,1.09646541598228,1.09646541598043,,0.0841421665670388,-0.433728822674746,0.0488543965531115,0.744013720617514,0.0488543965521414,,,,,,0.0653133441170474,,,,,,,,,,,,0.228804843178393,-1.60302721342446,1.55202599505902,-1.14890978827823,1.22616007882109,-0.251902997038101,1.99360179193074,0.828871588746231,-1.68999634893721,-1.68999634893804,,,,,,,0.241814914523984,,,,,,101.0688,103,973.404998850032,462.850781553725,510.761945948877,975.485211375277,971.324786324786,512.734041739928,412.967521367521,494.199105572969,527.324786324786,0.427184466019417
619.2128,-1.04778500272145,0.466730759255396,-0.91916089697865,0.141420111192622,1.09274355612913,1.09274355612727,,0.0651787252657424,-0.429881717769161,0.0436055976413633,0.755061870522067,0.0436055976404055,,,,,,0.0997506521733382,,,,,,,,,,,,0.23030251216294,-1.606588192582,1.5514999209286,-1.15835099090179,1.21158135036828,-0.244245820748605,1.97629745614926,0.838081026955026,-1.66153129933382,-1.66153129933464,,,,,,,0.249125395120001,,,,,,101.1712,102,952.933427832739,441.152749736411,502.153276914104,946.748622047244,959.118233618234,507.067322834646,375.238176638177,475.521653543307,528.7849002849,1
619.3152,-1.04643857342674,0.456070773897966,-0.923858766986489,0.134202772883366,1.08781288162716,1.08781288162527,,0.0454298422316139,-0.425939863013955,0.0392487756149518,0.765469932431785,0.039248775614005,,,,,,0.134378381828074,,,,,,,,,,,,0.231940548567081,-1.61002203668365,1.55086139777026,-1.16768262646825,1.1963365119589,-0.236485281717412,1.95786414054137,0.847518888828532,-1.63271574782411,-1.63271574782493,,,,,,,0.256291812697521,,,,,,101.2736,102,936.929797729375,401.792648411407,509.461021675647,926.888370387525,946.971225071225,465.892419329937,337.692877492878,488.684151613401,530.237891737892,0.0392156862745098
619.4176,-1.04427940683235,0.445481086362642,-0.927591025259391,0.126601020507596,1.08166307265867,1.08166307265676,,0.0249381305104213,-0.421888520284361,0.0358096765111987,0.775210436747871,0.0358096765102601,,,,,,0.169156633489581,,,,,,,,,,,,0.233706498109997,-1.61335523511957,1.55012998682233,-1.17693423001332,1.1804395509911,-0.228628532466281,1.93831871393399,0.857170609389774,-1.60361117529793,-1.60361117529874,,,,,,,0.263341938151724,,,,,,101.376,103,949.834744004647,398.508758609244,518.266782839598,958.490291262136,941.179196747158,450.388349514563,346.629167703925,499.378640776699,537.154924902498,0
619.52,-1.04130252853337,0.434994790959199,-0.930332673434711,0.118625148272486,1.07428631557528,1.07428631557335,,0.00374592136654392,-0.417712702685349,0.0333111529818486,0.784257907393541,0.0333111529809193,,,,,,0.204043079556547,,,,,,,,,,,,0.235588258417453,-1.61661328046124,1.54932424402358,-1.18613469182361,1.16390487787191,-0.220682659562412,1.91767894272805,0.867018167618846,-1.57427781350212,-1.57427781350294,,,,,,,0.270302161478158,,,,,,101.4784,102,954.672058823529,428.870588235294,522.808823529412,965.19705882353,944.147058823529,481.391176470588,376.35,524.843137254902,520.774509803922,0
619.6224,-1.03750414212155,0.424644910433806,-0.932060095002734,0.110284681233487,1.06567737678256,1.06567737678062,,-0.0181049239325499,-0.413397343414198,0.0317731127646146,0.792588935790224,0.0317731127636917,,,,,,0.238993048172379,,,,,,,,,,,,0.237574062535842,-1.61982047178368,1.54846159635489,-1.195312000735,1.14674736431948,-0.212654738827315,1.89596348819617,0.877040061338854,-1.54477434803523,-1.54477434803605,,,,,,,0.277197154734938,,,,,,101.5808,103,956.326699029126,433.385436893204,562.961165048544,966.819417475728,945.833980582524,481.273786407767,385.497087378641,566.514563106796,559.407766990291,0
619.7248,-1.03288171903092,0.414464272797161,-0.932751229490195,0.101588316263731,1.05583367939418,1.05583367939222,,-0.0405731869155212,-0.408927495617957,0.0312124745366262,0.800182234540848,0.031212474535718,,,,,,0.273959594945979,,,,,,,,,,,,0.239652480290448,-1.62299969800617,1.5475582096374,-1.20449295438271,1.12898239256267,-0.204551893804113,1.87319192009866,0.887211304000454,-1.51515767715501,-1.51515767715583,,,,,,,0.284049560650343,,,,,,101.6832,102,959.257352941176,435.720588235294,550.323529411765,968.022549019608,950.492156862745,479.799019607843,391.642156862745,547.568627450981,553.078431372549,0
619.8272,-1.02743411746823,0.40448536109193,-0.93238579554303,0.0925438858135172,1.04475539090738,1.0447553909054,,-0.0636184247034378,-0.40428855579603,0.0316431371179495,0.807018678369125,0.0316431371170507,,,,,,0.308893586029518,,,,,,,,,,,,0.241812423210774,-1.62617221043087,1.54662885387906,-1.21370284782891,1.11062592256816,-0.19638135116946,1.84938476888762,0.897503453472889,-1.48548272599355,-1.48548272599436,,,,,,,0.290879730458235,,,,,,101.7856,103,961.216504854369,433.57572815534,502.45145631068,969.933009708738,952.5,480.185436893204,386.966019417476,500.359223300971,504.543689320388,0
619.9296,-1.02116173430388,0.394740124961229,-0.93094557382621,0.0831583463119148,1.03244553688108,1.03244553687907,,-0.0872010542949506,-0.399466508636695,0.0330759720613073,0.813081332434803,0.0330759720604164,,,,,,0.343743815758046,,,,,,,,,,,,0.244043141158338,-1.62935739783765,1.54568677495282,-1.22296515733589,1.09169458242796,-0.188150489432001,1.82456363131262,0.907884685604122,-1.45580230561809,-1.45580230561889,,,,,,,0.297705527672378,,,,,,101.888,102,960.947571846946,429.975124081879,489.697298158018,969.549910027302,952.345233666589,477.084515388434,382.865732775324,485.536888806155,493.857707509882,0
620.032,-1.0140666849918,0.385259754312982,-0.928414743958437,0.0734377882993184,1.01891014414796,1.01891014414593,,-0.111282404663522,-0.394448193788826,0.035518840443745,0.818355460806724,0.0355188404428623,,,,,,0.378457163009447,,,,,,,,,,,,0.246334213109349,-1.63257256843151,1.5447435752275,-1.23230122503203,1.07220578004202,-0.179866881783123,1.79875132468108,0.918319914410383,-1.42616701044096,-1.42616701044177,,,,,,,0.304542196118864,,,,,,101.9904,102,955.123270021347,422.099981758977,522.950068586248,955.106487341772,955.140052700922,457.437183544304,386.76277997365,516.340189873418,529.559947299078,0.725490196078431
620.1344,-1.00615299823469,0.37607443278362,-0.924780250025304,0.0633874625407828,1.00415839556018,1.00415839555811,,-0.135824757018708,-0.389221587751845,0.0389766229507275,0.822828510263753,0.0389766229498566,,,,,,0.41297877688605,,,,,,,,,,,,0.248675538900249,-1.63583273813401,1.54380910330595,-1.2417299429841,1.05217782661206,-0.17153833384309,1.77197207065963,0.928770946136795,-1.3966251566444,-1.3966251566452,,,,,,,0.311402277331749,,,,,,102.0928,103,948.169741373559,412.920115366655,561.156366221377,938.012341772152,958.327140974967,434.958544303798,390.881686429513,554.939873417722,567.372859025033,1
620.2368,-0.997426807865675,0.367213096945874,-0.920032159569346,0.0530118179047657,0.9882027686952,0.988202768693098,,-0.160791376959185,-0.383776080036036,0.0434512535672758,0.826490071480516,0.0434512535664055,,,,,,0.447252285388171,,,,,,,,,,,,0.25105733057643,-1.63915043073152,1.54289135683941,-1.25126744299975,1.03163005925367,-0.163172913774133,1.74425168786978,0.939196649220856,-1.36722276396382,-1.36722276396462,,,,,,,0.318295562198332,,,,,,102.1952,102,943.225380633441,403.712093724892,608.368527594407,924.936532017871,961.514229249012,412.423594564408,395.000592885376,611.551284437826,605.185770750988,0.0980392156862745
620.3392,-0.98789652581468,0.358703219761927,-0.914163986894322,0.04231455122238,0.971059140398653,0.971059140396533,,-0.186146530880205,-0.378102717921709,0.0489417562814213,0.829331823316754,0.0489417562805503,,,,,,0.481220026378192,,,,,,,,,,,,0.253470097667651,-1.6425355009251,1.54199640490447,-1.26092680736903,1.01058295066102,-0.154778971306846,1.71561777499925,0.949553131438924,-1.33800357382322,-1.33800357382402,,,,,,,0.325229066929128,,,,,,102.2976,102,953.82972324497,384.236722872501,666.334858259273,942.973675738952,964.685770750988,369.374038630378,399.099407114625,689.855487269535,642.814229249012,0.0686274509803922
620.4416,-0.97757298671265,0.350570624599922,-0.907172966245474,0.0312986738363984,0.952746855026623,0.952746855024474,,-0.211855479846664,-0.37219440388956,0.0554442878591181,0.831347465533097,0.0554442878582511,,,,,,0.514823297223653,,,,,,,,,,,,0.25590462401061,-1.64599498991047,1.54112833535261,-1.27071781422862,0.989058196217129,-0.146365144140178,1.68609986821259,0.959793929861548,-1.30900909094035,-1.30900909094114,,,,,,,0.332207027869541,,,,,,102.4,103,959.13792204983,390.570350815095,709.119540636737,950.402985074627,967.872859025033,377.922388059702,403.218313570487,737.611940298508,680.627140974967,1
