time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
801.4848,2.19717988635741,-0.271007302054114,,-1.55925369873635,-0.183834637552034,-0.183834637550279,,,0.139655194251202,0.161684633343628,,0.796438901223178,-1.56422611643735,0.585040727053702,-1.27027841387218,-2.08134383826412,1.45049679085101,-1.27975313442992,-1.53711016478107,-0.183330443227522,-1.53711016478151,1.62839422754532,0.548724708302293,1.32551321860599,0.414178050922385,1.02703485376405,,,-1.30941973176234,-0.0883670703263297,0.263817478485386,-0.146002824352085,0.303915942357928,-0.714197610998015,1.96390815879686,0.534092644595612,-0.396997840297232,1.01791271444068,1.01791271444612,0.921698136941485,,0.81352618620216,-0.298499167658292,0.0132660053968549,-0.167508961074488,-0.913363457856901,-0.618767293824279,-0.618767293824113,0.213052098585632,-0.213052098585378,-0.669419057927898,33.8943999999999,102,1426.49019607843,475.449509803922,1746.36764705882,1418.9068627451,1434.07352941176,482.071568627451,468.827450980392,1742.92156862745,1749.8137254902,0
801.5872,2.22515338527458,-0.314334690870307,,-1.53814428447673,-0.164426801758018,-0.164426801756304,,,0.123166547689568,0.164046459073203,,0.795011482825126,-1.57267449443267,0.587252155342665,-1.27768445683413,-2.07751423758772,1.46141511676203,-1.27066033196354,-1.54476981323449,-0.186210623157034,-1.54476981323491,1.63287809059218,0.552137341070606,1.33054429253378,0.432840106310898,1.02922816794673,,,-1.3122187016408,-0.0785905044675221,0.254081369791847,-0.149309339868139,0.276990595291411,-0.742966811001059,1.9697185111433,0.515733527943896,-0.377825674240817,1.03118624013668,1.03118624014212,0.89231626188869,,0.786867565109815,-0.303830824285396,0.0162933536877479,-0.168661833885408,-0.930806491185736,-0.62260684336033,-0.622606843360173,0.227483319173991,-0.227483319173752,-0.668630277737115,33.9968,103,1425.86844660194,474.254854368932,1744.0145631068,1425.30582524272,1426.43106796117,479.76213592233,468.747572815534,1738.11650485437,1749.91262135922,0
801.6896,2.24969940686231,-0.35728246245865,,-1.51634452324055,-0.145900387069151,-0.145900387067496,,,0.107154479442122,0.166467232880601,,0.793783856631232,-1.57928395039023,0.588665393377534,-1.28366062696645,-2.07216330020138,1.47129814615025,-1.26061974448528,-1.55107050774182,-0.188725513190889,-1.55107050774223,1.63570525131299,0.554416556106951,1.33380907331454,0.450492315682576,1.0303280483792,,,-1.31426249112772,-0.0682876657144652,0.244299329084276,-0.152488963330591,0.250195672683766,-0.77202171860119,1.97476302321743,0.496744096732128,-0.359199609392078,1.04326472812038,1.0432647281258,0.86269423756058,,0.759888725187836,-0.309694747289278,0.0202277345436165,-0.169531182127501,-0.94738650782754,-0.625687559056994,-0.625687559056844,0.241517863986871,-0.241517863986644,-0.667867639990431,34.0992,102,1415.4862745098,398.430882352941,1705.07843137255,1421.09705882353,1409.87549019608,401.46568627451,395.396078431373,1706.43137254902,1703.72549019608,0
801.792,2.27078767117458,-0.399774431400481,,-1.49390380003467,-0.128267129098052,-0.128267129096433,,,0.0916403133777469,0.168949171432358,,0.792745128279164,-1.58406586718569,0.589279229518831,-1.28821931252141,-2.06536578430784,1.48018475271985,-1.24968389724755,-1.55604931272061,-0.190916313093975,-1.556049312721,1.63693296709758,0.555600943415758,1.33536818312038,0.467119281062069,1.03038669194322,,,-1.31560154636369,-0.0575093407031213,0.234534525499841,-0.155573184428766,0.223610213758216,-0.801280118516485,1.97907885762113,0.47720606497052,-0.341126309294273,1.0541548765644,1.05415487656979,0.832925850283431,,0.732678227551838,-0.316052715080229,0.0250693269921575,-0.170094319422188,-0.963108979301533,-0.627979559074072,-0.627979559073926,0.255139306516242,-0.25513930651603,-0.667150174873977,34.2016,102,1406.54901960784,333.808333333333,1666.83333333333,1420.14803921569,1392.95,336.204901960784,331.411764705882,1682.8431372549,1650.82352941176,0
801.8944,2.28839591178852,-0.441734285241329,,-1.47087117848593,-0.111536296142437,-0.111536296140854,,,0.0766427305279375,0.171496257392567,,0.791883535804744,-1.5870351761825,0.589093103489782,-1.29137617197767,-2.0571957477949,1.48811451622602,-1.23790429272646,-1.55974644003357,-0.192821043298446,-1.55974644003395,1.63662451618651,0.555732084017723,1.33528784391334,0.482706936695466,1.02945937007265,,,-1.31629072163458,-0.0463086409983287,0.2248527247562,-0.158596537971464,0.19731334348074,-0.83065555041494,1.98270333679274,0.457204408982527,-0.32361237806504,1.06386572029177,1.06386572029714,0.803104093790654,,0.705325176442671,-0.322862380765686,0.030814600927626,-0.170328568175085,-0.977980776001173,-0.629457867794169,-0.629457867794019,0.268333183627028,-0.268333183626828,-0.666496861869597,34.304,103,1629.58106796117,511.353883495146,1639.25242718447,1641.5854368932,1617.57669902913,513.11067961165,509.597087378641,1681.80582524272,1596.69902912621,0
801.9968,2.30250993087544,-0.483085877078973,,-1.4472951618299,-0.0957148352951346,-0.0957148352935865,,,0.0621776731708841,0.174114192565457,,0.791186445294492,-1.58821032156432,0.588107086585842,-1.29315010878394,-2.04772634238889,1.4951271981849,-1.2253314729152,-1.56220506784718,-0.194474399960283,-1.56220506784755,1.63484889460375,0.554854319087941,1.33363953724665,0.497242565137962,1.02760412576148,,,-1.31638884257834,-0.0347406726987667,0.215321928976104,-0.161596296192093,0.171384053432666,-0.860057614163195,1.98567371893334,0.436827017182624,-0.306664402884263,1.07240851316429,1.07240851316964,0.773320929397385,,0.67791894976871,-0.330077306596235,0.0374561737855662,-0.170211374377931,-0.992009932016505,-0.63010264941893,-0.630102649418787,0.281087054686793,-0.281087054686613,-0.665926538235079,34.4064,102,1733.35931372549,593.947058823529,1617.79411764706,1750.83725490196,1715.88137254902,593.357843137255,594.536274509804,1669.60784313725,1565.98039215686,0
802.0992,2.31312361805148,-0.523753512433496,,-1.42322349007305,-0.08080750844798,-0.0808075084464644,,,0.0482582565796082,0.176810338724192,,0.790640357015384,-1.58761322745878,0.586321870996954,-1.29356324373036,-2.03702961175031,1.50126223542418,-1.2120150765563,-1.56347115920575,-0.195907629984813,-1.56347115920609,1.63168049514147,0.553014501378147,1.33049964098198,0.510714795254969,1.02488146380859,,,-1.31595824273443,-0.0228622007721406,0.206012003378151,-0.164612131207185,0.145901008346549,-0.8893923054213,1.98802699259785,0.416164327307971,-0.290289016067678,1.07979660763228,1.07979660763759,0.743667059851972,,0.650548934403108,-0.337647011321006,0.0449826880952936,-0.169720416272914,-1.00520542950275,-0.629899403343925,-0.629899403343785,0.293390571671076,-0.29339057167092,-0.66545782276522,34.5088,103,1631.52281553398,667.831553398058,1650.00970873786,1642.60776699029,1620.43786407767,663.607766990291,672.055339805825,1692.15533980583,1607.8640776699,0
802.2016,2.32023893859344,-0.563662226752982,,-1.39870294103985,-0.0668170157527366,-0.0668170157512329,,,0.0348946854502779,0.179593653290715,,0.790230935279495,-1.58526925736667,0.583738779480191,-1.29264086771585,-2.02517629095998,1.5065582686024,-1.19800388036791,-1.56359327419579,-0.197148429159794,-1.56359327419612,1.6271987718422,0.550261739983742,1.32594905291719,0.523113606108918,1.02135404346287,,,-1.31506428587234,-0.0107312997875155,0.196994294816086,-0.167685760980402,0.120942364902924,-0.918562378886152,1.98979969024431,0.395308953281329,-0.274492949293691,1.08604533620448,1.08604533620976,0.714231720715349,,0.623304274252628,-0.345517044121722,0.0533787241037985,-0.168833705595776,-1.01757698997272,-0.628839103930105,-0.628839103929974,0.305235528953486,-0.305235528953353,-0.665109032806797,34.6111999999999,102,1541.47450980392,719.647549019608,1677.75,1552.62450980392,1530.32450980392,713.400980392157,725.894117647059,1705.72549019608,1649.77450980392,0
802.304,2.3238658980216,-0.602738052511095,,-1.37377910902505,-0.053744109668044,-0.0537441096665546,,,0.0220941752006352,0.182474620118381,,0.789943065644966,-1.58120715972762,0.580359802390175,-1.29041136454652,-2.01223561136582,1.51105271730212,-1.18334582232214,-1.56262237287766,-0.198220865215851,-1.56262237287798,1.62148789419381,0.546647148460146,1.32007281099073,0.534430357371495,1.01708638628081,,,-1.31377488230766,0.00159301666813315,0.18834124360221,-0.170860591094185,0.0965855836496777,-0.947467735355812,1.99102771692913,0.374355302494585,-0.259283053176764,1.09117190081823,1.09117190082346,0.685102489882791,,0.596273633374715,-0.353629099124547,0.0626247578909372,-0.167529682796127,-1.02913486736213,-0.626918275157988,-0.626918275157872,0.31661586965687,-0.316615869656764,-0.664898078774438,34.7135999999999,102,1523.35490196078,736.1,1692.20098039216,1532.44901960784,1514.26078431373,737.283333333333,734.916666666667,1717.17647058824,1667.22549019608,0
802.4064,2.32402248576788,-0.640908277963669,,-1.34849616174907,-0.0415877082812887,-0.0415877082797959,,,0.00986088127399755,0.185465164809911,,0.789760925214676,-1.57545900115309,0.576187655385454,-1.28690610917903,-1.99827512163424,1.51478140016932,-1.16808801814832,-1.56061161190735,-0.199145325101765,-1.56061161190764,1.61463639482809,0.542223597875343,1.31295971337311,0.544657849178708,1.01214460164461,,,-1.31216000254128,0.0140511884211227,0.180125988180283,-0.174181359480276,0.0729072201881864,-0.976005831816549,1.99174618690912,0.353399180172088,-0.244666274279722,1.0951952711535,1.09519527115869,0.656365107640308,,0.569544963705836,-0.361921174255637,0.0726971632081304,-0.165787309623726,-1.03988965014025,-0.624139007130707,-0.624139007130609,0.32752765469691,-0.327527654696822,-0.664842336341369,34.8159999999999,103,1506.54223300971,740.719902912621,1684.69417475728,1515.82815533981,1497.25631067961,746.609708737864,734.830097087379,1719.59223300971,1649.79611650485,0
802.5088,2.32073459344062,-0.678101700152631,,-1.32289660375278,-0.0303450184129008,-0.0303450184114292,,,-0.00180415826571859,0.188578538022966,,0.789668040721447,-1.56806009451577,0.571225840927803,-1.28215935849998,-1.98336053654693,1.51777818991004,-1.15227678719886,-1.55761614165789,-0.199938484774281,-1.55761614165817,1.60673681211744,0.537045468450437,1.30470193462857,0.553790393344232,1.00659611808904,,,-1.31029118861301,0.0265835101609714,0.172421963936902,-0.17769378270968,0.049982700928431,-1.00407211419174,1.99198926169029,0.3325373775695,-0.230649608201113,1.09813608967708,1.0981360896822,0.628103296308402,,0.543205261321149,-0.370327762446831,0.0835682469022966,-0.163586158680889,-1.0498520856054,-0.62050893132217,-0.62050893132209,0.337969019349639,-0.337969019349578,-0.664958511131397,34.9183999999999,102,1393.76519607843,714.766176470588,1696.10294117647,1399.18823529412,1388.34215686275,721.024509803922,708.507843137255,1733.49019607843,1658.71568627451,0
802.6112,2.31403590087071,-0.714248872005878,,-1.29702107817056,-0.0200116718341905,-0.0200116718327094,,,-0.0129030620089328,0.191829158719937,,0.789647319152016,-1.55904892749378,0.565478700406348,-1.27620814796296,-1.96755561565407,1.52007469539872,-1.13595769354615,-1.55369290848913,-0.200613299736555,-1.55369290848939,1.59788532601974,0.531168392819532,1.29539463194624,0.561823872194874,1.00050940754231,,,-1.30824106399127,0.0391305227377192,0.165302501412749,-0.181444197660796,0.0278861059033105,-1.03156046754725,1.99178998863041,0.311867247416261,-0.217240058567073,1.10001658060968,1.10001658061474,0.600398574979786,,0.517340304523313,-0.378780057012604,0.0952063092784788,-0.160906494905881,-1.05903293428935,-0.616041168541269,-0.616041168541205,0.347940137912045,-0.347940137912009,-0.66526251310313,35.0208,103,1294.0859223301,695.8,1710.25242718447,1300.23786407767,1287.93398058252,704.621359223301,686.978640776699,1746.53398058252,1673.97087378641,0
802.7136,2.30396772765383,-0.7492823406748,,-1.27090822134101,-0.0105818671049885,-0.0105818671035211,,,-0.0234411241449633,0.195232422679766,,0.789681053764405,-1.54846709166857,0.558951454653683,-1.26909219546821,-1.95092206577214,1.5216999715676,-1.11917559620471,-1.54890046145399,-0.201179015062143,-1.54890046145424,1.58818138226068,0.524648990759529,1.28513553853702,0.56875577309963,0.993953699852972,,,-1.30608284671072,0.0516333802629015,0.158840431629003,-0.185479196773044,0.00668997848373071,-1.05836367556378,1.99118014433844,0.291486275035473,-0.204444620421259,1.10086045680855,1.10086045681351,0.573330072099771,,0.492034378873272,-0.387206161090835,0.107575725722697,-0.157729345443643,-1.06744285078353,-0.610754255921963,-0.610754255921917,0.357443205593766,-0.357443205593752,-0.665769349508178,35.1232,102,1291.17745098039,698.035294117647,1727.44117647059,1292.34607843137,1290.00882352941,707.08431372549,688.986274509804,1765.19607843137,1689.6862745098,0
802.816,2.29057885345225,-0.783136873596704,,-1.24459456300401,-0.00204850549689734,-0.00204850549543848,,,-0.033426813967863,0.198804486943239,,0.789750917368496,-1.53635920891114,0.551650239895734,-1.26085380508267,-1.9335194617246,1.52268026484085,-1.10197469924779,-1.54329875940505,-0.201641193804308,-1.54329875940528,1.57772729939375,0.517544604559623,1.27402454774802,0.574585202981583,0.986998694588281,,,-1.30388987395205,0.0640341885336606,0.153107703583925,-0.189845260778007,-0.0135348341596552,-1.084373884238,1.99019008879071,0.271491652130367,-0.192270285926033,1.10069281598464,1.10069281598954,0.546974340708907,,0.467369998560158,-0.395531304054009,0.120637051269801,-0.154036558509682,-1.07509227782495,-0.604672051962326,-0.604672051962291,0.366482439609501,-0.366482439609515,-0.666493034167539,35.2256,102,1289.79852941176,694.780392156863,1746.04411764706,1285.18431372549,1294.41274509804,706.497058823529,683.063725490196,1780.60784313725,1711.48039215686,0
802.9184,2.27392531346193,-0.815749669420878,,-1.21811444873247,0.00559668786677554,0.0055966878682139,,,-0.0428717592086036,0.202562040737556,,0.789837957132713,-1.52277285112668,0.543582152128527,-1.25153775909304,-1.91540518122934,1.5230388039682,-1.08439859299736,-1.53694897374758,-0.202001760647398,-1.53694897374779,1.56662785820671,0.509913049112498,1.26216329782007,0.57931289948725,0.97971428094808,,,-1.30173514416286,0.0762763213109483,0.148175010978793,-0.194588391269862,-0.0327193204436481,-1.10948307032905,1.98884863589492,0.251979855968374,-0.18072405301991,1.09954002350242,1.09954002350726,0.521405180704093,,0.443427633361854,-0.403678077386373,0.134347153333186,-0.14981085518693,-1.0819913395009,-0.597823613672819,-0.59782361367279,0.375064095191877,-0.37506409519191,-0.667446501924621,35.328,103,1023.81796116505,643.523300970874,1785.83980582524,1008.29611650485,1039.33980582524,661.140776699029,625.905825242719,1801.92233009709,1769.7572815534,0
803.0208,2.25407017732097,-0.847060552771417,,-1.19149995785018,0.012363064005725,0.012363064007146,,,-0.0517907151276295,0.206522069647408,,0.789922601455911,-1.50775845121581,0.534755312158923,-1.2411911891564,-1.89663435355021,1.52279564352163,-1.06649028231771,-1.52991328432498,-0.202259056940151,-1.52991328432518,1.55498987823373,0.501812387443805,1.24965476778105,0.582941260313611,0.97217027362042,,,-1.29969087839188,0.0883047278814675,0.144111418379297,-0.199753742676362,-0.050796443891438,-1.13358351888126,1.98718294574696,0.233046233576498,-0.169812910484195,1.09742959100217,1.09742959100694,0.49669346867957,,0.420285445402324,-0.411566704875471,0.148659375252789,-0.145035881172202,-1.08814972709116,-0.590243040343815,-0.590243040343803,0.383196490846499,-0.383196490846552,-0.668641516535717,35.4304,102,790.463725490196,613.324509803922,1798.97058823529,788.637254901961,792.290196078431,641.998039215686,584.650980392157,1796.23529411765,1801.70588235294,0
803.1232,2.23108331867065,-0.877012154774161,,-1.16478080731686,0.0182609755129328,0.0182609755143344,,,-0.0602015154744927,0.210701610575821,,0.789984675482302,-1.49136920629243,0.525178950407522,-1.22986342813492,-1.87725983095433,1.52196756174681,-1.04829220985795,-1.52225467112185,-0.202407907761076,-1.52225467112204,1.54292178483554,0.493300732916652,1.23660288734422,0.585474402240305,0.96443616514905,,,-1.29782810319556,0.100066238987215,0.140983981117943,-0.205385258354164,-0.0677013035721219,-1.15656831409046,1.98521844279479,0.214784590048298,-0.159543783034649,1.09439006647663,1.09439006648133,0.47290698938684,,0.39801902962081,-0.419115354853104,0.163523727790919,-0.13969626493136,-1.09357658322955,-0.581969283371587,-0.581969283371591,0.390890043066737,-0.390890043066811,-0.670088570985621,35.5328,103,791.848058252427,623.816019417476,1808.82524271845,788.909708737864,794.78640776699,651.085436893204,596.546601941748,1797.54368932039,1820.10679611651,0
803.2256,2.20504117580116,-0.905550083178353,,-1.13798426124178,0.0233017258275317,0.0233017258289095,,,-0.0681249980412824,0.215117488315187,,0.790003409732284,-1.47366097518883,0.514863492873405,-1.21760585539494,-1.8573321927107,1.52056800638803,-1.02984628675884,-1.51403670702684,-0.20243970623118,-1.51403670702702,1.53053316577656,0.48443606916548,1.22311215370455,0.586918238956852,0.956580889696865,,,-1.29621625885841,0.111509864092684,0.1388573659203,-0.211525322069847,-0.0833713207810698,-1.17833184309876,1.98297876032681,0.197286781500216,-0.149923444710805,1.0904509438623,1.09045094386693,0.450110262339229,,0.37670114765416,-0.426240490402438,0.178887105948611,-0.133777681583763,-1.0982803986418,-0.573045924806232,-0.573045924806257,0.398157306451822,-0.39815730645191,-0.671796790772822,35.6351999999999,102,797.145098039216,624.880882352941,1822.89705882353,796.547058823529,797.743137254902,651.520588235294,598.241176470588,1814.95098039216,1830.8431372549,0
803.328,2.17602649564111,-0.93262308485793,,-1.11113507858931,0.0274975328961107,0.0274975328974641,,,-0.0755849025942279,0.219786026412567,,0.789957428932656,-1.45469217161142,0.503820626407143,-1.20447174953554,-1.83689977863037,1.51860707607556,-1.01119393409764,-1.50532335364292,-0.202342518710599,-1.50532335364309,1.51793431679476,0.475276074605745,1.20928724539255,0.587280552235079,0.948672590853877,,,-1.29492283183523,0.122587066369614,0.137793485340854,-0.21821443217765,-0.097746437011325,-1.19877030653932,1.98048570536766,0.180642314079923,-0.140958426948009,1.08564258446158,1.08564258446615,0.428364363413707,,0.356401451825942,-0.432857246905756,0.194693534511981,-0.127266913994939,-1.10226893096388,-0.56352092652903,-0.563520926529074,0.405012995840297,-0.405012995840404,-0.673773849379102,35.7375999999999,102,808.216666666667,614.20931372549,1837.8137254902,806.401960784314,810.03137254902,637.240196078431,591.178431372549,1830.60784313725,1845.01960784314,0
803.4304,2.14412805175884,-0.958183200664823,,-1.08425551578142,0.0308614959928617,0.0308614959941855,,,-0.0826077473482941,0.224722732065089,,0.789824719851068,-1.43452365411333,0.492063334068363,-1.1905161550478,-1.8160087408514,1.5160915276073,-0.992376129015021,-1.49617875837122,-0.202101209376659,-1.49617875837138,1.50523578081118,0.465877943037155,1.19523262967017,0.586571038298586,0.940778387282342,,,-1.29401300682299,0.133252007280034,0.137851154335042,-0.225490897091876,-0.110769302764694,-1.21778222798496,1.97775923544137,0.164937950250205,-0.132654943145728,1.07999613432675,1.07999613433127,0.407726745220755,,0.337186203997168,-0.438879827576539,0.21088444740431,-0.120151902207622,-1.10554914162698,-0.553446352315636,-0.553446352315698,0.4114739589046,-0.411473958904724,-0.676025894641543,35.8399999999999,103,743.718446601942,523.56213592233,1818.70388349515,750.163106796117,737.273786407767,553.482524271845,493.641747572816,1813.95145631068,1823.45631067961,0
803.5328,2.10944033329873,-0.982185910606723,,-1.05736537631851,0.0334075620552849,0.0334075620565673,,,-0.0892226928101481,0.229941964857935,,0.789582589173682,-1.41321861302352,0.479605905607108,-1.17579576015074,-1.79470310388173,1.51302480907387,-0.97343344595756,-1.48666704997762,-0.201697580263739,-1.48666704997776,1.49254788772043,0.456298199643468,1.18105216691395,0.584801329856248,0.932964135034566,,,-1.29354933605304,0.143461763120594,0.139085770446844,-0.233390547719079,-0.122385446186939,-1.23526895749085,1.9748174437875,0.150257324088901,-0.125018832468257,1.0735434274358,1.07354342744028,0.388251061477784,,0.319117998428205,-0.444221912448169,0.227399000738576,-0.112421778607097,-1.1081271403948,-0.542878066435634,-0.54287806643571,0.417559082329882,-0.417559082330027,-0.678557478809516,35.9423999999999,102,826.416176470588,544.826960784314,1774.43137254902,830.691176470588,822.141176470588,572.724509803922,516.929411764706,1771.64705882353,1777.21568627451,0
803.6352,2.07206321002054,-1.0045902671335,,-1.0304820841801,0.035150497160155,0.0351504971614027,,,-0.0954613979675493,0.23545660710103,,0.789207630905888,-1.39084245234277,0.466463938942798,-1.16036877463373,-1.77302482558492,1.50940712785219,-0.954406081533853,-1.47685212918993,-0.201110524692711,-1.47685212919007,1.47998029830999,0.44659251846056,1.16684871841491,0.581985009427211,0.925294192883062,,,-1.29359142464857,0.153176522894984,0.141549014564698,-0.241946464027022,-0.132543422983875,-1.25113516813046,1.97167655680018,0.136680568478895,-0.118055506948109,1.06631687496006,1.0663168749645,0.369987003886233,,0.302255501388841,-0.448797082104697,0.244174414944834,-0.104066892628501,-1.11000812912605,-0.531875410633198,-0.53187541063329,0.423289128095503,-0.42328912809567,-0.68137148455546,36.0448,103,1152.37427184466,709.057281553398,1726.04854368932,1153.06796116505,1151.68058252427,729.092233009709,689.022330097088,1736.72815533981,1715.36893203884,0
803.7376,2.03210158315014,-1.02535901544475,,-1.00362075167218,0.0361058696094314,0.036105869610647,,,-0.101357869521429,0.241277751674248,,0.788675721673549,-1.36746266265498,0.452654352041988,-1.14429479249151,-1.75101385676678,1.50523556495692,-0.935333855037229,-1.46679745103831,-0.200316194776371,-1.46679745103844,1.46764155220951,0.436815553174785,1.15272376615433,0.578137636804232,0.917831203074042,,,-1.2941956333293,0.162359778047668,0.145288568652864,-0.251188718544264,-0.141194960397751,-1.26528934471367,1.96835094841703,0.124283957366346,-0.111769874622971,1.05834934776112,1.05834934776551,0.35298015995864,,0.286653219356568,-0.452519260651333,0.261146338440936,-0.0950788326256544,-1.11119634063771,-0.520500861167767,-0.520500861167869,0.428686497665726,-0.428686497665912,-0.684469038478039,36.1472,102,1170.30588235294,706.958823529412,1715.05392156863,1169.04019607843,1171.57156862745,727.033333333333,686.88431372549,1735.01960784314,1695.08823529412,0
803.84,1.98966503066265,-1.04445870178525,,-0.976794221618123,0.0362900431282543,0.0362900431294365,,,-0.106948302977402,0.247414414314659,,0.787962050528043,-1.34314868202319,0.438195412913642,-1.12763463180132,-1.72870820404341,1.50050423868869,-0.916256187673235,-1.45656579938364,-0.199288184765566,-1.45656579938375,1.45563862213734,0.427020789997898,1.13877705219873,0.573276807354759,0.910635897370852,,,-1.29541480549219,0.170978511617145,0.150347850598482,-0.261144147608478,-0.148295114488136,-1.2776442618016,1.96485317105932,0.113139565028762,-0.106166216209851,1.04967406163513,1.04967406163948,0.337271893610957,,0.272361298635509,-0.455303179594937,0.278249221611466,-0.0854504532924998,-1.11169497931617,-0.508819672853476,-0.508819672853591,0.433774936230154,-0.433774936230356,-0.687849408858016,36.2496,102,1052.34117647059,552.334803921569,1717.35294117647,1043.24509803922,1061.43725490196,569.96862745098,534.700980392157,1737.13725490196,1697.56862745098,0
803.9424,1.94486745014791,-1.06185977272439,,-0.950013093648335,0.0357201711398185,0.0357201711409674,,,-0.112270912308519,0.253873268895844,,0.787041174325141,-1.31797174837014,0.423106776419173,-1.11045016193545,-1.70614400208689,1.49520450610075,-0.897212072039217,-1.44621905935007,-0.19799773110938,-1.44621905935018,1.4440764816765,0.417260416057102,1.12510623706508,0.567422235818725,0.903766924434373,,,-1.29729802548794,0.179003385444606,0.156765768580208,-0.271836159500062,-0.153802452047641,-1.28811744776781,1.96119399837675,0.103314942201981,-0.101248018253559,1.04032447197311,1.04032447197741,0.322899243695269,,0.259425348873421,-0.457064858386881,0.2954166899916,-0.0751759134470505,-1.11150618257218,-0.496899519359291,-0.496899519359419,0.438579219828634,-0.438579219828847,-0.691509899965475,36.352,103,879.429126213592,319.39854368932,1704.67475728155,877.879611650486,880.978640776699,349.004854368932,289.792233009709,1710.88349514563,1698.46601941748,0
804.0448,1.89782669694448,-1.07753666794304,,-0.92328577082412,0.0344141845462803,0.0344141845473994,,,-0.117365742597021,0.260658402081052,,0.785887082276757,-1.29200475322612,0.407409508999623,-1.09280413912518,-1.68335559610205,1.4893251845746,-0.878240041458333,-1.43581799502344,-0.196413927536752,-1.43581799502354,1.43305769249794,0.407585186212222,1.11180656801421,0.560595839161053,0.897280683413062,,,-1.29989040841566,0.186408911949694,0.164576496881293,-0.283284576588129,-0.157679247824125,-1.29663163189712,1.95738247553309,0.0948728089973865,-0.0970177927979432,1.03033417788819,1.03033417789244,0.309894834955317,,0.247886280974088,-0.457722092952351,0.312581910958678,-0.0642507228099694,-1.11063101974757,-0.484810133852077,-0.484810133852218,0.443124876386106,-0.443124876386329,-0.695445766964355,36.4544,102,912.070098039216,327.483333333333,1662.22549019608,908.801960784314,915.338235294118,358.079411764706,296.887254901961,1657.58823529412,1666.86274509804,0
804.1472,1.84866421416873,-1.09146790535835,,-0.896618557640682,0.0323907735762145,0.0323907735772993,,,-0.122274461737511,0.26777108940072,,0.784473260732688,-1.26532210507917,0.391126091078523,-1.07476006472314,-1.66037562957528,1.48285278182482,-0.859378140197045,-1.42542203656874,-0.194503951833935,-1.42542203656882,1.42268201015967,0.398044277713597,1.09897054908731,0.552821791813576,0.891231154954771,,,-1.30323291801146,0.193173593736571,0.173809276127854,-0.295505502027855,-0.159891673541028,-1.30311516916006,1.95342597637359,0.0878707682616197,-0.0934769176482116,1.01973683280387,1.01973683280805,0.298286800103684,,0.237780157024904,-0.457194943105373,0.329677954481958,-0.0526717920413446,-1.10906952918752,-0.472622947893633,-0.472622947893792,0.447437964735964,-0.447437964736195,-0.699650170317757,36.5568,103,950.026213592233,336.238349514563,1545.05825242718,942.149514563107,957.902912621359,352.739805825243,319.736893203884,1532.1359223301,1557.98058252427,0
804.2496,1.79750465401364,-1.10363615389892,,-0.870015813222591,0.0296693694908182,0.0296693694918776,,,-0.127040133012831,0.275209601181505,,0.78277276340484,-1.23799960472841,0.374280401786496,-1.05638206595859,-1.63723512865574,1.47577173146632,-0.840663887689525,-1.41508907614401,-0.192233302831648,-1.41508907614408,1.41304600364461,0.388685134272977,1.08668761127373,0.544126543356741,0.885669735351389,,,-1.30736220650361,0.19928002406651,0.184488239508963,-0.308511203271975,-0.160409961386608,-1.30750243540105,1.9493302689053,0.0823610455894097,-0.09062551363793,1.00856606123207,1.00856606123618,0.288098716649733,,0.229138058217951,-0.455406214998618,0.346638154830504,-0.0404374792142051,-1.1068207825551,-0.460410722414092,-0.460410722414268,0.451544904781609,-0.451544904781847,-0.704114173007182,36.6591999999999,102,983.221568627451,347.853431372549,1450.10294117647,972.578431372549,993.864705882353,356.486274509804,339.220588235294,1439.12745098039,1461.07843137255,0
804.352,1.74447549358477,-1.11402828887041,,-0.843480140985486,0.0262701322744832,0.0262701322755186,,,-0.131706975295482,0.282969048182782,,0.780758302142973,-1.21011433191064,0.356897703496665,-1.03773478838049,-1.61396357192825,1.46806463649882,-0.82213422480505,-1.40487526825233,-0.189566048176793,-1.4048752682524,1.40424268474341,0.379553307096725,1.07504378607695,0.534538806552666,0.880645084066254,,,-1.31231046447165,0.204714955473505,0.196632257470981,-0.322310003886715,-0.159208542752676,-1.30973418843619,1.94509958925887,0.0783902594502401,-0.0884623529783537,0.996855383429932,0.996855383433966,0.279349564849882,,0.221985980443326,-0.452281942117569,0.363396482416599,-0.027547628748414,-1.10388296398175,-0.448247162253868,-0.448247162254063,0.455472337498749,-0.455472337499,-0.708826770531502,36.7615999999999,102,1171.3387254902,356.255882352941,1400.04411764706,1155.91862745098,1186.75882352941,353.106862745098,359.404901960784,1403.38235294118,1396.70588235294,0
