time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
541.9008,-0.116801515092956,2.03584621276628,2.35619043187864,0.985029508903201,2.04863784725137,2.04863784724706,,,0.208757258053434,1.15930376671627,0.161236355905584,1.15930376671397,-2.145400328446,,,,,-0.848525509826547,,-1.79233772278149,,,,,2.05994222727289,2.16674102095602,,,2.48789703875459,1.29047126000622,0.617813547653837,3.14428477649256,,,1.61787475328004,-0.587259766625055,,1.31435246252717,1.68295780722387,,,,,-1.47492640574016,0.173688500031882,-1.17821028067543,,-0.988715106922378,,0.283737185046623,-0.0810400700940616,1.024,102,959.565196078431,578.860294117647,843.367647058824,968.100980392157,951.029411764706,601.344117647059,556.376470588235,830.529411764706,856.205882352941,0
542.0032,-0.111712618312365,2.02280583481975,2.34598850112905,0.994931303765156,1.9736830568697,1.9736830568654,,,0.210101983507428,1.1873743422483,0.148130465729293,1.18737434224603,-2.09826315889168,,,,,-0.805013117418808,,-1.84322989331992,,,,,2.10505316971889,2.14685947068517,,,2.4629842212989,1.33071402350985,0.621931638159773,3.12046727413371,,,1.62600231078461,-0.56578667090809,,1.33622408038658,1.66596750549282,,,,,-1.4811480772559,0.191286216441497,-1.20634498008242,,-0.997356837954097,,0.24524084593718,-0.0607377433855027,1.12639999999999,102,961.454411764706,589.295588235294,866.598039215686,969.216666666667,953.692156862745,612.156862745098,566.43431372549,849.607843137255,883.588235294118,0
542.1056,-0.106954180800657,2.00858269725072,2.33396894813203,1.00447085019705,1.89758340530696,1.89758340530266,,,0.2108202563367,1.21475702519839,0.133858662871745,1.21475702519615,-2.05009776628134,,,,,-0.76159809921518,,-1.8924660839227,,,,,2.14950738561154,2.12601259202026,,,2.43680663346937,1.37044945452662,0.62630680576841,3.0946557800821,,,1.63350792453251,-0.544134866274301,,1.35713772392634,1.64605110922935,,,,,-1.4863679264798,0.208947957571384,-1.23374772648196,,-1.00542103016425,,0.207700773380423,-0.0397089397515563,1.22879999999998,103,961.50145631068,594.019902912621,892.097087378641,968.341747572816,954.661165048544,614.873786407767,573.166019417476,871.087378640777,913.106796116505,0
542.208,-0.102505670812509,1.99317008758412,2.32014670185177,1.01362200767419,1.82041286752803,1.82041286752374,,,0.210896314220535,1.24139444149883,0.118530683742303,1.24139444149662,-2.00095568373745,,,,,-0.718359843721362,,-1.93997838262485,,,,,2.19322650166873,2.10421097188493,,,2.40937934864584,1.40960455861458,0.630876896750869,3.0668421955261,,,1.64038829910465,-0.522307859281343,,1.37709142721793,1.6232810487554,,,,,-1.49057262595954,0.226655442661957,-1.26039210823907,,-1.0129114025543,,0.171179671612138,-0.0180077162651936,1.33119999999997,102,961.002941176471,595.548529411765,915.28431372549,967.71862745098,954.287254901961,615.998039215686,575.099019607843,896.588235294118,933.980392156863,0
542.3104,-0.0983439791786028,1.97656326467271,2.30454200397841,1.02235702440302,1.74224823394226,1.74224823393799,,,0.210313609021668,1.26722954649496,0.102261716639804,1.26722954649278,-1.95088973154408,,,,,-0.675378719422305,,-1.98570557788351,,,,,2.2361313695263,2.08146588670845,,,2.38071879312956,1.44810587153197,0.635579516329477,3.0370235065189,,,1.64663799307008,-0.50031269503731,,1.39608117356638,1.59773177885382,,,,,-1.49375197049007,0.244390434330453,-1.28625284848114,,-1.01983135622557,,0.135736486850901,0.00430967664312625,1.43359999999996,102,960.029411764706,592.253921568628,944.558823529412,964.575490196079,955.483333333333,608.021568627451,576.486274509804,933.156862745098,955.960784313726,0
542.4128,-0.0944435622086682,1.95875940810381,2.2871801861057,1.03064691797683,1.6631688736941,1.66316887368985,,,0.209054886943255,1.29220571551023,0.0851718845320064,1.29220571550808,-1.89995380394117,,,,,-0.632735805956693,,-2.02959312343769,,,,,2.27814259415734,2.05778917776026,,,2.35084256711951,1.48587992931223,0.640352332052554,3.00520184364403,,,1.65224915305518,-0.478160003763881,,1.4141006560602,1.56947942086759,,,,,-1.49589871041929,0.262134745384477,-1.31130594798671,,-1.02618387034378,,0.101426271346344,0.0271847271330148,1.53599999999994,103,958.898058252427,588.053398058253,974.184466019418,960.976699029126,956.819417475728,604.061165048544,572.045631067961,972.378640776699,975.990291262136,0
542.5152,-0.0907766055774703,1.93975757609662,2.26809143364431,1.03846186836154,1.58325649867707,1.58325649867284,,,0.207102295586625,1.3162668567563,0.0673856613605262,1.31626685675418,-1.84820265952223,,,,,-0.59051261802292,,-2.07159305945309,,,,,2.31918106771003,2.03319314254895,,,2.3197692852823,1.52285375427601,0.645133376449288,2.97138452299825,,,1.65721129190823,-0.455864011086617,,1.43114109715161,1.53860146484261,,,,,-1.49700837419195,0.279870235253993,-1.33552881262033,,-1.03197140481292,,0.0683000793332832,0.050556576424102,1.63840000000005,102,956.482352941176,590.582352941177,997.735294117647,955.916666666667,957.048039215686,606.658823529412,574.505882352941,1002.40196078431,993.06862745098,0
542.6176,-0.0873132103420795,1.91955867555278,2.24731053965263,1.04577161076409,1.50259493147954,1.50259493147535,,,0.204437510520147,1.33935754802535,0.0490312312717835,1.33935754802326,-1.79569172164447,,,,,-0.54879082686541,,-2.11166388930055,,,,,2.35916849789161,2.00769044768896,,,2.28751844026371,1.55895534372752,0.6498613401401,2.93558407161943,,,1.66151111659792,-0.433442510651428,,1.44719112886234,1.50517653147026,,,,,-1.49707908645565,0.297578797207513,-1.35890035965403,,-1.03719581404107,,0.0364048928641463,0.0743619285432945,1.74080000000004,103,954.008737864078,589.656310679612,1003.37378640777,952.843689320388,955.173786407767,602.045631067961,577.266990291262,1005.29126213592,1001.45631067961,0
542.72,-0.0840216052486452,1.89816544711659,2.22487664739082,1.05254582721414,1.42126987911856,1.4212698791144,,,0.201041880871754,1.36142319519146,0.0302398060270768,1.3614231951894,-1.74247689552135,,,,,-0.507651974441461,,-2.14977040282743,,,,,2.39802792946078,1.9812940688657,,,2.25411029227662,1.59411415804521,0.654475847604427,2.89781823819131,,,1.66513241212727,-0.410916795696355,,1.46223673587374,1.4692841977947,,,,,-1.49611137751795,0.315242334715553,-1.38140110289144,,-1.04185827232503,,0.00578357055653801,0.0985349716618253,1.84320000000002,102,949.330882352941,587.287254901961,1001.87254901961,945.296078431373,953.36568627451,602.361764705882,572.212745098039,1005.21568627451,998.529411764706,0
542.8224,-0.0808683897722315,1.87558246795882,2.20083297990836,1.0587545390843,1.33936871674826,1.33936871674414,,,0.196896601530382,1.3824102102067,0.0111449158523191,1.38241021020467,-1.68861440753372,,,,,-0.467177173845216,,-2.18588344083711,,,,,2.43568426221143,1.95401726227756,,,2.21956578902546,1.62826160930066,0.658917711097051,2.85810998824938,,,1.66805598916342,-0.38831154433246,,1.47626126643415,1.43100489855304,,,,,-1.49410797707222,0.332842727164042,-1.40301322121236,,-1.04595921149871,,-0.0235251904121578,0.123007325448619,1.94560000000001,103,943.333009708738,590.024757281554,984.116504854369,939.431067961165,947.234951456311,609.519417475728,570.530097087379,985.553398058252,982.679611650485,0
542.9248,-0.0778188057516624,1.85181617072861,2.17522655717302,1.06436850016436,1.25698028086771,1.25698028086362,,,0.191982920090671,1.40226620765058,-0.00811831839078027,1.40226620764857,-1.63416066520432,,,,,-0.427446793232289,,-2.21997960864112,,,,,2.47206476874717,1.92587356602281,,,2.18390651656751,1.66133154991249,0.663129161690337,2.81648748244445,,,1.67025970008688,-0.365654654701366,,1.48924551480771,1.39041990999658,,,,,-1.49107358879506,0.350361790982929,-1.42372061642223,,-1.0494982747982,,-0.0514868887845812,0.147708023019682,2.048,102,944.844607843137,588.262254901961,946.990196078431,939.186274509804,950.502941176471,610.443137254902,566.08137254902,941.28431372549,952.696078431373,0
543.0272,-0.0748370281228186,1.82687487109915,2.1481079021846,1.06935958230346,1.17419466288723,1.17419466288318,,,0.186282377847746,1.42094021886446,-0.0274139298635501,1.42094021886248,-1.57917213130635,,,,,-0.388540122162211,,-2.25204095631626,,,,,2.50709960685454,1.89687682315058,,,2.14715467716858,1.693260752502,0.667054058418269,2.77298403516729,,,1.67171852123209,-0.342977035913992,,1.50116786875445,1.34761139406537,,,,,-1.48701464677168,0.367781245447032,-1.44350896330783,,-1.05247429502832,,-0.0780712555604783,0.172563530506489,2.15039999999999,102,949.730882352941,588.875,903.102941176471,945.491176470588,953.970588235294,611.017647058824,566.732352941177,883.14705882353,923.058823529412,0
543.1296,-0.0718864654922814,1.80076879498014,2.11953073559501,1.07370113468857,1.09110299557332,1.09110299556931,,,0.179777075459652,1.43838291819192,-0.0466058616230459,1.43838291818997,-1.5237052111238,,,,,-0.350535022007617,,-2.28205464746119,,,,,2.54072230428009,1.86704121659425,,,2.10933309108493,1.72398935863332,0.670638076962212,2.7276380527491,,,1.67240469304359,-0.320312372141515,,1.51200450160041,1.30266245712556,,,,,-1.48193906099916,0.385082689344767,-1.46236574831202,,-1.05488530885186,,-0.103252288576638,0.197497804831682,2.25279999999998,103,958.093689320388,589.716019417476,876.839805825243,960.946601941748,955.240776699029,614.847572815534,564.584466019418,844.873786407767,908.805825242719,0
543.232,-0.0689300672002357,1.77351010002088,2.08955165604085,1.0773682994652,1.00779723589903,1.00779723589506,,,0.172449952538415,1.4545468476053,-0.0655587201174853,1.45454684760338,-1.46781615967799,,,,,-0.313507570015336,,-2.31001263614108,,,,,2.57287018824912,1.83638130922448,,,2.07046522137503,1.75346127322409,0.673828881015653,2.68049295571736,,,1.6722879057332,-0.297696877007615,,1.52172958514062,1.2556571952776,,,,,-1.47585596612307,0.402247587605135,-1.4802802908925,,-1.05672861566207,,-0.127008274108212,0.222432385854182,2.35519999999997,102,960.48431372549,590.38431372549,878.995098039216,967.019607843137,953.949019607843,613.862745098039,566.905882352941,849.313725490196,908.676470588235,0
543.3344,-0.0659306379489,1.74511288995515,2.05822980320497,1.08033828581845,0.924369953930161,0.924369953926238,,,0.16428507215308,1.46938662202607,-0.0841385135684704,1.46938662202418,-1.41156101404411,,,,,-0.277531713715513,,-2.33591136058629,,,,,2.6034847510948,1.80491208507861,,,2.03057521837526,1.78162450176312,0.676576282872542,2.63159709119201,,,1.67133551514132,-0.275169045072333,,1.53031550905438,1.20668073615961,,,,,-1.46877548696001,0.419257261959947,-1.49724374854875,,-1.05800087573458,,-0.149321785421566,0.247286511467401,2.45759999999996,102,959.865196078431,589.312745098039,898.553921568627,967.48431372549,952.246078431373,613.661764705882,564.963725490196,875.78431372549,921.323529411765,0
543.4368,-0.0628511639679196,1.71559322421499,2.02562650209904,1.08259061823569,0.840914135351018,0.840914135347139,,,0.155267901948326,1.4828591041269,-0.102213370855734,1.48285910412504,-1.35499555007303,,,,,-0.24267895055697,,-2.3597514505647,,,,,2.63251196425735,1.77264899074779,,,1.98968797868232,1.80843144497733,0.678832399718147,2.58100363726667,,,1.66951277732011,-0.252769398537031,,1.53773310497304,1.15581930191242,,,,,-1.46070852638751,0.436092881319632,-1.51324911213121,,-1.05869823003733,,-0.170179655205927,0.27197724116789,2.55999999999995,103,958.098058252427,594.697572815534,919.145631067961,965.380582524272,950.815533980582,617.232038834952,572.163106796117,904.563106796117,933.728155339806,0
543.5392,-0.0596551575374131,1.68496912920283,1.99180488869044,1.08410736956888,0.757523000291432,0.757523000287599,,,0.145385585451979,1.49492354875092,-0.119654240953012,1.49492354874908,-1.29817526182269,,,,,-0.209018036483185,,-2.38153744225902,,,,,2.65990255354981,1.7396079803978,,,1.94782921717339,1.83383916247698,0.680551807368788,2.52877049721342,,,1.66678310204169,-0.230540224082371,,1.54395188136911,1.10316030974905,,,,,-1.45166657431815,0.452735451506482,-1.5282911936764,,-1.05881642452629,,-0.189572922872483,0.296419578169929,2.66240000000005,102,960.513725490196,591.108823529412,947.622549019608,969.232352941176,951.795098039216,611.128431372549,571.089215686275,948.862745098039,946.382352941177,0
543.6416,-0.0563070239353439,1.65326061672282,1.95682951901374,1.08487338097394,0.67428983514149,0.674289835137703,,,0.13462720020745,1.50554172364516,-0.13633557446946,1.50554172364335,-1.24115536090188,,,,,-0.176614716470148,,-2.40127749587851,,,,,2.68561223977121,1.7058055695126,,,1.90502555285298,1.85780960845798,0.681691690452209,2.47496018229495,,,1.66310833308349,-0.208525294540014,,1.54894027540514,1.04879251816645,,,,,-1.44166153355185,0.469165804729888,-1.54236660342784,,-1.05835093076182,,-0.207496757951465,0.320526589153431,2.76480000000004,103,959.185922330097,586.256310679612,977.063106796117,968.582524271845,949.78932038835,602.898058252427,569.614563106796,993.04854368932,961.077669902913,0
543.744,-0.0527724446327455,1.6204897091213,1.92076596817562,1.08487646848035,0.591307829872876,0.591307829869134,,,0.122984002085654,1.51467801468657,-0.152135991880997,1.51467801468478,-1.1839907877347,,,,,-0.145531469926048,,-2.41898311282644,,,,,2.70960194555713,1.67125889919271,,,1.86130460640718,1.88030984174817,0.682211988592485,2.41963968458795,,,1.65844906211584,-0.186769570361961,,1.5526659260964,0.992806224664242,,,,,-1.43070555876854,0.485364589149798,-1.55547371379132,,-1.05729706231345,,-0.22395036174868,0.344209530659421,2.86720000000003,102,955.583333333333,592.070098039216,997.607843137255,963.790196078431,947.376470588235,610.747058823529,573.393137254902,1024.17647058824,971.039215686275,0
543.8464,-0.0490187613568948,1.58668046708539,1.88368043163004,1.08410761456808,0.508669913320494,0.508669913316797,,,0.110449657563875,1.52229952607892,-0.16693894038472,1.52229952607716,-1.12673622366367,,,,,-0.115827267979605,,-2.43466885297193,,,,,2.73183796956322,1.63598580978894,,,1.81669510472819,1.90131221278225,0.682075535038577,2.3628803385185,,,1.6527649826208,-0.165318874771325,,1.55509597895728,0.935293515798886,,,,,-1.41881091014367,0.501312260727773,-1.56761261164829,,-1.05565008687817,,-0.238936851431916,0.367377996587962,2.96960000000001,103,956.094174757282,591.580097087379,1009.20388349515,963.871844660194,948.316504854369,610.895145631068,572.265048543689,1045.32038834951,973.087378640777,0
543.9488,-0.0450153456581871,1.55185901740541,1.84563934274112,1.08256113964101,0.426468581137615,0.426468581133958,,,0.0970204649003844,1.52837618682182,-0.18063333196852,1.52837618682008,-1.06944609566409,,,,,-0.0875573386822074,,-2.44835205706198,,,,,2.75229212792977,1.60000492163222,,,1.7712269877241,1.92079452702643,0.681248178390142,2.30475766227602,,,1.64601529042612,-0.144219536893229,,1.55619743630623,0.876348555841495,,,,,-1.40598982805146,0.516989080825986,-1.57878504184468,,-1.05340533016249,,-0.252463130873061,0.389940097028622,3.072,102,957.028921568627,587.14362745098,1027.21568627451,963.376470588235,950.68137254902,606.163725490196,568.123529411765,1074.91176470588,979.519607843137,0
544.0512,-0.0407339466704613,1.516053579826,1.80670901380013,1.08023484520773,0.344795714189604,0.344795714185983,,,0.0826955596643809,1.53288086712938,-0.193114154033191,1.53288086712767,-1.01217457034241,,,,,-0.0607729377058096,,-2.46005258116391,,,,,2.77094186095281,1.5633357184423,,,1.72493151359233,1.9387401819469,0.679698880680663,2.24535116702391,,,1.63815913013617,-0.123518001755953,,1.55593755635464,0.816067889904467,,,,,-1.39225443304424,0.532375122234276,-1.58899434333831,,-1.0505582696737,,-0.26453974948055,0.411802667380761,3.17439999999999,102,958.139705882353,585.621568627451,1034.34803921569,962.817647058824,953.461764705882,601.674509803922,569.56862745098,1084.55882352941,984.137254901961,0
544.1536,-0.0361490174163338,1.47929449162712,1.76695529844011,1.07713012108386,0.263742387441308,0.263742387437724,,,0.0674770957543225,1.53578949748623,-0.20428305326414,1.53578949748454,-0.954975536490047,,,,,-0.0355211308208471,,-2.46979255010024,,,,,2.78777030124875,1.52599862655286,,,1.67784135962535,1.9551382745248,0.677399795215853,2.18474412662129,,,1.62915607694049,-0.103260410625137,,1.5542842885552,0.754550745971819,,,,,-1.37761665043708,0.547450285330616,-1.59824537689031,,-1.04710462509821,,-0.275180746945061,0.4328714992883,3.27679999999998,103,959.718446601942,586.10145631068,1042.32524271845,965.390291262136,954.046601941748,601.207766990291,570.995145631068,1089.03883495146,995.611650485437,0
544.256,-0.0312380214331901,1.44161422786577,1.72644327091926,1.07325201150315,0.183398669168209,0.183398669164657,,,0.0513703940864268,1.53708118069537,-0.21404889361811,1.5370811806937,-0.897902577120482,,,,,-0.011844596982215,,-2.47759613740534,,,,,2.80276629894061,1.48801508505712,,,1.62999071698623,1.96998367446099,0.674326328914648,2.12302330547574,,,1.61896664298689,-0.0834921551846789,,1.55120673226754,0.69189933436164,,,,,-1.36208816074031,0.562194326703975,-1.60654444100233,,-1.04304045469843,,-0.284403483502497,0.453051589155045,3.37919999999997,102,959.948529411765,590.960784313726,1048.35784313725,968.185294117647,951.711764705882,612.562745098039,569.358823529412,1091.27450980392,1005.44117647059,0
544.3584,-0.0259817191797112,1.40304741626106,1.68523692163805,1.06860923572016,0.103853408689949,0.103853408686428,,,0.0343840556686156,1.53673829390356,-0.222328276087824,1.53673829390192,-0.841008934475961,,,,,0.0102185486826906,,-2.4834893803885,,,,,2.81592439991087,1.44940760778849,,,1.58141537991693,1.98327705282477,0.67045718282124,2.06027864155928,,,1.60755280694016,-0.0642574052878905,,1.54667562087402,0.628219148266747,,,,,-1.34568038577801,0.576586904190433,-1.6138991730209,,-1.0383622612845,,-0.292228461706724,0.472247411547632,3.48159999999996,102,959.578921568628,591.088725490196,1054.09803921569,969.937254901961,949.220588235294,609.69705882353,572.480392156863,1092.71568627451,1015.48039215686,0
544.4608,-0.0203644317250251,1.36363084634948,1.64339887124869,1.06321415981354,0.0251940107445336,0.0251940107410456,,,0.0165300408283375,1.53474658319405,-0.229046002418937,1.53474658319243,-0.784347472007746,,,,,0.030634920207211,,-2.48750003685274,,,,,2.82724477595738,1.41019984165326,,,1.53215283074737,1.99502485383251,0.66577435887232,1.99660288326815,,,1.59487857148304,-0.0455986088602492,,1.54066384298245,0.563619270131946,,,,,-1.32840452495299,0.590607642046021,-1.62031843660888,,-1.03306710561438,,-0.298679149765666,0.490363232091837,3.58399999999995,103,954.903883495146,594.711650485437,1063.72330097087,962.943689320388,946.864077669903,614.918446601942,574.504854368932,1098.55339805825,1028.8932038835,0
544.5632,-0.0143742763923984,1.32340347058554,1.60099010651853,1.05708272167019,-0.0524938026866593,-0.0524938026901225,,,-0.00217627892146373,1.53109525372113,-0.234135472526144,1.53109525371953,-0.727970634548973,,,,,0.0493760183341653,,-2.48965748101103,,,,,2.83673311021706,1.37041662454113,,,1.48224232006268,2.00523920421945,0.66026313008763,1.93209118815619,,,1.58091054622918,-0.0275559714054723,,1.53314700130097,0.498212681752971,,,,,-1.31027164705926,0.604236215280967,-1.62581220206191,,-1.02715272173443,,-0.303781812646005,0.507303468338408,3.68640000000005,102,953.684803921569,598.30931372549,1073.73529411765,961.774509803922,945.595098039216,617.442156862745,579.176470588235,1103.57843137255,1043.89215686275,0
544.6656,-0.00800336369666152,1.28240639256603,1.5580697440659,1.0502343151843,-0.129126238355402,-0.129126238358841,,,-0.0217160868081,1.52577705807744,-0.237539012439677,1.52577705807587,-0.671930404475583,,,,,0.0664183757564254,,-2.48999262559149,,,,,2.84440044292488,1.33008404240135,,,1.43172493732673,2.01393776366152,0.653911982204216,1.86684069904348,,,1.56561853862612,-0.0101669365085849,,1.52410398868747,0.432116554011024,,,,,-1.2912928266897,0.617452445906909,-1.6303914262247,,-1.02061762511977,,-0.307565348399054,0.522973091646386,3.78880000000004,103,950.299514563107,604.305339805825,1089.97572815534,957.961165048544,942.63786407767,626.897087378641,581.71359223301,1116.71844660194,1063.23300970874,0
