time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
215.552,-0.354168237084437,-0.066014075564132,-0.291427247616513,0.0411588962253885,0.244536602500846,0.244536602499807,0.107344730804523,-1.5727922653903,-0.649559583093442,-0.854161184263564,1.10850494092884,-0.8541611842621,-0.986648329315807,-1.26146641544786,-1.30732161197235,,,-0.990318056673151,-2.75139284886161,-1.64031645761768,,,0.85806692657563,,-0.562948154724437,1.37321085908699,,,1.67267216997965,0.237457983712601,-0.484443876527565,0.0380207217978219,-0.403333976200991,-0.753050391050102,0.7655827290087,-0.429462119108222,-0.647129392923517,-0.0144416027222544,-0.01444160272404,0.286942029501416,,,,1.18729335292243,-1.23228655642802,-0.208692049102938,0.445988222487085,0.445988222485823,0.117011049831233,-0.117011049830839,0.364267050408597,23.6544,102,1351.43333333333,405.719117647059,1053.62745098039,1385.96470588235,1316.90196078431,363.819607843137,447.61862745098,1137.73529411765,969.519607843137,0
215.6544,-0.353435143620207,-0.115700296962069,-0.314358920664078,0.0170708481473751,0.195682578497228,0.195682578496153,0.129169450004827,-1.58475289447703,-0.636688207353163,-0.845863360999654,1.12205615690202,-0.845863360998194,-0.966585346555261,-1.3035956370294,-1.31043402798257,,,-0.982885013772537,-2.74675660460467,-1.61245432266145,,,0.853066993558377,,-0.562857563309481,1.33963372603686,,,1.67645010445534,0.214077394466269,-0.482162712826932,0.0399991405787239,-0.400980442156508,-0.755013284226695,0.774168591284072,-0.428699832344351,-0.669582667758192,-0.0220184603757349,-0.0220184603775331,0.321966285342255,,,,1.19820286613093,-1.20261896094023,-0.229547287476732,0.515154581216397,0.515154581215123,0.127803948153059,-0.127803948152671,0.363145956383638,23.7568,103,1334.19854368932,418.328155339806,1063.03883495146,1369.26893203884,1299.12815533981,388.493203883495,448.163106796117,1147.32038834951,978.757281553398,0
215.7568,-0.352824445108909,-0.166100339910222,-0.337717718884086,-0.00705039781532575,0.14603240554142,0.146032405540311,0.151749227897377,-1.59630475000388,-0.622984210945299,-0.837851168976034,1.13477073738571,-0.837851168974582,-0.94563962854424,-1.34525726224156,-1.31266641302587,,,-0.975210234945715,-2.73987965899476,-1.58375959055515,,,0.847358909876889,,-0.562495747640258,1.3055040639148,,,1.67989594015043,0.191076116546232,-0.479727201280295,0.0421891896525668,-0.398451287906331,-0.757255634346176,0.781770230012152,-0.428459063465488,-0.692108823897978,-0.0295761519156434,-0.0295761519174526,0.356233519107249,,,,1.20910753407403,-1.17214206087926,-0.250465354994074,0.584510548159397,0.584510548158113,0.138487209571808,-0.138487209571425,0.360984527903166,23.8592,102,888.614215686275,402.1,1104.19607843137,910.451960784314,866.776470588235,384.11862745098,420.08137254902,1161.19607843137,1047.19607843137,0
215.8592,-0.352359874737612,-0.217144825303414,-0.361488308798047,-0.0311872275173467,0.0956872924692232,0.0956872924680767,0.17512514594795,-1.60739993216626,-0.608390210493281,-0.830076101771034,1.14661810588029,-0.830076101769588,-0.923815729026784,-1.38637833725952,-1.31399028739093,,,-0.967261006219903,-2.7307815101686,-1.55426273052211,,,0.840984179031755,,-0.561873539084308,1.27084225543969,,,1.68299294025962,0.168504936936937,-0.477140334189375,0.0445884148982359,-0.395749570980608,-0.759790246794137,0.788375490888333,-0.428754302887852,-0.714700571139874,-0.0370991705742707,-0.0370991705760857,0.389672103418674,,,,1.21999665278699,-1.14088018381919,-0.271433610919299,0.653934804927697,0.6539348049264,0.14909309087803,-0.149093090877656,0.35786213727331,23.9616,102,876.325,392.496568627451,1125.08333333333,902.887254901961,849.762745098039,367.805882352941,417.187254901961,1174.82352941176,1075.3431372549,0
215.9616,-0.352060955791473,-0.26876175976598,-0.385651028569788,-0.0553212382668285,0.0447519557236075,0.0447519557224269,0.199337003944697,-1.61799083968975,-0.592850049803673,-0.822484515670713,1.1575695504062,-0.822484515669272,-0.901120265693754,-1.42688537993282,-1.31437851852063,,,-0.959004943468353,-2.71948287725269,-1.52399787473575,,,0.833986893086529,,-0.561003275723006,1.23567047477014,,,1.68572429632272,0.146414001770479,-0.474404878072284,0.0471959048930138,-0.392877832345143,-0.762628880203232,0.793976271159792,-0.429597983383488,-0.737350385564841,-0.0445704979970172,-0.0445704979988359,0.422214711457885,,,,1.23085775964177,-1.10885872279536,-0.292438969735194,0.723303677995656,0.723303677994346,0.159656038006789,-0.159656038006419,0.353862755823412,24.064,103,875.373786407767,385.306796116505,1160.84466019417,899.929126213592,850.818446601942,353.716504854369,416.897087378641,1215.39805825243,1106.29126213592,0
216.064,-0.351943055296022,-0.320876963940549,-0.410182129733391,-0.0794333267409793,-0.00666577960288965,-0.00666577960410277,0.224422993477162,-1.62803061577923,-0.576309286673619,-0.815018016229652,1.16759854474711,-0.815018016228218,-0.877562164069307,-1.46670481423202,-1.31380569789103,,,-0.950410211880956,-2.70600545195974,-1.49300275702555,,,0.826413545004947,,-0.559898799803265,1.20001268500019,,,1.68807310528919,0.124852351806905,-0.47152332982686,0.050012351347511,-0.389838046453779,-0.765782191103791,0.798568699029403,-0.431000381222952,-0.760050651934913,-0.051971638482457,-0.0519716384842819,0.453798795387628,,,,1.24167675153244,-1.07610399387985,-0.313467864036584,0.792491729396068,0.792491729394747,0.170212472646473,-0.170212472646113,0.349074692944193,24.1664,102,994.747058823529,483.01862745098,1206.69607843137,1014.50392156863,974.990196078431,451.21568627451,514.821568627451,1275.55882352941,1137.83333333333,0
216.1664,-0.352017505104439,-0.373414508026763,-0.435054071904617,-0.103503787424019,-0.0584553972819339,-0.0584553972831789,0.250419374350716,-1.63747356422774,-0.558715663158978,-0.80761385095923,1.1766810504255,-0.807613850957794,-0.853152884990625,-1.50576341497216,-1.31224850984419,,,-0.941445729326653,-2.69037170263835,-1.46131861314516,,,0.818312808866666,,-0.558575429761353,1.16389461659418,,,1.69002236279914,0.103867462704394,-0.468497857447734,0.0530401213377382,-0.386631555701201,-0.769259700882396,0.802153243177055,-0.432969556469197,-0.78279379986999,-0.0592826862407389,-0.0592826862425631,0.484366983744953,,,,1.25243802062112,-1.04264309215702,-0.334506178541286,0.861372355897828,0.861372355896496,0.180800561793162,-0.180800561792813,0.343590331172076,24.2688,103,1023.06067961165,498.7,1239.25242718447,1038.61553398058,1007.50582524272,452.326213592233,545.073786407767,1327.92233009709,1150.58252427184,0
216.2688,-0.35229176908599,-0.426297125928391,-0.460235841262833,-0.127512410245759,-0.110504101058308,-0.110504101059589,0.277360158728563,-1.64627552359141,-0.540019549545858,-0.800205304824653,1.18479578623565,-0.80020530482322,-0.827906628299392,-1.54398874219608,-1.30968607769594,,,-0.932081351603123,-2.67260472830115,-1.42899005472615,,,0.809735302831583,,-0.557049903594346,1.12734374006682,,,1.69155497377293,0.0835048164517068,-0.46533023146007,0.0562833328432347,-0.383258996297133,-0.77306978163363,0.804734751723983,-0.435511329676494,-0.805572428629498,-0.0664824131480922,-0.066482413149918,0.513867405856862,,,,1.26312459824795,-1.00850374433514,-0.355539181558423,0.929818388388497,0.929818388387156,0.191459981990577,-0.191459981990242,0.337505855200541,24.3712,102,1020.03496535633,503.324656312846,1265.76234786115,1031.77051282051,1008.29941789216,463.753142282554,542.896170343137,1361.02622758505,1170.49846813725,0
216.3712,-0.352769637134189,-0.479446587616753,-0.48569326900276,-0.151438567270291,-0.162697204984662,-0.162697204985978,0.305276801614727,-1.65439419628834,-0.520174361721698,-0.792722101846803,1.19192445616332,-0.792722101845378,-0.801840508708329,-1.58130955046517,-1.30610027756806,,,-0.922288036637683,-2.65272815248277,-1.39606492556221,,,0.800733344853484,,-0.555340297840123,1.09038924193805,,,1.69265377624348,0.0638075262243038,-0.462021755847699,0.0597479210336685,-0.379720225659357,-0.777219653070406,0.806322423649394,-0.438629287392896,-0.828379417854722,-0.0735483648469861,-0.0735483648488129,0.542253951210288,,,,1.27371829695417,-0.973714156849617,-0.376551470156586,0.997702678495771,0.997702678494423,0.202231681683477,-0.202231681683154,0.330920974952176,24.4736,102,996.521860977564,524.326226629274,1249.39700632123,989.955128205128,1003.08859375,531.608547008547,517.04390625,1304.14245014245,1194.6515625,0.431372549019608
216.4736,-0.353451434739241,-0.532784022127484,-0.511389337903499,-0.175261287222499,-0.214918504574093,-0.214918504575443,0.334197894538052,-1.66178943495147,-0.499136955704992,-0.785090823189386,1.19805193656671,-0.785090823187965,-0.774974703169058,-1.61765616729963,-1.30147601690668,,,-0.91203799096279,-2.63076605047401,-1.36259414010709,,,0.791360705649608,,-0.553465931920874,1.05306200559069,,,1.6933015731905,0.0448160212791001,-0.458573207510998,0.0634416801383627,-0.376014262190903,-0.781715384812893,0.806929720389028,-0.442324809371147,-0.851208022092409,-0.080456959818614,-0.0804569598204422,0.569486471645665,,,,1.28419984203293,-0.938302863425999,-0.397526934041844,1.06489865859257,1.06489865859121,0.213157639954752,-0.213157639954447,0.323938639743366,24.576,103,966.010452724359,542.960337873932,1221.60875623219,933.448717948718,998.5721875,604.847863247863,481.0728125,1226.46438746439,1216.753125,1
216.576,-0.354334242357573,-0.586230192138895,-0.537284473225026,-0.198959324905194,-0.267050643051568,-0.267050643052954,0.36414886149924,-1.6684234878004,-0.476868000960035,-0.777235354412849,1.20316643275605,-0.777235354411431,-0.747332569445291,-1.6529608416772,-1.29580147785888,,,-0.901304807375003,-2.60674291190769,-1.32863149860021,,,0.781672358048437,,-0.551447265284195,1.01539459305056,,,1.69348117046528,0.0265677833402097,-0.454984790272749,0.0673742711359089,-0.372139244607308,-0.786561904435337,0.806574227603308,-0.446597114962706,-0.874051943563002,-0.0871835903386664,-0.0871835903404938,0.595530933880518,,,,1.29454899041119,-0.902298580718616,-0.418448736513158,1.13128087031882,1.13128087031746,0.224280621391534,-0.224280621391251,0.316664736961057,24.6784,102,935.736533748115,561.793896116139,1193.78348102061,876.942307692308,994.530759803922,678.087179487179,445.500612745098,1148.78632478632,1238.7806372549,0.0294117647058824
216.6784,-0.355412123802271,-0.63970573112493,-0.563336822554582,-0.222511233598911,-0.318975494010566,-0.318975494011988,0.395151658972746,-1.67426120603705,-0.453332332392407,-0.769077368814384,1.2072596131036,-0.769077368812967,-0.718940736554405,-1.68715807231912,-1.28906833027688,,,-0.890063598343024,-2.580683642444,-1.29423347210212,,,0.77172421621813,,-0.549305794894708,0.977421217116591,,,1.6931754220019,0.00909711927823498,-0.451256103365805,0.0715571942254339,-0.368092410976401,-0.791763013864156,0.805277476349321,-0.451443328290036,-0.896905377352052,-0.0937027253071023,-0.0937027253089224,0.620359523761623,,,,1.3047446407515,-0.865730078455332,-0.439299310196704,1.19672547114796,1.19672547114659,0.235643926049816,-0.235643926049553,0.309207768463056,24.7808,103,973.774035349764,497.55526927226,1223.9114457998,960.691760019915,986.856310679612,529.237723010539,465.872815533981,1232.51221198794,1215.31067961165,0
216.7808,-0.356676366238254,-0.693131362302836,-0.589502535580623,-0.245895444378782,-0.370574579922053,-0.370574579923511,0.427224483769479,-1.67927022075572,-0.428499281325487,-0.760536845605127,1.21032671786149,-0.760536845603715,-0.689829170242808,-1.72018493201909,-1.28127192389303,,,-0.878291123122725,-2.55261360584407,-1.25945895091035,,,0.761572856455971,,-0.547063965034183,0.93917769145451,,,1.69236728394683,-0.00756503953214987,-0.447386119980054,0.0760037264830796,-0.363870093630492,-0.79732141445803,0.803064730992552,-0.45685856038716,-0.919763027931937,-0.0999880153586117,-0.099988015360423,0.643950699101984,,,,1.31476493990155,-0.828626065638048,-0.460060368582294,1.26111073509352,1.26111073509215,0.247291127839336,-0.247291127839089,0.301678498730813,24.8832,102,1000.28284313726,465.489215686275,1246.98529411765,1012.02549019608,988.540196078431,430.819607843137,500.158823529412,1317.96078431373,1176.00980392157,0
216.8832,-0.358115731182082,-0.746428112486191,-0.615736049546424,-0.269090352053676,-0.421729533996157,-0.42172953399765,0.46038149305216,-1.68342109647508,-0.402342985166022,-0.751532617856948,1.21236663464329,-0.751532617855536,-0.660031214813957,-1.7519813979514,-1.27241146502759,,,-0.865965907733868,-2.52255870760244,-1.22436895197933,,,0.751275214650714,,-0.544745097902265,0.900701355309094,,,1.69103987620408,-0.0233913068071778,-0.443373172737541,0.0807288222663515,-0.359467727805585,-0.803238738865483,0.799964747310167,-0.462836005683925,-0.942620098558289,-0.106012400315512,-0.106012400317312,0.666289191857974,,,,1.32458739026943,-0.7910150922219,-0.480712936772968,1.32431755712137,1.32431755712001,0.259265793588065,-0.259265793587834,0.294189568965968,24.9856,102,1001.92794117647,465.618137254902,1275.02941176471,1010.60196078431,993.253921568627,427.346078431373,503.890196078431,1353.37254901961,1196.6862745098,0
216.9856,-0.359716712224769,-0.799517520210763,-0.641990376938449,-0.292074406188007,-0.472322600845307,-0.472322600846828,0.494632541740202,-1.6866874602818,-0.374842670843213,-0.741982943874568,1.21338193865824,-0.741982943873159,-0.629583605350805,-1.78249068512007,-1.26249017202851,,,-0.853068361783164,-2.49054552111005,-1.18902628449242,,,0.740888260441043,,-0.542373340687358,0.862030978213677,,,1.68917654564921,-0.0383579684964766,-0.439214945946834,0.0857489786128447,-0.354879873408086,-0.809515589543793,0.79600949599153,-0.469367054102926,-0.965472254365614,-0.11174821841085,-0.111748218412638,0.687365965677351,,,,1.3341889635574,-0.752925461484536,-0.50123740613921,1.3862299632099,1.38622996320853,0.271611183897403,-0.271611183897192,0.286855074394817,25.088,103,1005.13834951456,457.456310679612,1319.14563106796,1016.70873786408,993.567961165049,410.730097087379,504.182524271845,1397.15533980583,1241.1359223301,0
217.088,-0.361463797389668,-0.852321833011647,-0.668217391455937,-0.314826206302161,-0.522237170351998,-0.522237170353549,0.52998294348588,-1.68904609867087,-0.345982903053418,-0.731806095012384,1.21337890394399,-0.731806095010978,-0.598526439922243,-1.81165957586501,-1.25151539837723,,,-0.83958089621062,-2.45660145446467,-1.15349517547289,,,0.730468651082882,,-0.539973616168959,0.82320664765361,,,1.68676092664361,-0.0524450638483553,-0.434908474625797,0.0910820767357913,-0.35010024756195,-0.816151587930821,0.791233838971065,-0.476441425791781,-0.988315560208206,-0.117167315670214,-0.117167315671991,0.707178133699837,,,,1.34354622523171,-0.714385140885248,-0.521613618022984,1.44673563010898,1.44673563010762,0.284369946650513,-0.284369946650321,0.279790108148317,25.1904,102,1010.9362745098,440.200980392157,1365.66176470588,1022.65490196078,999.217647058824,386.533333333333,493.86862745098,1447.8137254902,1283.50980392157,0
217.1904,-0.363339735697069,-0.904764191829207,-0.694368110991633,-0.337324598855374,-0.571358342937654,-0.571358342939236,0.566433256883065,-1.69047701763294,-0.315753793806959,-0.720920956120901,1.21236749403119,-0.720920956119506,-0.566903105299844,-1.8394387411015,-1.2394987166147,,,-0.825488041690433,-2.42075495283071,-1.11784086086508,,,0.720072369989731,,-0.537571565797957,0.784269638200067,,,1.6837769994918,-0.0656364265809297,-0.430450151455301,0.0967472091891707,-0.34512176690757,-0.823145436781852,0.785675149303219,-0.484047333305247,-1.01114639362388,-0.122241152275585,-0.122241152277341,0.725728834456938,,,,1.3526354710809,-0.675421660805119,-0.541820974005652,1.50572642011694,1.50572642011558,0.297583812301742,-0.297583812301572,0.273110278101126,25.2928,103,1012.66990291262,431.677669902913,1401.09223300971,1022.18834951456,1003.15145631068,385.802912621359,477.552427184466,1485.1359223301,1317.04854368932,0
217.2928,-0.365325804838482,-0.956768800980584,-0.720392974609485,-0.359548770559349,-0.619573518221028,-0.619573518222645,0.603979092315655,-1.69096347087599,-0.284151179472116,-0.709247637799577,1.21036133819085,-0.709247637798194,-0.534760156888421,-1.86578304659069,-1.2264559606892,,,-0.810776562996387,-2.38303572648204,-1.0821291539036,,,0.709754358277503,,-0.535193479204606,0.745262264369283,,,1.68020914536096,-0.0779196936066333,-0.425835747648714,0.102764492518714,-0.33993660477282,-0.830494989140393,0.779372879875451,-0.492171664104555,-1.03396132984967,-0.126940902924393,-0.126940902926124,0.743027057525849,,,,1.36143287681252,-0.636062004273059,-0.561838553900549,1.56309892235002,1.56309892234866,0.311293289671555,-0.311293289671405,0.266931200247178,25.3952,102,894.295588235294,629.434803921569,1452.73529411765,889.596078431373,898.995098039216,600.148039215686,658.721568627451,1533.80392156863,1371.66666666667,0
217.3952,-0.367402075850899,-1.00826108145297,-0.746242109439603,-0.381478333890546,-0.666772986557563,-0.666772986559212,0.642610935482299,-1.6904919644424,-0.251176772566296,-0.69670809384635,1.20737769615203,-0.69670809384497,-0.502147156569191,-1.89065183021091,-1.21240722340808,,,-0.795435562039748,-2.34347498809434,-1.04642600700408,,,0.699568149155017,,-0.532866206675597,0.706227723532733,,,1.67604218715874,-0.0892862866259859,-0.421060455315054,0.109154861306251,-0.334536270512395,-0.838197309746895,0.772368098503746,-0.500800166147747,-1.05675699500823,-0.131237551661845,-0.131237551663556,0.759087414706152,,,,1.36991466114894,-0.596332500607274,-0.581645212470287,1.61875497374018,1.61875497373883,0.325537357243984,-0.325537357243851,0.261367967060953,25.4976,102,894.544117647059,611.170588235294,1459.64705882353,887.574509803922,901.513725490196,574.093137254902,648.248039215686,1535.91176470588,1383.38235294118,0
217.4976,-0.369547673620299,-1.05916780912203,-0.771865587387607,-0.403093406915948,-0.712850504842763,-0.712850504844446,0.682313987945043,-1.68905224182909,-0.216838289933844,-0.68322672838732,1.20343741103391,-0.683226728385948,-0.46911647054934,-1.91400913599574,-1.19737680435879,,,-0.779456563018295,-2.30210568156434,-1.0107970787192,,,0.689565508257514,,-0.53061705378249,0.667209928933276,,,1.67126140293923,-0.0997313706140337,-0.416118953247842,0.115939840844509,-0.328911713237727,-0.846248715774744,0.764703007040577,-0.509917620254424,-1.07952988808117,-0.135101985952714,-0.135101985954398,0.773929865077832,,,,1.37805725969225,-0.556258733206803,-0.601219632315163,1.67260213312626,1.67260213312492,0.340353151075006,-0.340353151074887,0.256534586653659,25.6,103,900.094174757282,576.755339805825,1469.26213592233,893.647572815534,906.540776699029,551.716504854369,601.794174757282,1544.10679611651,1394.41747572816,0
217.6,-0.37174103485587,-1.10941724683818,-0.797213677088776,-0.424374694203711,-0.757703859149147,-0.757703859150861,0.723068027847816,-1.68663725184912,-0.181149555697308,-0.668730979315548,1.19856484900077,-0.668730979314183,-0.435723026120723,-1.93582390155525,-1.18139310597723,,,-0.762833577171786,-2.2589626917712,-0.975307305720952,,,0.679796071955645,,-0.528473663131537,0.628253321635464,,,1.66585250683287,-0.109253790811922,-0.411005492889992,0.123141292285986,-0.323053448474551,-0.854644790082138,0.756420456449774,-0.519507989969887,-1.1022761763799,-0.138505096686829,-0.138505096688491,0.787579404936423,,,,1.38583750856636,-0.515865467044517,-0.62054032338552,1.72455410041481,1.72455410041348,0.355775652302294,-0.35577565230219,0.252543390827266,25.7024,102,909.006862745098,526.542647058824,1483.86274509804,900.801960784314,917.211764705882,511.636274509804,541.449019607843,1549.74509803922,1417.98039215686,0
217.7024,-0.373960164325649,-1.15893928513987,-0.822237098659877,-0.445303575429122,-0.801235435383306,-0.801235435385055,0.764847297626539,-1.68324310705473,-0.144130576880763,-0.65315187597035,1.19278782585966,-0.653151875968994,-0.402024023049922,-1.95607010670094,-1.16448847791817,,,-0.745563147664803,-2.21408303527119,-0.940020470341608,,,0.670306972947386,,-0.526463894354345,0.589402647167144,,,1.65980160278373,-0.117855986723623,-0.405714003344659,0.130781117866876,-0.31695170939953,-0.863380363849846,0.74756346981755,-0.529554542817457,-1.12499146893124,-0.141417891982554,-0.141417891984195,0.800065719086706,,,,1.39323284391926,-0.475176601281114,-0.63958556562039,1.7745310894017,1.77453108940037,0.371837369675609,-0.371837369675521,0.249504413316825,25.8048,103,1037.86213592233,626.437378640777,1505.42233009709,1034.15242718447,1041.57184466019,599.021359223301,653.853398058253,1582.32038834951,1428.52427184466,0
217.8048,-0.37618288503932,-1.20766560408782,-0.84688728398021,-0.465862204888595,-0.843352813830311,-0.843352813832093,0.80762042857302,-1.67886904485959,-0.105807589059094,-0.636424574338624,1.1861375228388,-0.636424574337273,-0.368078595567469,-1.97472689166772,-1.1466990103208,,,-0.727644375146719,-2.16750604110273,-0.904998753505593,,,0.661142452055582,,-0.524615712032784,0.550702691761447,,,1.65309511939504,-0.125543880661478,-0.400238218176012,0.138880916442792,-0.310596627041664,-0.872449466781946,0.738174788877787,-0.540039936922286,-1.14767057129552,-0.143811633882683,-0.143811633884294,0.811422780197163,,,,1.40022152272396,-0.434215150128994,-0.658333295254224,1.82246016556303,1.82246016556171,0.388568009266154,-0.388568009266082,0.247524739108542,25.9072,102,1070.97843137255,638.503921568628,1522.89215686275,1063.6,1078.3568627451,593.173529411765,683.83431372549,1604.61764705882,1441.16666666667,0
217.9072,-0.378387072879119,-1.25552985495273,-0.87111663492336,-0.48603361956774,-0.883969376696767,-0.883969376698578,0.851350408599249,-1.67351739577855,-0.0662130687330188,-0.618488868529277,1.17864839374631,-0.618488868527933,-0.333947430591788,-1.99177864545452,-1.12806428050842,,,-0.709078926438959,-2.11927353468474,-0.870302273587504,,,0.652343470186663,,-0.522957079579836,0.512197989136331,,,1.64571973335263,-0.132326741297563,-0.394571823723687,0.147461595231116,-0.303978437972674,-0.881845249498043,0.728296456610472,-0.550946273403871,-1.17030722895899,-0.145658002341591,-0.145658002343181,0.821688396826623,,,,1.40678285927212,-0.393003248782308,-0.676760949937875,1.86827555322648,1.86827555322517,0.405994134556628,-0.40599413455657,0.246707829175028,26.0096,102,1096.70931372549,654.644117647059,1548.22058823529,1092.47352941176,1100.94509803922,610.775490196078,698.512745098039,1629.98039215686,1466.46078431373,0
218.0096,-0.380550866337268,-1.3024678446358,-0.894878764587967,-0.505801847956036,-0.92300489156941,-0.92300489157126,0.895994590744843,-1.66719354921924,-0.0253857100090011,-0.59928967234233,1.1703580641034,-0.599289672340986,-0.299692364984114,-2.00721505970068,-1.10862706855022,,,-0.6898710343465,-2.06943003420007,-0.835988627963277,,,0.643947345985423,,-0.5215158454169,0.473932522277812,,,1.63766229232199,-0.138217027634973,-0.388708621065706,0.15654295952767,-0.297087708224285,-0.891559893353516,0.717969440262685,-0.562255126407653,-1.19289387348989,-0.146929280165936,-0.146929280167501,0.830903733182763,,,,1.41289746310113,-0.351562179283223,-0.694845305353452,1.9119189082247,1.91191890822339,0.424138835663353,-0.424138835663309,0.247152838659193,26.112,103,1153.46699029126,774.061650485437,1569.76699029126,1149.94368932039,1156.99029126214,735.226213592233,812.897087378641,1654.06796116505,1485.46601941748,0
218.112,-0.382652846155696,-1.34841770322206,-0.918128708445076,-0.525152010151125,-0.960386029583268,-0.960386029585161,0.941504733255557,-1.65990590410559,0.0166296326291368,-0.578777465228471,1.16130722089753,-0.578777465227126,-0.265375995235538,-2.02103114635548,-1.08843306646895,,,-0.670027499357442,-2.01802296133304,-0.802112462231305,,,0.635987445051336,,-0.520319608078957,0.435949446551872,,,1.62890975418661,-0.143230221806645,-0.382642691057863,0.16614330304181,-0.289915559687522,-0.901584526085298,0.707233294973936,-0.573947566556228,-1.21542138971095,-0.147598545906132,-0.147598545907676,0.839112828789684,,,,1.41854746485814,-0.30991241810928,-0.712562334327401,1.95333954782378,1.95333954782248,0.443021429288435,-0.443021429288411,0.248953957330368,26.2144,102,1151.73039215686,737.720098039216,1579.53431372549,1147.69901960784,1155.76176470588,691.679411764706,783.760784313726,1662,1497.06862745098,0
218.2144,-0.384672183204517,-1.39332002673577,-0.940823100433322,-0.544070402914323,-0.99604679565649,-0.99604679565842,0.987827063875511,-1.65166580112462,0.0597820307300642,-0.556908700870851,1.1515394906945,-0.556908700869505,-0.231061327524847,-2.03322722252422,-1.06753060394569,,,-0.649557701273448,-1.96510286072463,-0.768725087271711,,,0.62849293695853,,-0.519395558219487,0.398290852275658,,,1.61944916029373,-0.147384660861764,-0.376368556297127,0.176279012339596,-0.282453890929386,-0.911909155833144,0.696125870170958,-0.586004188002194,-1.23787892028888,-0.14763986269921,-0.14763986270073,0.846362135757443,,,,1.42371672111086,-0.268073716213115,-0.729887100493745,1.992494631502,1.99249463150071,0.462657199176896,-0.462657199176888,0.252199795320601,26.3168,103,1160.26359223301,718.585922330097,1589.91747572816,1159.34660194175,1161.18058252427,688.950485436893,748.221359223301,1668.6213592233,1511.21359223301,0
218.3168,-0.386588755808961,-1.43711799806358,-0.962920316291829,-0.562544569904447,-1.02992886920578,-1.02992886920775,1.03490237127876,-1.64248744047442,0.104014598120677,-0.53364618093346,1.14110130436307,-0.533646180932115,-0.196811480837362,-2.04380886668006,-1.04597040206356,,,-0.62847362511367,-1.91072361883594,-0.735874153681145,,,0.62148862710556,,-0.518770307582511,0.360997576978087,,,1.6092676549129,-0.150701381229991,-0.369881339285259,0.186964194075711,-0.274695589984438,-0.922522631229619,0.684683064885016,-0.598405143946366,-1.26025371858184,-0.147028454895556,-0.147028454897054,0.852700085247027,,,,1.42839099118611,-0.226065224136077,-0.746793686305529,2.02934929034016,2.02934929033888,0.483057175520716,-0.483057175520718,0.256972821787817,26.4192,102,808.744607843137,568.273529411765,1592.91666666667,800.501960784314,816.987254901961,537.325490196078,599.221568627451,1646.80392156863,1539.02941176471,0
218.4192,-0.388383242554188,-1.47975748995682,-0.984380590408868,-0.580563363427415,-1.06198186149546,-1.06198186149747,1.08266613432553,-1.63238778751053,0.149264644918102,-0.508959397013741,1.13004174703622,-0.508959397012399,-0.162689440955024,-2.05278684737732,-1.02380535391289,,,-0.606789899805359,-1.85494267704778,-0.703603383589174,,,0.614994863770499,,-0.518469719526436,0.324109070324008,,,1.59835255319438,-0.153203990023801,-0.363176917564742,0.19821033214752,-0.266634738274758,-0.933412630794995,0.672938637587364,-0.611130191808642,-1.28253105166488,-0.145740868887505,-0.145740868888981,0.858176694864287,,,,1.432558078942,-0.183905667478364,-0.763255152944687,2.06387670318162,2.06387670318035,0.504227949892703,-0.504227949892718,0.263348854687546,26.5216,102,681.372549019608,508.753921568628,1563.75,677.93137254902,684.813725490196,480.208823529412,537.299019607843,1592.8431372549,1534.6568627451,0
218.5216,-0.390037203184274,-1.52118715039175,-1.00516611558847,-0.598117004177022,-1.09216349467684,-1.09216349467889,1.1310486953863,-1.62138646555448,0.195463874947554,-0.482824837837629,1.1184123923671,-0.482824837836289,-0.128757850953784,-2.06017702242605,-1.0010903201777,,,-0.584523835341182,-1.79782123879503,-0.671952354588188,,,0.609027511664377,,-0.518518751809763,0.287663301648542,,,1.58669144563946,-0.154918568800403,-0.356252073793472,0.210025975916786,-0.258266803690366,-0.944565673827726,0.660924067525668,-0.624158742192468,-1.30469414429777,-0.143755117984881,-0.143755117986341,0.862843219604042,,,,1.43620793341001,-0.141613562542081,-0.779243523677026,2.09605811686299,2.09605811686173,0.526171523292852,-0.526171523292877,0.271396603115393,26.624,103,820.526699029126,329.650485436893,1533.46116504854,804.384466019418,836.668932038835,301.772815533981,357.528155339806,1554.57281553398,1512.34951456311,0
