time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
506.0608,-0.240495536680769,2.2261256231916,0.823506418535062,-0.599084542205019,1.29628337435233,1.29628337435461,,-1.32108305844996,-0.301356753611409,-1.74271568440221,-0.752988633726926,-1.74271568440263,-2.21748711324658,1.72365519369729,-1.45970149699609,0.141602634878759,-0.561642457845445,-0.355896022243604,0.713717563979764,0.0233013829666389,0.713717563980912,0.374135472823876,-1.06811629103774,-0.651338754339699,,0.712155622853422,-1.39870929289493,-0.949226878139016,0.949226878139901,-0.880364761715221,0.460073627147279,2.1347179772215,1.57447610753353,-0.305321180913331,0.22718874309397,-0.193375083520137,0.486399945773881,0.795832739006542,0.795832739005265,0.00747775121224593,0.243376253569633,0.385391807963679,0.925515934907605,-0.632259437057126,0.201080672250372,0.311613284780984,1.40256030908236,1.40256030908138,-0.29363929003932,0.293639290034925,1.33181222598185,1.02399999999994,103,926.442025067281,496.244718781386,729.908137458703,914.782264619553,938.101785515009,500.410194174757,492.079243388015,819.967374125085,639.848900792322,0
506.1632,-0.206086768520277,2.18304974339885,0.83870311791537,-0.622555138384107,1.26440156242791,1.26440156243014,,-1.33307859574967,-0.267501724080827,-1.7492628372649,-0.753387424632383,-1.74926283726534,-2.1636229529116,1.73345047247146,-1.40313460563823,0.104241297467185,-0.522155901065302,-0.369339107973745,0.718501654122509,0.0302170192313449,0.71850165412365,0.348884216600332,-1.04251236904495,-0.662761510567485,,0.7158601543792,-1.36304027592547,-0.95330815301686,0.953308153017744,-0.868360046378154,0.510584114439511,2.1225258838398,1.61453670399691,-0.33229801861955,0.236505422475929,-0.214149408388173,0.468311192442891,0.810726551815222,0.810726551813932,-0.0177532742345609,0.244090678394775,0.34755003202458,0.952029345983828,-0.625256693299168,0.225905981877796,0.305511455096318,1.39628107527819,1.39628107527724,-0.290404543117854,0.290404543113485,1.29184679843097,1.12639999999999,102,919.525490196078,498.435294117647,733.308823529412,907.291176470588,931.759803921569,501.807843137255,495.062745098039,855.313725490196,611.303921568627,0
506.2656,-0.171838136465887,2.13839782792233,0.85297111206531,-0.646697894456051,1.23105144144649,1.23105144144866,,-1.34500504036931,-0.232884955417654,-1.75405531424514,-0.753920878571955,-1.75405531424559,-2.10772084079472,1.74175510373713,-1.34518800974749,0.0686827566355975,-0.484445274053636,-0.382005723647649,0.723273710030311,0.0378838992222404,0.723273710031439,0.324211129408431,-1.01729023898401,-0.673679139711006,,0.719646092137808,-1.32721345053652,-0.956495485637594,0.95649548563848,-0.857932735663263,0.558889968610146,2.1081727640088,1.65139821353828,-0.3580849382829,0.244911726089898,-0.234178658182816,0.4501574272551,0.824099957829278,0.824099957827981,-0.0420785572749871,0.243868492414601,0.309667362259624,0.975542434294091,-0.619042316890988,0.247925095836004,0.301437212730101,1.38866816885993,1.388668168859,-0.285899398309401,0.28589939830507,1.25294945618251,1.22879999999998,103,917.721844660194,501.463106796117,740.708737864078,907.679611650485,927.764077669903,508.598058252427,494.328155339806,881.961165048544,599.456310679612,0
506.368,-0.137836926933207,2.09213923506488,0.866204277826217,-0.671413411539953,1.1961749370348,1.19617493703693,,-1.35694548645744,-0.197561017103089,-1.75705096201068,-0.75457805818922,-1.75705096201115,-2.04985694968002,1.74848548684453,-1.2859702033645,0.0349884030619497,-0.448537109081251,-0.393835907970183,0.728003180836593,0.0462640938213268,0.728003180837713,0.300188719363231,-0.992534268258009,-0.684071764393759,,0.723525569091171,-1.29120383699551,-0.958769699613337,0.958769699614223,-0.849090808647963,0.60493019518431,2.09172486800843,1.6850400136323,-0.382627188496289,0.252393841586613,-0.253418922308093,0.431923447316024,0.835927476448236,0.835927476446925,-0.0653988131059611,0.242696605585634,0.27187691788271,0.99607604412836,-0.613563335035972,0.267193563718895,0.299332316125157,1.37971907651363,1.37971907651271,-0.280122166641416,0.280122166637116,1.21508557649099,1.33119999999997,102,915.792156862745,503.41862745098,750.299019607843,906.390196078431,925.194117647059,512.466666666667,494.370588235294,897.813725490196,602.78431372549,0
506.4704,-0.104170116124847,2.04424855162123,0.878299341751627,-0.696599355988274,1.15971938489195,1.15971938489405,,-1.36898064975455,-0.161588346407609,-1.75821343020238,-0.755345272883999,-1.75821343020287,-1.99011344863897,1.75356158419188,-1.22559407628522,0.00321264964239028,-0.414451068029208,-0.404772708359163,0.732659731102167,0.0553182989113166,0.732659731103266,0.27688587466702,-0.968325528723674,-0.693921591440817,,0.727509311208681,-1.25498553259298,-0.96011603871318,0.96011603871407,-0.841833346675455,0.648653606482257,2.07325571820706,1.7154544514112,-0.405876577181123,0.258941289928557,-0.271830975154388,0.413596735336796,0.846188213641247,0.84618821363991,-0.0876219462517222,0.24056494945896,0.234305364256583,1.01366533139991,-0.608759893000086,0.283782690206635,0.299132023048719,1.36943278465597,1.36943278465507,-0.273075744176681,0.273075744172416,1.17821624325297,1.43359999999996,102,914.876470588235,502.558823529412,725.205882352941,907.462745098039,922.290196078431,518.309803921569,486.807843137255,876.490196078431,573.921568627451,0
506.5728,-0.0709240710412274,1.994706007652,0.889156393247283,-0.722150870965349,1.12163800998146,1.12163800998353,,-1.38118825905076,-0.125029118425884,-1.75751234592344,-0.756206224434337,-1.75751234592394,-1.92857826797246,1.75690770607997,-1.16417636398385,-0.0265971809069832,-0.382199973960324,-0.414762369875488,0.737213223232762,0.0650060157901549,0.737213223233835,0.254367541292701,-0.944741448173477,-0.703213031830129,,0.731606572137738,-1.21853227289315,-0.960524449468781,0.960524449469671,-0.836150399813318,0.690018465315859,2.05284559014955,1.74264623526408,-0.427791733249562,0.264547180213735,-0.289380421206057,0.395167587580199,0.854866077783048,0.854866077781707,-0.108663515612007,0.237466692321461,0.197072525660316,1.02835928806211,-0.60456551721916,0.297778985389671,0.300765486261568,1.35780983778301,1.35780983778211,-0.264767569169624,0.264767569165393,1.142298973709,1.53599999999994,103,920.963106796117,486.658252427185,584.368932038835,913.345631067961,928.580582524272,500.910679611651,472.405825242718,709.174757281553,459.563106796117,0
506.6752,-0.0381842229767505,1.94349785713217,0.89867941001738,-0.747961000573494,1.08189037114399,1.08189037114603,,-1.39364246090675,-0.087949088471945,-1.75492344733464,-0.757142189011235,-1.75492344733516,-1.86534482391566,1.75845329154817,-1.10183705991129,-0.0544009307767895,-0.351789871337667,-0.423754499570419,0.741633706918692,0.0752857318459563,0.741633706919735,0.232694412562179,-0.921855483867068,-0.711932827162917,,0.735825087076085,-1.18181797343996,-0.959989832957086,0.959989832957973,-0.83202288802046,0.728992067128029,2.03058094268331,1.76663174216321,-0.4483383393353,0.269208445093483,-0.3060378210977,0.376629210162958,0.861949975093265,0.861949975091918,-0.128447156049066,0.233398430158397,0.16029102798978,1.04022020289943,-0.600907425320864,0.309283532661716,0.304156189469896,1.34485238760044,1.34485238759953,-0.255209534557855,0.255209534553658,1.10728846053098,1.63839999999999,102,930.04068627451,465.90931372549,422.921568627451,924.458823529412,935.622549019608,480.696078431373,451.122549019608,512.774509803922,333.06862745098,0
506.7776,-0.00603471942134402,1.89061672154606,0.906776788209143,-0.773921125157028,1.0404427710505,1.04044277105251,,-1.40641322919485,-0.0504173973963615,-1.75042867361688,-0.758132244640524,-1.75042867361742,-1.80051170005969,1.75813368333409,-1.0386987879558,-0.0801656450513945,-0.323220118909459,-0.431702211527255,0.745891416078546,0.086115098640089,0.745891416079559,0.211922626653525,-0.899736811540783,-0.720070181409734,,0.74017104832288,-1.14481723654826,-0.958512259906996,0.958512259907887,-0.829422541039889,0.765550282289796,2.00655380686287,1.78743826600863,-0.467489335696412,0.272926049649941,-0.321778801157556,0.357977783997217,0.867433970558917,0.867433970557521,-0.14690494972465,0.228360345823688,0.124065970173017,1.04932307031808,-0.597706892499041,0.318411275571954,0.309222430284903,1.33056422994767,1.33056422994674,-0.244417857409706,0.244417857405534,1.07313730821964,1.74079999999998,103,935.56359223301,458.807766990291,324.912621359223,939.631067961165,931.496116504854,474.335922330097,443.279611650485,392.495145631068,257.330097087379,0
506.88,0.025441935165788,1.83606188807093,0.913361862268135,-0.799921401457601,0.997268629442775,0.997268629444756,,-1.41956577521853,-0.0125063311993229,-1.74401620403328,-0.75915355202352,-1.74401620403383,-1.73418228950466,1.75589088257074,-0.974886144861708,-0.103865581704597,-0.296483518797023,-0.438562268368273,0.749956775713124,0.0974511065377645,0.749956775714103,0.192103475375386,-0.878450028914687,-0.727616891220626,,0.744649102808747,-1.10750580382664,-0.956097139513459,0.956097139514343,-0.828311885359661,0.799677096526671,1.98086114568488,1.80510324853517,-0.485225093779638,0.275705159031712,-0.336584150136942,0.339212499872829,0.871317395713884,0.871317395712463,-0.163977734777938,0.222356326441891,0.0884946281272586,1.05575494114868,-0.594879681110187,0.325290214015646,0.315877852979365,1.31495083106551,1.31495083106456,-0.232412909693308,0.232412909689176,1.03979673507853,1.84319999999997,102,934.437745098039,460.790196078431,272.803921568627,945.046078431372,923.829411764706,466.894117647059,454.686274509804,328.009803921569,217.598039215686,0
506.9824,0.0561652376778157,1.77983954612667,0.918353394080483,-0.825851192564096,0.952348813520584,0.952348813522536,,-1.43315996371734,0.0257089694893925,-1.73568043172777,-0.76018169096384,-1.73568043172833,-1.66646441646762,1.7516742485424,-0.91052504504781,-0.125482210455191,-0.271566481672706,-0.444295242766174,0.753800420917841,0.109250256275047,0.753800420918785,0.173283129323205,-0.858054868631916,-0.734567460272622,,0.749262366408929,-1.06986093709383,-0.952755331296541,0.952755331297418,-0.828644291425461,0.831364193593444,1.95360419753453,1.81967354044668,-0.501533557707165,0.2775552464582,-0.350439907886686,0.320335568889501,0.873604890508212,0.873604890506773,-0.179615337627066,0.215394033045082,0.0536662032159826,1.05961418904285,-0.592336533578783,0.330060490258027,0.324032026419673,1.29801934928761,1.29801934928665,-0.219219015684745,0.219219015680654,1.0072172095279,1.94559999999996,102,936.197549019608,457.271078431373,246.019607843137,949.540196078431,922.854901960784,468.153921568627,446.388235294118,292.950980392157,199.088235294118,0
507.0848,0.0860570369422933,1.72196294562194,0.921676016199964,-0.851599471724924,0.905671917760824,0.905671917762742,,-1.44724974374916,0.0641508481665844,-1.72542185683219,-0.761191047494212,-1.72542185683275,-1.59746996781533,1.74544110032768,-0.845742115199605,-0.145004214431367,-0.248449226083778,-0.448865716617878,0.757393229874066,0.12146872712112,0.757393229874972,0.155502378778681,-0.838605904424985,-0.740919179407611,,0.754012444490964,-1.03186172282924,-0.948503196752399,0.948503196753268,-0.830364099249782,0.860610608408932,1.9248878108269,1.83120472285092,-0.516410355670427,0.278490132724475,-0.363337450784663,0.301352218594878,0.874306380181996,0.87430638018056,-0.193776723560168,0.207484925779713,0.019661628561135,1.0610096684656,-0.58998371539005,0.332873357169141,0.333591059802667,1.27977865585338,1.2797786558524,-0.20486421750018,0.204864217496131,0.975348999525049,2.04799999999995,103,938.027669902913,455.155825242718,231.111650485437,955.547572815534,920.507766990291,467.930097087379,442.381553398058,274.902912621359,187.320388349515,0
507.1872,0.115041877927438,1.66245247025404,0.923260627378859,-0.877055195924234,0.857234490146362,0.857234490148257,,-1.46188259915606,0.102739512417072,-1.71324689512569,-0.762155241748799,-1.71324689512626,-1.52731455779914,1.73715719318528,-0.78066417244281,-0.162427498058428,-0.227106007921543,-0.452242518722021,0.760706372344378,0.134062539291991,0.760706372345252,0.138796383577231,-0.820152231884733,-0.746672161621269,,0.758899449243176,-0.993489310292138,-0.943362599258427,0.943362599259283,-0.833406839903149,0.887422448092265,1.89481977023033,1.83976048684183,-0.529858886657649,0.278527965223414,-0.375273575987182,0.28227068491517,0.87343699940528,0.87343699940383,-0.206430070961856,0.198644252775505,-0.0134465626096303,1.06005976711476,-0.587723586043158,0.33389004754941,0.344458249179585,1.26023935299788,1.26023935299687,-0.189380007519455,0.189380007515453,0.944142631246013,2.15039999999999,102,937.94068627451,458.892156862745,222.049019607843,954.287254901961,921.594117647059,463.847058823529,453.937254901961,263.941176470588,180.156862745098,0
507.2896,0.143047341319692,1.60133563341444,0.923044745877609,-0.902107659915185,0.807041208488895,0.807041208490772,,-1.47709902310973,0.141393446027649,-1.69916761643845,-0.763047581521282,-1.69916761643903,-1.45611722914188,1.72679706851531,-0.715417789648531,-0.177755197737316,-0.207505370977374,-0.454398987197316,0.763711373236458,0.146987706473194,0.763711373237297,0.123194429033532,-0.802737120533269,-0.751829332804705,,0.763922013999442,-0.954727096594198,-0.937360866058615,0.937360866059459,-0.837699560327166,0.911812660571891,1.86351011597731,1.84541205327426,-0.541890384322961,0.277691154850539,-0.38625057981282,0.263102202552893,0.871016979122808,0.871016979121358,-0.217552775205831,0.18889100675242,-0.0455943096266544,1.05689137502454,-0.585455183337093,0.333280572027625,0.356534744165411,1.23941378536991,1.23941378536886,-0.172801032344449,0.172801032340483,0.913549264879952,2.25279999999998,103,939.700970873787,455.546116504854,216.257281553398,956.926213592233,922.47572815534,462.002912621359,449.08932038835,255.932038834952,176.582524271845,0
507.392,0.170004372199603,1.53864701500647,0.920972822831483,-0.926646848581805,0.755105013272205,0.755105013274056,,-1.49293202832757,0.180029843698993,-1.68320143801816,-0.763841521949646,-1.68320143801875,-1.38400018117467,1.71434429245483,-0.65012893263956,-0.190997689821282,-0.189610406053653,-0.455313236557011,0.766380186917111,0.160200373432128,0.766380186917918,0.108719696814682,-0.78639765383061,-0.756396383291143,,0.769077317105549,-0.915560863036483,-0.930530722557547,0.93053072255837,-0.843161245960945,0.933800835622848,1.83107046697207,1.84823762451865,-0.55252395103709,0.276006290615628,-0.396276317276939,0.24386098904203,0.867071509661346,0.867071509659868,-0.22713138303641,0.178247851126534,-0.0767260366179649,1.05163878994072,-0.583074822318353,0.331222458935504,0.369720218945755,1.21731604255131,1.21731604255024,-0.155164781462008,0.155164781458086,0.88352099766067,2.35519999999997,102,938.189705882353,453.028921568628,211.78431372549,956.277450980392,920.101960784314,455.496078431373,450.561764705882,249.509803921569,174.058823529412,0
507.4944,0.19584758572294,1.47442815854797,0.916996512377914,-0.950563803199274,0.70144720162888,0.701447201630716,,-1.50940670887857,0.218565059086627,-1.66537079734803,-0.764511114123463,-1.66537079734863,-1.31108851428187,1.6997916030527,-0.584922650665852,-0.202172588428818,-0.173379008446767,-0.454968408910786,0.768685275436222,0.17365693493001,0.768685275436988,0.095389066925514,-0.771164382626334,-0.760381683762342,,0.774361132236577,-0.875978859664821,-0.922910201136951,0.922910201137757,-0.849703328253957,0.953413032156274,1.7976133660331,1.84832187237191,-0.561786549735063,0.273504047843559,-0.405364226326852,0.224564214575804,0.861630590019841,0.861630590018338,-0.235161459632166,0.166741023698115,-0.106794595292882,1.044442571268,-0.58047671722406,0.327899438883864,0.383913530667077,1.19396195546523,1.19396195546412,-0.136511276669696,0.136511276665811,0.854011102944058,2.45759999999996,102,936.69068627451,453.013725490196,208.308823529412,954.169607843137,919.211764705882,450.063725490196,455.963725490196,243.960784313726,172.656862745098,0
507.5968,0.220515539071902,1.40872744083901,0.911074893243576,-0.973751008855421,0.646097483356192,0.646097483358003,,-1.52653986948296,0.256915057424317,-1.64570282341406,-0.765031432869896,-1.64570282341466,-1.23750997945562,1.68314098398326,-0.519922801882334,-0.211304721829963,-0.15876413135172,-0.453352891066552,0.770599684619764,0.187314135585295,0.770599684620489,0.0832129668721724,-0.757061019582927,-0.763796171633678,,0.779767915752406,-0.835971836575033,-0.914542518180438,0.914542518181217,-0.857230261958829,0.970681624692083,1.76325166645728,1.84575546593267,-0.569712940640421,0.270219097146976,-0.413533302834832,0.205231949522641,0.854728868605186,0.854728868603657,-0.24164739744556,0.154400233273428,-0.135761128722673,1.03544835573803,-0.577553632678659,0.323500078965279,0.399013349767391,1.16936909873725,1.16936909873612,-0.116882777846073,0.116882777842236,0.824974215660204,2.55999999999995,103,845.370388349515,437.43932038835,204.582524271845,863.500970873787,827.239805825243,437.846601941748,437.032038834952,238.893203883495,170.271844660194,0
