time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
308.1216,2.62207504659069,0.656467292204138,2.18334054129571,-3.24480079700797,2.50527339483043,2.50527339483193,2.14810818533543,0.89604821299405,1.93595529512698,1.84503454683516,2.01198312550728,1.84503454683324,2.8961541514774,0.954432464938121,3.26096952198942,-1.09083796194906,,0.686259136106406,-0.0747121695112254,-0.31268381441528,-0.0747121695112655,1.82303159690243,0.252898784773269,2.60001387873501,-2.35076633239319,2.33243515134414,2.33243515134425,-1.39405615605975,1.39405615606067,-1.35736190648346,0.103254592657365,0.589971160886881,0.338467381572616,0.840716098445013,-0.849449001768783,0.507602673168253,1.71979455357755,-0.956589020459493,-0.956589020462434,-0.898979613857273,,,-0.219004775334078,0.459794308178151,0.432369622976899,-0.823409078603098,-0.287512655048131,-0.28751265504724,0.50641219351557,-0.50641219351561,0.283198063938303,1.024,102,872.175490196078,569.733823529412,770.769607843137,866.864705882353,877.486274509804,569.791176470588,569.676470588235,818.666666666667,722.872549019608,0
308.224,2.63892734979442,0.662959115941503,2.198236386788,-3.22526053084133,2.51289156837297,2.51289156837444,2.13097379604043,0.870666955173007,1.91149455030211,1.80589485689577,2.03888784716189,1.80589485689387,2.88594937676318,0.944505276608894,3.24722432020459,-1.09208802002415,,0.672688611326022,-0.0346827842251241,-0.295496445928356,-0.03468278422517,1.78881242720635,0.337159058696366,2.65372122133955,-2.37749458896775,2.37359904615706,2.37359904615718,-1.4144664297405,1.41446642974143,-1.35929659826119,0.10459394008723,0.65186573633293,0.366455833439535,0.856378760348747,-0.837719008783812,0.527689997978806,1.76067932385812,-0.949649490923579,-0.949649490926498,-0.881751103671467,,,-0.239551580713421,0.495873302721078,0.45935035191301,-0.786976442837588,-0.288154104957006,-0.288154104956124,0.511315263017716,-0.511315263017761,0.337245921501601,1.12639999999999,102,872.104901960784,578.123529411765,794.661764705882,867.251960784314,876.957843137255,577.5,578.747058823529,847.774509803922,741.549019607843,0
308.3264,2.65260582653296,0.669281670738479,2.21072701160755,-3.20316697736079,2.51646525826803,2.51646525826948,2.11216103611841,0.844448366589775,1.88545332258087,1.76383470558692,2.06522994671822,1.76383470558504,2.87295306219231,0.934417775115514,3.23059689929256,-1.09255023393601,,0.658478887101203,0.00653355544217314,-0.278205938669193,0.00653355544212101,1.75188696105683,0.422808558495986,2.70560121017243,-2.40245279567572,2.41357283830661,2.41357283830674,-1.43467039388824,1.43467039388917,-1.36012036992306,0.104964949669467,0.715433010168034,0.394404876423895,0.871170559919842,-0.824330071599233,0.547552063829379,1.80110158590209,-0.942595913730969,-0.942595913733857,-0.864430548803826,,,-0.259719688710615,0.531582394494269,0.486401648916042,-0.748707048667145,-0.288398244447941,-0.28839824444707,0.515579041027045,-0.515579041027095,0.391426379283392,1.22879999999998,103,796.355825242719,571.50145631068,824.757281553398,787.216504854369,805.495145631068,579.645631067961,563.357281553398,884.407766990291,765.106796116505,0
308.4288,2.66298233639499,0.675427467142518,2.22071505815635,-3.17858303279341,2.51594498670999,2.51594498671141,2.09171149119261,0.81745186752954,1.85788990025816,1.71891149148749,2.09101489594235,1.71891149148563,2.85714263355256,0.924261040248056,3.21109568549605,-1.09221905436168,,0.643660289020527,0.0488316070830719,-0.2608328120154,0.0488316070830135,1.71227893564517,0.509703850395869,2.75551871229735,-2.42557708145851,2.45231577228127,2.45231577228142,-1.45467938026879,1.45467938026972,-1.35984037154949,0.104289227550422,0.78054021176668,0.422194644347828,0.885022956631632,-0.80933540391704,0.567100241330565,1.84098170046179,-0.93548900309898,-0.935489003101837,-0.847073457288809,,,-0.279459417256705,0.566855354974048,0.513498708392378,-0.708724173622613,-0.288223814323229,-0.288223814322368,0.519188095075879,-0.519188095075935,0.445648812667713,1.33120000000002,102,707.854411764706,560.305392156863,844.377450980392,700.232352941177,715.476470588235,569.830392156863,550.780392156863,909.421568627451,779.333333333333,0
308.5312,2.66993425046092,0.681389504492455,2.22810741962801,-3.15157630886316,2.51129683768606,2.51129683768744,2.0696655424173,0.789736295415209,1.82886144633158,1.67118892816269,2.11624676315652,1.67118892816086,2.83849936455277,0.914125158537564,3.18873266084911,-1.09109135880622,,0.628261603521306,0.0920999613597804,-0.243395195087163,0.0920999613597161,1.6700183330706,0.597697935905954,2.80334239800865,-2.4468070122991,2.48978974986645,2.48978974986661,-1.47450635962099,1.47450635962193,-1.35846631984939,0.10248944021478,0.847047362761238,0.449702975288625,0.897868099151574,-0.7927945443966,0.586244145744088,1.88023835827251,-0.928390869488609,-0.928390869491436,-0.829731785930552,,,-0.298722928735085,0.601627732188511,0.540616332806145,-0.667159675331301,-0.287611485820779,-0.287611485819928,0.522128461687435,-0.522128461687496,0.499822322615209,1.43360000000001,103,706.89854368932,563.615533980583,863.844660194175,698.697087378641,715.1,570.566990291262,556.664077669903,933.689320388349,794,0
308.6336,2.67334538887129,0.687161341685592,2.23281595841294,-3.12221901140713,2.50250247986662,2.50250247986796,2.0460624396345,0.761359726753188,1.79842396127298,1.62073706971919,2.14092817817957,1.62073706971738,2.81700857683264,0.90409858457198,3.16352334633269,-1.08916641671968,,0.612309769247999,0.136221757788522,-0.225908590750644,0.136221757788452,1.62514151964825,0.686640549849706,2.84894526049746,-2.46608582869581,2.52595926144706,2.52595926144722,-1.49416576750485,1.4941657675058,-1.35601028705578,0.0994898942469697,0.914807726284407,0.47680606631231,0.90963918173582,-0.774773000734256,0.604892128397773,1.91878880299044,-0.92136463799893,-0.921364638001725,-0.812453566337234,,,-0.317464520044959,0.635837188917695,0.567728984228826,-0.62415338756248,-0.286543979094187,-0.286543979093346,0.524387620161701,-0.524387620161768,0.55385613929308,1.536,102,711.259803921569,555.172549019608,866.058823529412,700.987254901961,721.532352941177,565.576470588235,544.76862745098,936.019607843137,796.098039215686,0
308.736,2.67310699903463,0.692737201728755,2.23475826731164,-3.09058778893052,2.48955911920221,2.48955911920351,2.0209404370532,0.73237932371584,1.76663230143378,1.5676323228794,2.1650603113013,1.56763232287763,2.79265984636437,0.894267548012429,3.1354868072029,-1.0864458208909,,0.595829650270833,0.181075416049149,-0.208385693258706,0.181075416049072,1.57769134894473,0.776378494135332,2.89220513074781,-2.48336063241791,2.56079133427732,2.56079133427749,-1.51367333145751,1.51367333145846,-1.35248644041614,0.0952171240888971,0.983668302514643,0.50337915468618,0.920270812488756,-0.755341864935017,0.62295179100306,1.95654908527092,-0.914474063686967,-0.914474063689731,-0.795282595858826,,,-0.335640916538848,0.669423864747742,0.594810873790946,-0.579852442786333,-0.285006169730392,-0.285006169729562,0.525954440883651,-0.525954440883724,0.607660089336609,1.63839999999999,102,712.302941176471,551.187254901961,738.102941176471,704.63137254902,719.974509803922,560.932352941176,541.442156862745,798.019607843137,678.186274509804,0
308.8384,2.66911876345482,0.698112099884196,2.23385846155765,-3.05676353601772,2.47247939610539,2.47247939610664,1.99433699071096,0.702851205875557,1.73354025282407,1.5119574406627,2.18864286103877,1.51195744066096,2.76544722181582,0.884715518253086,3.10464569023554,-1.08293339096936,,0.578843884899416,0.226535383573402,-0.190836247487769,0.22653538357332,1.5277172371152,0.866756014972132,2.93300520739082,-2.49858251111972,2.59425550601092,2.59425550601111,-1.53304591800781,1.53304591800876,-1.34791072812341,0.0896004771385795,1.05347036929032,0.529297216592101,0.929699380664209,-0.734577404038688,0.640330508489789,1.9934343540875,-0.907783143872926,-0.907783143875657,-0.778258179992552,,,-0.353211559402202,0.702330754342245,0.621836095892601,-0.534410524702896,-0.282985193317168,-0.282985193316349,0.526819106690903,-0.526819106690982,0.661145132201775,1.74079999999998,103,717.133980582524,554.87572815534,556.543689320389,713.871844660194,720.396116504854,569.01359223301,540.73786407767,598.184466019418,514.902912621359,0
308.9408,2.66128980921211,0.703281981466512,2.23004797572624,-3.02083113830044,2.45129124298238,2.4512912429836,1.96628900894933,0.672830350682767,1.69920065594923,1.45380148683804,2.21167405070994,1.45380148683634,2.7353694585391,0.875522732759726,3.07102629867065,-1.07863504160255,,0.561372805931413,0.27247291136334,-0.173266934125577,0.272472911363252,1.47527521674673,0.957615223014849,2.9712346087793,-2.51170659292623,2.62632382541443,2.62632382541463,-1.5523014117545,1.55230141175544,-1.3423005081882,0.0825726928460248,1.12405006880574,0.554435681132447,0.937863417363239,-0.712560628867264,0.656935953759249,2.02935919127808,-0.901355728321929,-0.901355728324628,-0.761414913239227,,,-0.370138868873383,0.734504081800756,0.648778804800573,-0.487987050158266,-0.280470548414031,-0.280470548413222,0.526973011150507,-0.526973011150593,0.714223955012579,1.84320000000002,102,720.612745098039,544.275490196078,437.475490196078,723.179411764706,718.046078431373,557.072549019608,531.478431372549,467.598039215686,407.352941176471,0
309.0432,2.64953968087303,0.708243852821317,2.22326633107948,-2.98287915463096,2.42603771130334,2.42603771130452,1.93683314082342,0.642370523043774,1.66366557140054,1.3932597581047,2.234150637148,1.39325975810302,2.70243026442117,0.866765787683741,3.03465870056378,-1.07355860876213,,0.543434425482282,0.318756855934423,-0.155681275926275,0.318756855934329,1.42042796493406,1.04879654708699,3.00678893110269,-2.52269203118569,2.65697087673379,2.65697087673401,-1.57145862804613,1.57145862804707,-1.33567412147199,0.0740704769183089,1.19523903854771,0.578671159708492,0.944703947631911,-0.689376846927749,0.672676620005157,2.06423799032355,-0.895255133849205,-0.895255133851872,-0.744782497529232,,,-0.386388467295408,0.765893643595842,0.675613413768261,-0.440746283475506,-0.27745418358276,-0.27745418358196,0.526408645063251,-0.526408645063343,0.766811601548687,1.94560000000001,103,761.979611650486,538.64854368932,370.014563106796,767.441747572816,756.517475728155,545.929126213592,531.367961165049,393.718446601942,346.310679611651,0
309.1456,2.63379924689631,0.712995887711221,2.21346184451754,-2.94299945126942,2.39677676158415,2.39677676158529,1.90600609175553,0.611524227145717,1.6269864753819,1.33043366440318,2.25606793609821,1.33043366440154,2.66663854246385,0.858517277519809,2.99557685067284,-1.06771364870829,,0.525044464594225,0.365254479386867,-0.138079569575951,0.365254479386768,1.36324479083048,1.14013921327856,3.03957078440398,-2.53150193624807,2.68617381888817,2.68617381888841,-1.59053724784142,1.59053724784234,-1.32805042335066,0.0640350706291387,1.26686507786545,0.601882187022936,0.950164826749421,-0.665115211944956,0.687462328626737,2.0979853690971,-0.889543771441516,-0.889543771444153,-0.728385607982338,,,-0.401929358680301,0.796453102711802,0.702314790094916,-0.39285639687238,-0.273930552358239,-0.273930552357449,0.525119491086906,-0.525119491087004,0.818826110869378,2.048,102,808.642156862745,541.653921568627,333.647058823529,815.644117647059,801.640196078431,550.71568627451,532.592156862745,355.450980392157,311.843137254902,0
309.248,2.61401152648733,0.71753749617328,2.20059226459915,-2.90128681844711,2.36358099626396,2.36358099626506,1.87384496259971,0.580342672459211,1.58921447851762,1.26543058414849,2.2774198684342,1.26543058414688,2.6280086077059,0.850845462687952,2.95381869595235,-1.06111123880975,,0.506216398047159,0.411832211716956,-0.120458848464949,0.411832211716852,1.30380156922999,1.23148174262335,3.06949028164727,-2.53810328361615,2.71391242831707,2.71391242831732,-1.60955775457622,1.60955775457714,-1.31944829982653,0.0524128112928153,1.33875283964337,0.623949966003931,0.9541930488045,-0.639868284612965,0.70120470528011,2.13051659890594,-0.884282792160303,-0.884282792162903,-0.712243823066176,,,-0.416734074230397,0.826140235887515,0.728858430272267,-0.344488496446008,-0.269896637117688,-0.269896637116907,0.523099948576461,-0.523099948576565,0.870189154137501,2.15039999999999,102,807.180392156863,540.400980392157,309.107843137255,814.711764705882,799.649019607843,546.108823529412,534.693137254902,331,287.21568627451,0
309.3504,2.59013243101125,0.721869353718434,2.18462532947789,-2.85783859610408,2.32653731594078,2.32653731594184,1.84038760762059,0.548875750159791,1.55040056295727,1.19836370797411,2.29819902986129,1.19836370797254,2.58656035885742,0.843813949116934,2.90942623930532,-1.05376379749273,,0.486961492470127,0.45835635860875,-0.102812883380597,0.458356358608642,1.24218062373743,1.3226624481766,3.09646546325118,-2.54246682201135,2.74016913652528,2.74016913652555,-1.62854135243683,1.62854135243773,-1.30988619209977,0.0391556764806008,1.41072454086423,0.644759108068079,0.956739021338724,-0.613731613971657,0.713817614257725,2.16174803698881,-0.87953175887584,-0.879531758878403,-0.696371636621663,,,-0.430778791426072,0.854917140266694,0.755220611626937,-0.295815631419353,-0.265351957677772,-0.265351957677,0.52034531038118,-0.52034531038129,0.920826661508728,2.25279999999998,103,807.096116504854,535.604854368932,292.854368932039,814.87572815534,799.316504854369,537.398058252427,533.811650485437,312.116504854369,273.592233009709,0
309.4528,2.56213141131522,0.725993396864678,2.16553924265085,-2.81275432064156,2.28574648909154,2.28574648909255,1.80567299921411,0.517172017415907,1.51059582805656,1.12935186593026,2.31839678353874,1.12935186592873,2.5423193949926,0.837481375530126,2.86244555033856,-1.0456849150657,,0.467288837786443,0.50469376390989,-0.0851322299557065,0.504693763909779,1.17847058111879,1.41351989985275,3.1204226479928,-2.54456698942432,2.76492905657083,2.76492905657111,-1.64750984940091,1.6475098494018,-1.2993816451846,0.0242218029564252,1.48260068845073,0.664198360002893,0.957756811626421,-0.586803342487717,0.7252175555417,2.19159755898346,-0.87534835081633,-0.875348350818854,-0.680778557299206,,,-0.444043419434267,0.882750390620961,0.781378518427043,-0.247011801298528,-0.260298577503407,-0.260298577502644,0.516851811476098,-0.516851811476216,0.970669414237635,2.35520000000003,102,805.79362745098,537.814705882353,281.700980392157,812.124509803922,799.462745098039,541.760784313726,533.86862745098,300.529411764706,262.872549019608,0
309.5552,2.52999200163521,0.729912792246084,2.14332306239324,-2.76613539390882,2.24132263651739,2.24132263651836,1.76974157976997,0.48527868592677,1.46985172922462,1.05851932313002,2.33800336941929,1.05851932312853,2.49531707856739,0.831901111533329,2.81292672546916,-1.03688917710203,,0.447205388551414,0.550712445158103,-0.0674043198068027,0.550712445157989,1.11276621755957,1.50389333424194,3.14129671029512,-2.5443818367146,2.78817999492762,2.78817999492792,-1.66648549624551,1.66648549624639,-1.28795089089839,0.00757597285184237,1.5542008136338,0.682161308605674,0.957204375841349,-0.55918383466623,0.735324035776015,2.21998499013413,-0.871788102576337,-0.871788102578826,-0.665469283097381,,,-0.456511635918441,0.909611128294673,0.807310336999979,-0.198250972870289,-0.254741111459376,-0.25474111145862,0.512616750524726,-0.512616750524851,1.01965356626207,2.45760000000001,103,807.813106796117,538.531553398058,273.52427184466,817.735922330097,797.890291262136,542.190291262136,534.872815533981,291.864077669903,255.184466019418,0
309.6576,2.49371225498759,0.733631884245703,2.11797700299718,-2.71808477150612,2.19339264036486,2.1933926403658,1.73263558026292,0.45324161162585,1.42822029422709,0.985995537234582,2.35700801852196,0.985995537233122,2.44559055186475,0.827120972542284,2.76092380664922,-1.02739197616303,,0.426716028515578,0.596282206804891,-0.0496135797391692,0.596282206804773,1.04516830084421,1.59362300705126,3.15903128626889,-2.54189295825727,2.80991244803931,2.80991244803962,-1.68549078376578,1.68549078376664,-1.27560847178491,-0.0108099359747192,1.62534420250287,0.69854705528794,0.955043778869306,-0.530975329940308,0.744059920578517,2.24683253114767,-0.86890417361467,-0.868904173617121,-0.650443928400838,,,-0.468170871613738,0.935475074956187,0.832995314065855,-0.149706117153211,-0.248686736410118,-0.24868673640937,0.507638658022631,-0.507638658022764,1.06772107326547,2.56,102,809.873039215686,535.446568627451,267.450980392157,821.854901960784,797.891176470588,535.457843137255,535.435294117647,285.950980392157,248.950980392157,0
309.76,2.45330507063088,0.73715612385545,2.08951264927322,-2.66870666750016,2.142095485982,2.14209548598291,1.69439929112434,0.421105282215107,1.38575430525478,0.911914884469917,2.37539905860405,0.911914884468494,2.39318271532936,0.823182958167918,2.7064946695524,-1.01720932637423,,0.405823657883327,0.641275216660812,-0.03174157068283,0.641275216660691,0.975783423841028,1.68255049437205,3.1735789098058,-2.53708543064327,2.83011958490911,2.83011958490942,-1.70454820617995,1.70454820618079,-1.26236690814884,-0.0309565344281561,1.69585060915093,0.713260855499831,0.951241407771566,-0.502281623426508,0.751351769794166,2.27206517591984,-0.866747140989457,-0.866747140991876,-0.635698282443933,,,-0.479012253984282,0.960322481722624,0.858413775240509,-0.101548277064248,-0.242145204733483,-0.242145204732742,0.501917479646077,-0.501917479646216,1.1148200282046,2.66239999999999,102,809.323529411765,534.200980392157,263.019607843137,820.603921568628,798.043137254902,537.533333333333,530.86862745098,280.803921568627,245.235294117647,0
