time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
348.672,1.08176395089682,-1.3191754114417,-0.0580188936290517,-1.7636343594301,0.675334691080584,,,,-1.29245984085447,,1.15867510532489,,,,,,,,,,,,,,,,,,,,0.723414019721632,,,,0.65618656620166,,-0.482273843360708,,,,,,,,,,,,,,,15.2576,103,793.276309607705,467.141684284708,883.761569180174,857.281818181818,729.270801033592,500.281818181818,434.001550387597,916.727272727273,850.795865633075,0.184466019417476
348.7744,1.12680821376676,-1.37095254013647,-0.0539324600958322,-1.7535717067499,0.659293835767364,,,,-1.26900906750238,,1.16140243425456,,,,,,,,,,,,,,,,,,,,0.718162548019971,,,,0.643293862954196,,-0.457488507931433,,,,,,,,,,,,,,,15.36,102,763.901986462896,431.950327142837,902.367873905494,825.221212121212,702.58276080458,460.270231729055,403.63042255662,932.994652406417,871.74109540457,0
348.8768,1.17035349785015,-1.42167510018555,-0.0513606279827689,-1.74330454486526,0.642859236596322,,,,-1.24405926074888,,1.16197501845594,,,,,,,,,,,,,,,,,,,,0.712039881877308,,,,0.629137292325071,,-0.432593504730099,,,,,,,,,,,,,,,15.4624,102,757.595098039216,427.602941176471,932.642156862745,810.94705882353,704.243137254902,449.069607843137,406.136274509804,958.637254901961,906.647058823529,0
348.9792,1.21230409771796,-1.47124571564131,-0.0503381371276992,-1.7328180278745,0.62608931241493,,,,-1.21769506338637,,1.1604289299921,,,,,,,,,,,,,,,,,,,,0.705108856992077,,,,0.613811430726979,,-0.407685058455109,,,,,,,,,,,,,,,15.5648,103,763.931067961165,446.032524271845,968.679611650485,815.184466019418,712.677669902913,483.471844660194,408.593203883495,997.485436893204,939.873786407767,0
349.0816,1.25256955209827,-1.51957242041452,-0.0508979767628021,-1.72209524014334,0.60903935335901,,,,-1.19000661627049,,1.15681039807475,,,,,,,,,,,,,,,,,,,,0.697434244375395,,,,0.597418145305412,,-0.382858708003063,,,,,,,,,,,,,,,15.6672,102,786.05,503.39068627451,980.142156862745,837.682352941177,734.417647058824,551.782352941176,454.999019607843,998.058823529412,962.225490196079,0
349.184,1.29106473502437,-1.56656879617156,-0.0530714455610075,-1.71111728017519,0.591761369888548,,,,-1.16108906063847,,1.15117567087052,,,,,,,,,,,,,,,,,,,,0.689082640675219,,,,0.580066267467477,,-0.358208625016995,,,,,,,,,,,,,,,15.7696,103,816.556796116505,572.266504854369,981.611650485437,870.282524271845,762.831067961165,613.939805825243,530.593203883495,987.077669902913,976.145631067961,0
349.2864,1.32770996567818,-1.61215406913391,-0.056888080909003,-1.69986336952726,0.574303949363463,,,,-1.13104200571143,,1.14359086196135,,,,,,,,,,,,,,,,,,,,0.680122335239882,,,,0.561871158876452,,-0.333826881746904,,,,,,,,,,,,,,,15.872,102,930.675490196078,527.876470588235,974.308823529412,988.889215686275,872.461764705883,551.696078431373,504.056862745098,966.676470588235,981.941176470588,0
349.3888,1.36243115188279,-1.65625319259553,-0.0623754759033726,-1.68831098553051,0.556712087927669,,,,-1.09996895529013,,1.13413177516986,,,,,,,,,,,,,,,,,,,,0.67062316656177,,,,0.54295420067849,,-0.30980269102206,,,,,,,,,,,,,,,15.9744,102,1243.16862745098,449.886274509804,952.740196078431,1328.62156862745,1157.71568627451,448.122549019608,451.65,935.598039215686,969.882352941177,0
349.4912,1.39515995852127,-1.69879692535933,-0.0695590265785009,-1.67643601501437,0.53902700217272,,,,-1.06797668718196,,1.12288369118343,,,,,,,,,,,,,,,,,,,,0.660656364447042,,,,0.523442230547048,,-0.286221644714453,,,,,,,,,,,,,,,16.0768,103,1240.58980582524,451.409223300971,931.800970873786,1324.33106796117,1156.84854368932,452.821359223301,449.997087378641,922.533980582524,941.067961165049,0
349.5936,1.42583398913276,-1.73972190456918,-0.0784616351424426,-1.66421292526946,0.521285936463569,,,,-1.03517459346207,,1.10994109318341,,,,,,,,,,,,,,,,,,,,0.650294371475778,,,,0.503466934294447,,-0.263164972741113,,,,,,,,,,,,,,,16.1792,102,1240.96666666667,447.934803921569,921.862745098039,1326.04705882353,1155.8862745098,454.88137254902,440.988235294118,913.549019607843,930.176470588235,0
349.696,1.45439697259423,-1.7789707066142,-0.0891033760959153,-1.6516149519996,0.50352197530522,,,,-1.00167400384935,,1.09540731388873,,,,,,,,,,,,,,,,,,,,0.639610639423046,,,,0.483164186541057,,-0.24070882899647,,,,,,,,,,,,,,,16.2816,103,1240.04029126214,453.697087378641,923.747572815534,1327.64368932039,1152.43689320388,466.03786407767,441.356310679612,920.718446601942,926.776699029126,0
349.7984,1.48079894186425,-1.81649188487201,-0.101501134123131,-1.63861431033496,0.485763865667124,,,,-0.967587521872728,,1.0793940989724,,,,,,,,,,,,,,,,,,,,0.62867939242074,,,,0.462673334936126,,-0.218923605383159,,,,,,,,,,,,,,,16.384,102,1214.90245098039,465.933333333333,943.014705882353,1305.07647058824,1124.72843137255,481.959803921569,449.906862745098,952.598039215686,933.43137254902,0
349.9008,1.50499639159233,-1.85223997484941,-0.115668226763653,-1.62518243597927,0.468035854707438,,,,-0.933028400967006,,1.0620210981149,,,,,,,,,,,,,,,,,,,,0.617575350001637,,,,0.44213642892532,,-0.197873286980649,,,,,,,,,,,,,,,16.4864,102,789.289215686275,602.775980392157,997.455882352941,854.169607843137,724.408823529412,626.757843137255,578.794117647059,1027.41176470588,967.5,0
350.0032,1.52695241385824,-1.88617546749447,-0.131614015271875,-1.6112902561201,0.450357547548985,,,,-0.898109974586613,,1.04341530419829,,,,,,,,,,,,,,,,,,,,0.606373413776272,,,,0.421697402620104,,-0.177614868619184,,,,,,,,,,,,,,,16.5888,103,778.349029126214,613.782524271845,1010.75242718447,851.005825242718,705.692233009709,636.759223300971,590.805825242719,1039.80582524272,981.699029126214,0
350.1056,1.54663682225421,-1.91826475800222,-0.149343493627758,-1.59690848137001,0.432743780911102,,,,-0.862945137063598,,1.02371044849533,,,,,,,,,,,,,,,,,,,,0.595148326200908,,,,0.40150122340565,,-0.158197839668082,,,,,,,,,,,,,,,16.6912,102,778.574019607843,607.755882352941,1007.23529411765,849.089215686275,708.058823529412,634.076470588235,581.435294117647,1038.79411764706,975.676470588235,0
350.208,1.56402627282544,-1.9484800746998,-0.168856844197225,-1.58200790915226,0.415204500373386,,,,-0.827645864171747,,1.00304633790965,,,,,,,,,,,,,,,,,,,,0.583974305190082,,,,0.381693007901468,,-0.139663730390554,,,,,,,,,,,,,,,16.7936,103,781.988834951456,605.973786407767,989.223300970874,851.359223300971,712.618446601942,635.917475728155,576.030097087379,1022.04854368932,956.398058252427,0
350.3104,1.57910438009438,-1.97679938655913,-0.190148961415256,-1.56655973392341,0.397744639058957,,,,-0.792322769789124,,0.981568121291041,,,,,,,,,,,,,,,,,,,,0.572924657865818,,,,0.362417102090547,,-0.122045721101992,,,,,,,,,,,,,,,16.896,102,786.089215686275,610.757352941177,984.96568627451,855.364705882353,716.813725490196,643.482352941177,578.032352941176,1019.83333333333,950.098039215686,0
350.4128,1.59186181914098,-2.00320628601396,-0.213208958858982,-1.55053586166867,0.38036401408005,,,,-0.757084702369513,,0.959425498025036,,,,,,,,,,,,,,,,,,,,0.562071383087915,,,,0.343816136738162,,-0.105368323592291,,,,,,,,,,,,,,,16.9984,102,789.433823529412,616.429901960784,992.397058823529,857.569607843137,721.298039215686,643.194117647059,589.66568627451,1025.64705882353,959.147058823529,0
350.5152,1.60229640608478,-2.02768984755628,-0.238019679529708,-1.53390922329533,0.363057261061429,,,,-0.722038378459344,,0.936771902009471,,,,,,,,,,,,,,,,,,,,0.551484775349395,,,,0.326030084562658,,-0.0896471349360859,,,,,,,,,,,,,,,17.1008,103,1043.88834951456,533.253883495146,1002.20873786408,1119.23689320388,968.539805825243,571.167961165049,495.339805825243,1036.36893203884,968.04854368932,0
350.6176,1.61041315251497,-2.05024446622976,-0.264557228798137,-1.51665408006926,0.34581381899831,,,,-0.687288041907333,,0.913763687303358,,,,,,,,,,,,,,,,,,,,0.541233039354317,,,,0.309195342727655,,-0.0748886571978836,,,,,,,,,,,,,,,17.2032,102,1130.20833333333,506.766666666667,990.475490196078,1216.02254901961,1044.39411764706,551.877450980392,461.655882352941,1036.70588235294,944.245098039216,0
350.72,1.61622428983485,-2.07086967958003,-0.292790547282819,-1.49874631589107,0.328617971266952,,,,-0.652935140731844,,0.890559320249479,,,,,,,,,,,,,,,,,,,,0.531381920435476,,,,0.293443849704331,,-0.0610901822118082,,,,,,,,,,,,,,,17.3056,103,1126.9640776699,501.400485436893,919.398058252427,1208.66893203884,1045.25922330097,539.555339805825,463.245631067961,959.844660194175,878.95145631068,0
350.8224,1.61974926045916,-2.08956997516554,-0.322681035535709,-1.48016371308384,0.311448946516757,,,,-0.619078020410708,,0.867318571076403,,,,,,,,,,,,,,,,,,,,0.52199435335552,,,,0.278902235505218,,-0.0482397449173177,,,,,,,,,,,,,,,17.408,102,1127.30490196078,493.727941176471,857.921568627451,1212.33235294118,1042.27745098039,528.683333333333,458.772549019608,893.921568627451,821.921568627451,0
350.9248,1.6210146719582,-2.10635458472632,-0.354182242412062,-1.46088620966,0.294281087496109,,,,-0.585811638108519,,0.844201701006801,,,,,,,,,,,,,,,,,,,,0.513130130653427,,,,0.265691005913336,,-0.0363161559803681,,,,,,,,,,,,,,,17.5104,102,1111.81666666667,482.276470588235,842.161764705882,1193.94509803922,1029.68823529412,513.347058823529,451.205882352941,873.137254901961,811.186274509804,0
351.0272,1.62005420429885,-2.12123726176914,-0.387239634683535,-1.44089613690335,0.27708410342898,,,,-0.553227315740205,,0.821368641574303,,,,,,,,,,,,,,,,,,,,0.504845592434745,,,,0.253923768428162,,-0.0252891414115625,,,,,,,,,,,,,,,17.6128,103,962.51067961165,386.403883495146,852.859223300971,1019.28058252427,905.740776699029,407.420388349515,365.387378640777,875.640776699029,830.077669902913,0
351.1296,1.61690845930563,-2.13423603456484,-0.421790458158482,-1.42017843716781,0.259823417775125,,,,-0.521412555307351,,0.798978158101701,,,,,,,,,,,,,,,,,,,,0.497193340868844,,,,0.243706507344493,,-0.0151196207076323,,,,,,,,,,,,,,,17.7152,102,965.575,387.06568627451,873.96568627451,1025.48529411765,905.664705882353,406.014705882353,368.116666666667,892.598039215686,855.333333333334,0
351.232,1.61162475513438,-2.1453729308653,-0.457763675821075,-1.39872086345203,0.242460604167183,,,,-0.49045091735133,,0.777186995046515,,,,,,,,,,,,,,,,,,,,0.490221980613885,,,,0.235136905049135,,-0.00576013068318125,,,,,,,,,,,,,,,17.8176,103,966.391262135922,388.100970873786,877.359223300971,1030.88252427184,901.9,409.282524271845,366.919417475728,895.058252427184,859.660194174757,0
351.3344,1.60425688546427,-2.15467368213733,-0.495079950566742,-1.37651416244649,0.224953884008306,,,,-0.460421936168353,,0.756149012264498,,,,,,,,,,,,,,,,,,,,0.483975883355409,,,,0.228303699670367,,0.0028446270579646,,,,,,,,,,,,,,,17.92,102,968.602450980392,389.682352941177,871.102941176471,1030.85588235294,906.349019607843,410.796078431373,368.56862745098,889.617647058824,852.588235294118,0
351.4368,1.59486486188528,-2.16216741952284,-0.533651652236208,-1.35355224049368,0.20725865696271,,,,-0.431401044947975,,0.736014319034959,,,,,,,,,,,,,,,,,,,,0.47849497641298,,,,0.223286075094087,,0.010757146188057,,,,,,,,,,,,,,,18.0224,102,969.186764705882,381.557352941177,879.21568627451,1034.1,904.273529411765,400.820588235294,362.294117647059,902.411764705882,856.019607843137,0
351.5392,1.58351463893667,-2.16788636716366,-0.573382901916326,-1.32983230888007,0.189328056419857,,,,-0.403459502372284,,0.716928403125229,,,,,,,,,,,,,,,,,,,,0.47381455648547,,,,0.220153085653954,,0.0180464054992273,,,,,,,,,,,,,,,18.1248,103,973.605339805825,378.439805825243,903.271844660194,1041.24174757282,905.968932038835,388.911650485437,367.967961165049,928.563106796116,877.980582524272,0
351.6416,1.57027780786633,-2.17186553277433,-0.614169687553721,-1.30535500178714,0.171113549176751,,,,-0.376664324322813,,0.699031254490619,,,,,,,,,,,,,,,,,,,,0.469965123648413,,,,0.218963113229832,,0.0247870986010115,,,,,,,,,,,,,,,18.2272,102,972.402450980392,377.079411764706,929.612745098039,1041.56078431373,903.244117647059,380.369607843137,373.789215686275,956.637254901961,902.588235294118,0
351.744,1.55523124842294,-2.17414239657723,-0.655900079486356,-1.28012445792124,0.152565606557933,,,,-0.351078222743415,,0.682456494461573,,,,,,,,,,,,,,,,,,,,0.466972228921477,,,,0.219763352615938,,0.0310588043236902,,,,,,,,,,,,,,,18.3296,103,978.747087378641,380.214077669903,955.868932038835,1045.90873786408,911.585436893204,384.014563106796,376.41359223301,986.359223300971,925.378640776699,0
351.8464,1.53845673424334,-2.17475659976341,-0.69845455921521,-1.25414835801449,0.133634465131996,,,,-0.326759549529256,,0.667330526321722,,,,,,,,,,,,,,,,,,,,0.464856339086675,,,,0.22258933117498,,0.0369450850780514,,,,,,,,,,,,,,,18.432,102,981.219607843137,379.637745098039,967.573529411765,1047.21176470588,915.227450980392,378.691176470588,380.58431372549,996.333333333333,938.813725490196,0
351.9488,1.5200404894993,-2.17374962875645,-0.741706459487098,-1.22743791699064,0.114270981708226,,,,-0.3037622384281,,0.653771720200187,,,,,,,,,,,,,,,,,,,,0.463632730042878,,,,0.227464474938942,,0.0425324902532025,,,,,,,,,,,,,,,18.5344,102,985.104901960784,373.192156862745,969.102941176471,1052.14705882353,918.062745098039,368.958823529412,377.425490196078,997.147058823529,941.058823529412,0
352.0512,1.50007270421961,-2.17116449318107,-0.785522493108849,-1.20000783774249,0.0944275599481764,,,,-0.282135725320405,,0.641889640013412,,,,,,,,,,,,,,,,,,,,0.46331141485476,,,,0.234399726351635,,0.0479094653777501,,,,,,,,,,,,,,,18.6368,103,988.976699029126,375.583009708738,970.145631067961,1057.03203883495,920.921359223301,371.467961165049,379.698058252427,995.932038834951,944.359223300971,0
352.1536,1.47864703333612,-2.16704540775593,-0.829763329915128,-1.17187623544518,0.0740590914677571,,,,-0.261924823061866,,0.631784319714948,,,,,,,,,,,,,,,,,,,,0.463897106536097,,,,0.243393215059079,,0.0531652160460771,,,,,,,,,,,,,,,18.7392,102,990.69068627451,378.815196078431,974.024509803922,1057.40882352941,923.972549019608,377.697058823529,379.933333333333,997.323529411765,950.725490196078,0
352.256,1.45586011022461,-2.161437495831,-0.874284182698718,-1.14306453768473,0.0531238483611992,,,,-0.243169550582671,,0.623545605767857,,,,,,,,,,,,,,,,,,,,0.465389213426577,,,,0.254429992754567,,0.0583885943815866,,,,,,,,,,,,,,,18.8416,103,990.28640776699,379.473786407767,983.674757281553,1057.16796116505,923.404854368932,376.519417475728,382.428155339806,1002.94174757282,964.407766990291,0
352.3584,1.43181109408236,-2.15438652775567,-0.918935381690176,-1.11359736443608,0.0315842924027742,,,,-0.225904945931798,,0.617252589478008,,,,,,,,,,,,,,,,,,,,0.467781857149179,,,,0.267481848295595,,0.0636670524385323,,,,,,,,,,,,,,,18.944,102,993.049509803921,385.523039215686,999.196078431373,1059.17647058824,926.922549019608,375.651960784314,395.394117647059,1018.13725490196,980.254901960784,0
352.4608,1.40660125629102,-2.14593869956234,-0.963562936226314,-1.0835023942869,0.00940779765035124,,,,-0.210160895333566,,0.612973138810772,,,,,,,,,,,,,,,,,,,,0.471063895801429,,,,0.282507207505928,,0.0690856760710444,,,,,,,,,,,,,,,19.0464,102,994.899019607843,383.366666666667,1012.77450980392,1058.09117647059,931.706862745098,373.193137254902,393.540196078431,1031.21568627451,994.333333333333,0
352.5632,1.38033359757761,-2.13614044703912,-1.00800909359916,-1.05281022305728,-0.013432704388286,,,,-0.195961991510996,,0.610763519323415,,,,,,,,,,,,,,,,,,,,0.475218943970137,,,,0.299451113994875,,0.0747262921189272,,,,,,,,,,,,,,,19.1488,103,995.792233009709,382.710679611651,1025.88834951456,1058.72233009709,932.86213592233,374.547572815534,390.873786407767,1043.14563106796,1008.63106796117,0
352.6656,1.35311247177123,-2.12503827649509,-1.0521129160963,-1.02155421450867,-0.0369581498828077,,,,-0.183327425803817,,0.610668097364257,,,,,,,,,,,,,,,,,,,,0.480225397262204,,,,0.318245299656115,,0.0806666296606522,,,,,,,,,,,,,,,19.2512,102,996.545588235294,374.366176470588,1036.73529411765,1056.82254901961,936.26862745098,368.663725490196,380.06862745098,1054.1862745098,1019.28431372549,0
352.768,1.32504318152637,-2.1126785866422,-1.09571090872042,-0.989770334428483,-0.0611828307180168,,,,-0.172270925195752,,0.612719139485769,,,,,,,,,,,,,,,,,,,,0.48605647799984,,,,0.338808368645333,,0.0869795094394766,,,,,,,,,,,,,,,19.3536,103,991.141262135922,376.05,1051.18932038835,1049.57669902913,932.705825242718,373.497087378641,378.602912621359,1075.71844660194,1026.66019417476,0
352.8704,1.29623151626367,-2.09910745811248,-1.13863772238389,-0.957496957069908,-0.0861139371521841,,,,-0.162800748614055,,0.616936727093641,,,,,,,,,,,,,,,,,,,,0.492680325604651,,,,0.361046116342491,,0.0937320353106947,,,,,,,,,,,,,,,19.456,102,983.941176470588,379.839215686275,1066.9362745098,1044.88333333333,922.999019607843,376.103921568628,383.574509803922,1093.60784313725,1040.26470588235,0
352.9728,1.26678322292566,-2.08437039458672,-1.18072692267422,-0.924774638105076,-0.111751162274025,,,,-0.154919747627807,,0.623328787098283,,,,,,,,,,,,,,,,,,,,0.500060156191012,,,,0.384851987590889,,0.100984780093392,,,,,,,,,,,,,,,19.5584,102,980.207879440954,380.094591220692,1077.59083965196,1038.02613366473,922.389625217175,370.615186412593,389.573996028791,1100.16810273405,1055.01357656987,0
353.0752,1.2368034245052,-2.06851201483923,-1.22181178594006,-0.89164585322765,-0.138086396416825,,,,-0.148625483673136,,0.631891223487885,,,,,,,,,,,,,,,,,,,,0.508154501197366,,,,0.410107661871318,,0.108790988065448,,,,,,,,,,,,,,,19.6608,103,976.893882153682,367.170641825637,1086.42688536281,1028.00042253521,925.787341772152,364.952676056338,369.388607594937,1104.03098591549,1068.82278481013,0.54368932038835
353.1776,1.20639601515179,-2.0515757139424,-1.26172608942372,-0.858154700045282,-0.16510353728834,,,,-0.143910390728903,,0.642608135044826,,,,,,,,,,,,,,,,,,,,0.516917519344588,,,,0.436683748588134,,0.117195828567062,,,,,,,,,,,,,,,19.7632,102,974.660683276877,352.190181850597,1094.18428418613,1019.64161971831,929.679746835443,358.138591549296,346.241772151899,1106.05211267606,1082.3164556962,1
353.28,1.17566306778383,-2.03360332603261,-1.3003048738323,-0.82434655878757,-0.19277841934069,,,,-0.140761974953023,,0.65545210161773,,,,,,,,,,,,,,,,,,,,0.526299375590525,,,,0.46444058074676,,0.126235735644359,,,,,,,,,,,,,,,19.8656,103,972.427484400071,337.209721875557,1101.94168300945,1011.28281690141,933.572151898734,351.324507042254,323.094936708861,1108.07323943662,1095.81012658228,1
353.3824,1.1447042951234,-2.01463482547163,-1.33738515360301,-0.790267714720207,-0.221078850200388,,,,-0.139163036965616,,0.670384506383759,,,,,,,,,,,,,,,,,,,,0.536246685189144,,,,0.493229102392506,,0.135937874357547,,,,,,,,,,,,,,,19.968,102,967.668851172311,324.36494941603,1104.53319699782,1002.92401408451,932.413688260114,344.510422535211,304.219476296848,1110.09436619718,1098.97202779846,1
353.4848,1.11361658903341,-1.99470808807398,-1.37280655831702,-0.755964956517159,-0.249964749204412,,,,-0.139091899039728,,0.687355858941743,,,,,,,,,,,,,,,,,,,,0.546703015382164,,,,0.522891846194938,,0.146319765438297,,,,,,,,,,,,,,,20.0704,102,958.377992957747,325.476063242198,1092.36164043082,994.605985915493,922.15,337.729577464789,313.222549019608,1112.10563380282,1072.61764705882,1
353.5872,1.08249362571461,-1.97385870309911,-1.40641191670482,-0.721485165197411,-0.27938840718669,,,,-0.1405226335716,,0.706306106164117,,,,,,,,,,,,,,,,,,,,0.557609423648043,,,,0.553263981226246,,0.157389071892389,,,,,,,,,,,,,,,20.1728,103,942.579902228907,314.674736770135,1090.8837686312,986.247183098592,898.912621359223,330.915492957747,298.433980582524,1114.12676056338,1067.64077669903,0.446601941747573
353.6896,1.05142550355911,-1.95211981149359,-1.43804781440993,-0.686874899877282,-0.309294892580717,,,,-0.143425300041913,,0.727164943132032,,,,,,,,,,,,,,,,,,,,0.568905004474297,,,,0.584174388397511,,0.169143535300693,,,,,,,,,,,,,,,20.2752,102,917.839439381386,308.90092653963,1106.71738470036,971.91417288042,863.764705882353,327.443029549848,290.358823529412,1128.76810273405,1084.66666666667,0
353.792,1.02049839503317,-1.92952196224621,-1.46756515457666,-0.652179986604278,-0.339622596758749,,,,-0.147766186547971,,0.749852145624128,,,,,,,,,,,,,,,,,,,,0.580527421672259,,,,0.615446723484471,,0.181571052344187,,,,,,,,,,,,,,,20.3776,103,869.348058252427,310.273786407767,1133.82524271845,920.08640776699,818.609708737864,338.372815533981,282.174757281553,1167.65048543689,1100,0
353.8944,0.989794218497118,-1.90609299835209,-1.49481973043041,-0.617445127292903,-0.370303873410331,,,,-0.153508040412197,,0.774277942033739,,,,,,,,,,,,,,,,,,,,0.592413411884814,,,,0.646900455007527,,0.194649879046223,,,,,,,,,,,,,,,20.48,102,770.960784313726,436.236274509804,1140.57843137255,819.773529411765,722.148039215686,475.066666666667,397.405882352941,1161.22549019608,1119.93137254902,0
353.9968,0.959390341501333,-1.8818579802169,-1.51967279759933,-0.582713549489244,-0.401265716576938,,,,-0.160610278655315,,0.800343440695497,,,,,,,,,,,,,,,,,,,,0.604499252441398,,,,0.678351886706031,,0.208348935003881,,,,,,,,,,,,,,,20.5824,102,691.001960784314,540.007352941177,1147.28431372549,747.174509803922,634.829411764706,566.800980392157,513.213725490196,1146.09803921569,1148.47058823529,0
354.0992,0.929359317412662,-1.8568391435467,-1.54199163552001,-0.548026705498024,-0.432430435391568,,,,-0.169029177821643,,0.827941131436345,,,,,,,,,,,,,,,,,,,,0.616721191160225,,,,0.70961517947015,,0.22262817221613,,,,,,,,,,,,,,,20.6848,103,678.026213592233,542.161650485437,1164.75242718447,731.479611650486,624.572815533981,568.181553398058,516.141747572816,1158.14563106796,1171.35922330097,0
354.2016,0.899768651740229,-1.83105589038831,-1.56165010411116,-0.513424018268475,-0.463716302967724,,,,-0.178718043382796,,0.856955474686883,,,,,,,,,,,,,,,,,,,,0.62901583647616,,,,0.740503383205017,,0.237438983586159,,,,,,,,,,,,,,,20.7872,102,695.234803921569,549.919607843137,1153.4362745098,744.706862745098,645.762745098039,571.136274509804,528.702941176471,1142.55882352941,1164.3137254902,0
354.304,0.870680595859473,-1.80452481194639,-1.57852919854561,-0.47894267694627,-0.495038180339587,,,,-0.189627362647377,,0.887263574256525,,,,,,,,,,,,,,,,,,,,0.641320513258911,,,,0.770829481961733,,0.252724647991438,,,,,,,,,,,,,,,20.8896,103,1231.11165048544,469.521844660194,1141.49514563107,1310.21165048544,1152.01165048544,491.003883495146,448.039805825243,1170.55339805825,1112.43689320388,0
354.4064,0.842151972013151,-1.77725973511278,-1.59251757594228,-0.444617494255274,-0.526308144322023,,,,-0.201704949557133,,0.918735918451525,,,,,,,,,,,,,,,,,,,,0.653573601581951,,,,0.80040744619949,,0.268420835424346,,,,,,,,,,,,,,,20.992,102,1288.29607843137,461.403921568627,1151.83333333333,1371.49019607843,1205.10196078431,495.170588235294,427.637254901961,1209.76470588235,1093.90196078431,0
354.5088,0.814234045621533,-1.74927179109854,-1.60351201119781,-0.41048083031683,-0.557436157118945,,,,-0.214896084625591,,0.951237178055844,,,,,,,,,,,,,,,,,,,,0.665714871990487,,,,0.829053277172915,,0.28445620825625,,,,,,,,,,,,,,,21.0944,102,1285.41715686275,460.066666666667,1170.22549019608,1367.64901960784,1203.18529411765,497.96568627451,422.167647058824,1231.57843137255,1108.87254901961,0
354.6112,0.786972466522528,-1.72056952110151,-1.61141775953845,-0.376562567457972,-0.588330794786724,,,,-0.229143650574591,,0.984627054412014,,,,,,,,,,,,,,,,,,,,0.677685810857925,,,,0.856586029744707,,0.300753135459068,,,,,,,,,,,,,,,21.1968,103,1082.47711101175,537.200542922841,1214.04170924885,1162.2427184466,1002.7115035769,603.323300970874,471.077784874808,1295.54368932039,1132.53972917731,0
354.7136,0.760407291123393,-1.6911590373381,-1.61614883410175,-0.34289011025286,-0.618900034030229,,,,-0.244388276022969,,1.01876116682311,,,,,,,,,,,,,,,,,,,,0.689429917802451,,,,0.882828813908916,,0.317228508926707,,,,,,,,,,,,,,,21.2992,102,1038.5538541167,556.687791882876,1191.18985650227,1111.40628279481,965.701425438596,612.71220657277,500.663377192983,1252.71085335543,1129.66885964912,0.0784313725490196
354.816,0.734573082212838,-1.66104424563102,-1.61762821932009,-0.30948839406353,-0.649052097807453,,,,-0.260568509272096,,1.05349196871687,,,,,,,,,,,,,,,,,,,,0.70089296375276,,,,0.907609787828408,,0.333794645130659,,,,,,,,,,,,,,,21.4016,103,1062.68065233506,546.155843834939,1157.73350630096,1136.30516431925,989.056140350877,594.030985915493,498.280701754386,1202.43192488263,1113.0350877193,1
354.9184,0.709499074654277,-1.630227123948,-1.61578803753864,-0.276379902075931,-0.678696356540069,,,,-0.277621027944429,,1.08866969328825,,,,,,,,,,,,,,,,,,,,0.71202321004618,,,,0.930763150718009,,0.350360266721573,,,,,,,,,,,,,,,21.504,102,1086.92989946256,535.83334414381,1124.63375648629,1161.44894366197,1012.41085526316,575.768661971831,495.89802631579,1152.8661971831,1096.40131578947,1
355.0208,0.685209397409186,-1.59870804852388,-1.61056967512002,-0.243584700274911,-0.707744268033095,,,,-0.295480858064344,,1.12414333121868,,,,,,,,,,,,,,,,,,,,0.722771595629193,,,,0.952130126809286,,0.366831565351108,,,,,,,,,,,,,,,21.6064,102,1111.06085757969,525.561198109711,1091.69546886583,1186.47007042254,1035.65164473684,557.595422535211,493.526973684211,1103.54225352113,1079.84868421053,0.411764705882353
355.1232,0.661723346947143,-1.56648616174395,-1.60192386819506,-0.211120496962295,-0.736110328527484,,,,-0.314081568878306,,1.15976162116038,,,,,,,,,,,,,,,,,,,,0.733091902045544,,,,0.971559919622861,,0.383113330151537,,,,,,,,,,,,,,,21.7088,103,1130.03543725305,513.982709534331,1058.78841212837,1205.68580381968,1054.38507068642,544.917250102557,483.048168966105,1054.65381284471,1062.92301141203,0
355.2256,0.63905570361921,-1.5335597770939,-1.58981075911104,-0.1790027246182,-0.763712999232783,,,,-0.333355436221063,,1.19537401441484,,,,,,,,,,,,,,,,,,,,0.742940904461256,,,,0.988910616627461,,0.39911009589834,,,,,,,,,,,,,,,21.8112,102,1130.48137254902,520.649019607843,1053.51470588235,1205.27843137255,1055.68431372549,550.525490196078,490.772549019608,1052.30392156863,1054.72549019608,0
355.328,0.617217074665647,-1.49992681357201,-1.57419994808485,-0.147244638149683,-0.790475566821585,,,,-0.353233588500762,,1.23083159037101,,,,,,,,,,,,,,,,,,,,0.752278508324169,,,,1.0040500320934,,0.414727257084434,,,,,,,,,,,,,,,21.9136,103,1070.09223300971,336.956796116505,1066.23786407767,1135.40970873786,1004.77475728155,373.671844660194,300.241747572816,1079.22330097087,1053.25242718447,0
