time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
391.9872,-0.0161594016072475,1.07219174069606,0.61107902622961,0.349740457294355,0.298130947776219,0.298130947776493,0.96899445443069,,1.27884564766821,0.880665272470272,0.347585774989038,0.88066527247131,-0.358230424099519,0.585219594399292,0.00316087633810979,0.583820425443723,,0.635077445345212,0.425435275610356,-0.138155027405502,0.425435275608852,,0.101581542843271,,1.34222575456909,0.832316519161015,0.832316519160312,0.390254430760362,-0.390254430761947,0.105195727488245,0.215191225117429,-0.194414222618193,,-0.645210025723059,-0.160392229196098,-0.741717911226284,0.0347127538234044,0.316321716686374,0.316321716690922,0.528031233611625,-0.70728718755103,-0.324677969213173,-0.411883047309392,1.19457256402442,1.44441525615441,0.0880162512989988,,1.3715698244661,,-0.0106772181531944,0.0636203651299464,40.96,103,624.402427184466,424.78932038835,613.631067961165,577.957281553398,670.847572815534,355.011650485437,494.566990291262,702.941747572816,524.320388349515,0
392.0896,-0.00282772947013465,1.06084402271274,0.611389497569054,0.35203245133562,0.296258123644636,0.296258123644914,0.970589958368807,,1.27791290977729,0.872217397105443,0.346263081125689,0.872217397106467,-0.355043814926896,0.560086081240923,-0.00535216287005128,0.594513765546452,,0.63616552169045,0.405346327484354,-0.138753424174493,0.405346327482851,,0.0998169582445715,,1.36662628716318,0.798202419010559,0.798202419009882,0.408803717115433,-0.408803717117036,0.112361132265702,0.214775661725129,-0.19850439517369,,-0.656273988156283,-0.162602983942193,-0.754002679563775,0.0340815025486806,0.32065520723341,0.320655207237951,0.525443738650478,-0.707091673899461,-0.328218195018662,-0.401807580978509,1.19081801290913,1.45040602888413,0.0899938511031553,,1.37575339841574,,-0.0113870281833318,0.063414457388538,41.0624,102,589.268137254902,383.770098039216,571.073529411765,550.064705882353,628.471568627451,323.16568627451,444.374509803922,655.970588235294,486.176470588235,0
392.192,0.0111444867217949,1.04820069736362,0.611281390770358,0.353925046263802,0.294060639093938,0.294060639094224,0.971957559934272,,1.27634808921823,0.863796733149569,0.344928000529461,0.863796733150586,-0.351900979933573,0.534086874878457,-0.0142638629110512,0.604243278292848,,0.636465892232924,0.38407976229544,-0.13861979410073,0.384079762293932,,0.0980510482712769,,1.39029234732083,0.763469268023984,0.763469268023324,0.426731163689287,-0.426731163690906,0.119033824110712,0.21429548223361,-0.202777937713767,,-0.667075930238299,-0.164509052225246,-0.76579353148699,0.033275127026753,0.324840849661367,0.324840849665896,0.522538521297099,-0.706486891282913,-0.331588654724244,-0.392744772928647,1.18669432548091,1.45458338531722,0.0916731433650538,,1.37860175140156,,-0.0122240757391887,0.0626050954337376,41.1648,103,597.56359223301,368.909223300971,546.155339805825,561.049514563107,634.077669902913,311.85145631068,425.966990291262,626.407766990291,465.902912621359,0
392.2944,0.0257411093866692,1.03427425031524,0.610753607666147,0.355409313914647,0.291550068717256,0.291550068717545,0.973094223162037,,1.27415758642783,0.855419575967479,0.343579467017505,0.855419575968484,-0.348814119949371,0.507252916257933,-0.0235694285919013,0.612992509187949,,0.635980742774609,0.361691581414772,-0.137751212913936,0.361691581413262,,0.0962907354399632,,1.41319351232818,0.728152749093994,0.728152749093349,0.443983998133741,-0.443983998135373,0.125205251525052,0.213756657155753,-0.207238539938963,,-0.6775895956393,-0.166113908765359,-0.777068329153767,0.0322967126810545,0.32886961833192,0.328869618336436,0.519299756892593,-0.705455371141837,-0.33478546763078,-0.384718233717273,1.18222474372369,1.45695672383482,0.0930496379901573,,1.38011789451481,,-0.0131773258482937,0.0611875883953117,41.2672,102,621.244607843137,360.591666666667,538.166666666667,580.407843137255,662.08137254902,301.287254901961,419.896078431373,617.794117647059,458.539215686275,0
392.3968,0.0409442560354302,1.01908042696074,0.609806034568567,0.356477038199558,0.288739113276007,0.288739113276299,0.973997395092115,,1.27134917677167,0.847101583982083,0.342216433443297,0.847101583983086,-0.345795041506232,0.479617235246954,-0.0332629045032739,0.620746822447516,,0.634714274514443,0.338244225605437,-0.136148356154763,0.338244225603921,,0.09454223278907,,1.4353008210511,0.692290462530086,0.692290462529449,0.460510322200504,-0.460510322202148,0.130868253180165,0.213164747287579,-0.211889903039997,,-0.687790211510759,-0.167421855012116,-0.7878070084907,0.0311505415419575,0.332731804282435,0.332731804286945,0.515712689522515,-0.70398117173172,-0.33780555964569,-0.377747736967642,1.17743305259022,1.45754092533834,0.0941191524641557,,1.38030947253553,,-0.0142354438701218,0.0591590256972855,41.3696,102,650.959803921569,351.199019607843,537.544117647059,606.853921568628,695.06568627451,291.671568627451,410.726470588235,616.725490196079,458.362745098039,0
392.4992,0.0567343567130433,1.00263823296142,0.608439572165274,0.357120770671397,0.285641569799464,0.28564156979976,0.974664948906504,,1.26793197805413,0.83885776828849,0.34083787523843,0.838857768289488,-0.342855135597734,0.451214895274572,-0.0433371840039776,0.627493452803181,,0.632672713106845,0.313806392791208,-0.133815571825704,0.313806392789684,,0.0928109829823958,,1.45658686443383,0.655921885664348,0.655921885663722,0.476259281438655,-0.476259281440309,0.136017092100091,0.212524863604572,-0.216735740474445,,-0.697654597793462,-0.168437971922054,-0.797991645004527,0.0298420979168008,0.336417017486245,0.33641701749075,0.511763737683027,-0.702049974717705,-0.340646657739682,-0.371849155240983,1.17234348743341,1.45635627994916,0.0948778426659678,,1.37918874970736,,-0.0153868944193981,0.056518293157132,41.472,103,671.185436893204,348.930097087379,546.71359223301,626.454368932039,715.916504854369,287.371844660194,410.488349514563,627.04854368932,466.378640776699,0
392.6016,0.0730902139789835,0.984969923688056,0.606656160310484,0.357333887974849,0.282272298224637,0.28227229822494,0.975095124897344,,1.2639164241372,0.830702494743353,0.339442794557388,0.830702494744351,-0.340005352274269,0.422082942935198,-0.0537840132319532,0.633221553190991,,0.62986431189131,0.288452838229081,-0.130760930030069,0.288452838227557,,0.0911016255197441,,1.47702588200652,0.619088321187179,0.619088321186565,0.491181240886782,-0.491181240888446,0.140647492455569,0.211841635523615,-0.221779757995368,,-0.707161272863063,-0.169168070409402,-0.807606514243949,0.0283780762970964,0.339914186874883,0.339914186879384,0.507440571304049,-0.699649145480438,-0.34330727005164,-0.367034418399372,1.16698065644048,1.45342841108012,0.0953222368057461,,1.37677258111904,,-0.0166200018580944,0.0532661148616484,41.5744,102,882.45931372549,366.016176470588,522.892156862745,845.482352941177,919.436274509804,343.740196078431,388.292156862745,611.323529411765,434.460784313726,0
392.704,0.0899890592108833,0.966100973372652,0.604458789201308,0.357110653516527,0.278647175642525,0.27864717564283,0.975286496265497,,1.25931423325677,0.822649503628051,0.338030224843893,0.822649503629055,-0.337256162007954,0.392260362531334,-0.0645939839264138,0.637922239224458,,0.626299347289311,0.262264175748195,-0.126996246413253,0.262264175746661,,0.0894179818695851,,1.49659387723065,0.581832833981175,0.581832833980573,0.505227968416893,-0.505227968418564,0.144756688422967,0.211119189016632,-0.227025606859051,,-0.71629055402664,-0.169618644148878,-0.816638149264005,0.0267664017136459,0.343211550887576,0.343211550892076,0.502732160679057,-0.696767760201326,-0.34578665563852,-0.363311491589956,1.16136948586657,1.44878821297181,0.0954492663601846,,1.37308237692008,,-0.0179229427776663,0.0494051349218546,41.6768,103,1151.32184466019,396.326213592233,467.970873786408,1124.26213592233,1178.38155339806,403.752427184466,388.9,578.009708737864,357.932038834952,0
392.8064,0.107406604271407,0.946060019441706,0.601851493828456,0.35644628384413,0.274783032209885,0.274783032210192,0.975237972037989,,1.25413835727187,0.814711944191507,0.336599236118786,0.814711944192515,-0.334617500962694,0.361788031525652,-0.0757565148096087,0.64158863242882,,0.621990105447182,0.23532668060431,-0.12253707989816,0.23532668060277,,0.0877630420046697,,1.51526875620616,0.544200178138962,0.544200178138369,0.518352822852807,-0.518352822854485,0.148343487630415,0.210361132739654,-0.232476815154615,,-0.725024651311161,-0.169796827585492,-0.825075395909181,0.0250162664115625,0.346296635973986,0.346296635978485,0.497628813037109,-0.693396621266576,-0.348084794270428,-0.360684368601139,1.15553518403198,1.44247180024032,0.0952562895579154,,1.36814405718143,,-0.0192836721517298,0.0449400340096863,41.7792,102,1234.66971867008,409.804782608696,452.753495311168,1233.56470588235,1235.7747314578,405.295098039216,414.314467178176,563.941176470588,341.565814151748,0
392.9088,0.125317093067064,0.92487878310055,0.598839334651643,0.355337016859494,0.27069757000743,0.270697570007736,0.974948827735265,,1.24840290359703,0.806902422830878,0.335148941868527,0.80690242283189,-0.332098708095041,0.330708669358366,-0.0872598301833027,0.644215900668561,,0.616950858544564,0.207732072804617,-0.117402710588948,0.207732072803062,,0.0861389395538891,,1.53303047953285,0.506236713217899,0.50623671321733,0.530510943181201,-0.53051094318289,0.151408340693938,0.209570550721466,-0.238136708102007,,-0.733347754498318,-0.169710360615641,-0.832909467049887,0.0231381753544019,0.349156226303368,0.349156226307869,0.492122213133611,-0.689528285326935,-0.3502023701076,-0.359153082806641,1.14950321398082,1.43452045038717,0.0947411075691748,,1.36198799036332,,-0.0206898138150902,0.0398776615059389,41.8816,102,1243.12521952259,430.443032821824,437.565558397272,1296.36862745098,1189.8818115942,428.473529411765,432.412536231884,539.647058823529,335.484057971014,0.0980392156862745
393.0112,0.14369336012502,0.902591970909369,0.595428370908337,0.353780176482865,0.266409272752693,0.266409272752999,0.974418741513797,,1.24212303183477,0.799233068845079,0.333678508386674,0.799233068846101,-0.329708469716728,0.299066772151945,-0.0990909496585132,0.64580129105721,,0.611197828459985,0.179577249724588,-0.111616105115473,0.179577249723024,,0.0845469162842919,,1.54986120640301,0.467990305485407,0.467990305484867,0.541659437076544,-0.541659437078236,0.153953401190566,0.208750002020675,-0.244008326372695,,-0.741246113384103,-0.169367559649555,-0.840133995518557,0.021143984833662,0.351776332318121,0.351776332322621,0.486205474183945,-0.685157115612893,-0.35214077805687,-0.358713744349125,1.14329926676284,1.42498051585245,0.0939019785596216,,1.35464891127583,,-0.0221285560226396,0.034227161593348,41.984,103,1436.28824820599,705.726770789363,248.521823554242,1780.57475728155,1092.00173913043,976.263106796116,435.190434782609,153.834951456311,343.208695652174,1
393.1136,0.162506901867265,0.879237164185933,0.59162563342934,0.351774229450323,0.261937315840108,0.261937315840418,0.973647816512384,,1.23531483670473,0.791715617896457,0.332187166738988,0.791715617897481,-0.327454784021682,0.266908531072459,-0.11123569855476,0.646344151772084,,0.604749138011366,0.150963946500762,-0.105203871173763,0.150963946499188,,0.0829872918116419,,1.56574541249577,0.429510212169114,0.429510212168592,0.551757566808937,-0.551757566810634,0.155982562933373,0.207901527076864,-0.250094346937538,,-0.748708109998646,-0.168777292350052,-0.846745082368578,0.0190469203593745,0.354142165483428,0.354142165487929,0.479873198819346,-0.680279356295073,-0.35390214981637,-0.359358607673464,1.13694923001674,1.41390329204675,0.0927376364094964,,1.34616581810822,,-0.0235865872488504,0.028000077118767,42.0864,102,1165.83583333333,410.480735294118,421.157843137255,1337.55,994.121666666667,382.993137254902,437.968333333333,491.382352941177,350.933333333333,1
393.216,0.1817279623406,0.85485470368539,0.587439102170952,0.349318833543306,0.257301483379763,0.257301483380077,0.972636580986642,,1.22799523316156,0.784361504197426,0.330674226858727,0.784361504198451,-0.325344947846794,0.234281738844952,-0.123678738612231,0.645845942381399,,0.597624753053397,0.121998322233131,-0.0981961955635244,0.121998322231535,,0.0814594610703471,,1.58066997467649,0.390846952329093,0.390846952328595,0.560766928611784,-0.560766928613484,0.157501469940962,0.207026658392267,-0.256397007058818,,-0.755724320790794,-0.167948952333167,-0.852741335573033,0.016861568501972,0.356238122915342,0.356238122919841,0.473121546207284,-0.674893217650895,-0.355489387710136,-0.361076161204157,1.13047914482983,1.40134483980335,0.091247318805161,,1.33658184597977,,-0.025050097889126,0.0212104235067871,42.1888,103,1137.48244758689,411.854183903194,440.236752497538,1378.72330097087,896.241594202899,382.96213592233,440.746231884058,521.815533980583,358.657971014493,1
393.3184,0.201325631390411,0.829487574604656,0.58287769034332,0.346414879366736,0.252522094718851,0.252522094719172,0.971385966485671,,1.2201818561531,0.777181950414186,0.329139093028335,0.777181950415214,-0.323385559455604,0.201235692070405,-0.136403611495427,0.644310236271363,,0.58984641859895,0.0927904889264376,-0.0906267575276715,0.0927904889248217,,0.0799619330064546,,1.59462422613529,0.352052170187395,0.352052170186915,0.568651621930894,-0.568651621932597,0.158517502363852,0.206126433065197,-0.262918028819742,,-0.7622875666897,-0.166892432373514,-0.858123896008607,0.014603845233456,0.358047781778358,0.358047781782852,0.465948293687095,-0.668998953398492,-0.356906194387625,-0.363851225265622,1.12391514464242,1.38736576880986,0.0894308055284923,,1.32594411369753,,-0.0265048494266587,0.0138747348072416,42.2912,102,777.627329497016,423.00618286445,429.460912190963,756.893137254902,798.36152173913,402.488235294118,443.524130434783,492.539215686275,366.382608695652,1
393.4208,0.221267950391424,0.803181292619622,0.577951233027452,0.343064528525032,0.247619938855961,0.247619938856289,0.969897272478875,,1.2118929797447,0.770188050708868,0.327581279981926,0.770188050709896,-0.321582527245432,0.167821095898829,-0.149392785361533,0.641742722430583,,0.581437590592255,0.0634540133828717,-0.0825326132383214,0.0634540133812213,,0.0784924060902371,,1.6075999920136,0.313178494638352,0.313178494637893,0.575378407974031,-0.575378407975731,0.159039746563039,0.205201406348929,-0.269658539569252,,-0.768392949718355,-0.165618098042923,-0.862896451017741,0.0122909484385559,0.359553900585383,0.359553900589876,0.458352874429927,-0.662598908290784,-0.358157091507522,-0.36766504918686,1.11728337855001,1.37203099670132,0.087288463455347,,1.31430354967191,,-0.0279362698025744,0.00601209303556046,42.3936,102,561.415731031543,532.794729326513,304.951449275362,421.872549019608,700.958913043478,619.300980392157,446.28847826087,235.833333333333,374.069565217391,0.676470588235294
393.5232,0.241522018099625,0.77598378984811,0.572670475811729,0.339271250713168,0.2426162120593,0.242616212059638,0.968172136441084,,1.20314745341429,0.763390846834899,0.32600042894354,0.763390846835932,-0.319941073885622,0.134089974732927,-0.162627695723369,0.638151212777306,,0.57242336528472,0.034105423607058,-0.0739540537306779,0.0341054236053798,,0.0770478643990985,,1.61959161899197,0.274279396670754,0.274279396670308,0.580916858655486,-0.580916858657185,0.159078960098587,0.204251665687364,-0.276618984614768,,-0.774037875882327,-0.16413676395006,-0.867065237030032,0.00994130529824941,0.360738424425773,0.360738424430266,0.450336378614694,-0.655697521962348,-0.359247424025138,-0.37249540364621,1.11060992966305,1.35540950584167,0.0848212919900379,,1.30171471236289,,-0.0293295105462185,-0.00235584474000174,42.496,103,575.161286056001,408.145936400732,445.598663289714,537.905825242719,612.416746869284,367.963106796117,448.328766005347,507.495145631068,383.702180948361,0
393.6256,0.262054088657669,0.747945301068696,0.567047059535141,0.33503986165797,0.237532452842091,0.237532452842437,0.966212532794087,,1.19396464684149,0.756801392784215,0.324396323187383,0.75680139278525,-0.318465727977724,0.10009558973206,-0.176088774847508,0.633545654910246,,0.562830409376029,0.00486373972163899,-0.0649344425318205,0.0048637397199337,,0.0756246741515712,,1.63059601286777,0.235409047336481,0.235409047336035,0.585239495124055,-0.58523949512575,0.158647542419611,0.203276842229876,-0.283799033157612,,-0.779222063920707,-0.162459671167119,-0.870639029713301,0.00757452581447872,0.361582494372078,0.361582494376568,0.44190152504898,-0.648301294026251,-0.360183347622217,-0.378316664904318,1.10392073920492,1.33757411914462,0.0820309631606845,,1.28823561513263,,-0.0306694293878757,-0.0112048130870067,42.5984,102,610.176960784314,399.572058823529,477.044117647059,583.69705882353,636.656862745098,349.082352941176,450.061764705882,546.754901960784,407.333333333333,0
393.728,0.28282965893718,0.719118250326739,0.561093499762576,0.330376562523188,0.232390469924008,0.232390469924365,0.964020813200289,,1.18436438958465,0.750430799206325,0.322768903096762,0.750430799207361,-0.317160301141897,0.06589236072884,-0.189755469264955,0.627938144349419,,0.552686892179399,-0.0241499700659076,-0.055520039594699,-0.0241499700676439,,0.0742186608050831,,1.64061269252237,0.196622179860249,0.196622179859828,0.588321912035995,-0.588321912037685,0.157759517196287,0.202276115334932,-0.291197484172041,,-0.78394753905358,-0.160598461652666,-0.873629117460933,0.00521136942321215,0.362066464524219,0.362066464528707,0.43305262720068,-0.640418733202077,-0.360971799391624,-0.385099889820422,1.09724153985122,1.31860130194287,0.0789198535243641,,1.27392754879125,,-0.0319405176601737,-0.0205079022886421,42.7008,103,663.30145631068,385.860194174757,492.135922330097,630.365048543689,696.23786407767,319.788349514563,451.932038834952,567.300970873786,416.970873786408,0
393.8304,0.303813551272339,0.689557135626708,0.554823162780994,0.325288978700862,0.227212263080761,0.227212263081127,0.961599779494285,,1.1743668952143,0.744290255403897,0.321118281002098,0.744290255404931,-0.316027857183506,0.0315357862135054,-0.20360625266555,0.621342928959827,,0.542022415958308,-0.0528130292266921,-0.0457598170683007,-0.0528130292284574,,0.0728251553513049,,1.64964385500913,0.157973956595516,0.157973956595107,0.590142883049971,-0.590142883051653,0.156430521661037,0.201248208579332,-0.298812181973861,,-0.788218611355446,-0.158565147313519,-0.876049255967422,0.0028737211332766,0.362169931515303,0.362169931519781,0.423795576068424,-0.632060314865598,-0.361620456700294,-0.392812886682988,1.09059779187712,1.29857097343375,0.075491068632037,,1.25885488479265,,-0.0331268283499502,-0.0302355351317444,42.8032,102,647.788235294118,387.938235294118,512.612745098039,612.428431372549,683.148039215686,322.369607843137,453.506862745098,589.93137254902,435.294117647059,0
393.9328,0.324970001586082,0.659318409999563,0.548250242278765,0.319786193234262,0.22201994190699,0.222019941907363,0.958952763835965,,1.16399266977347,0.738391036967753,0.31944475612882,0.738391036968788,-0.315070687282511,-0.00291764713364589,-0.21761864737885,0.613776399168138,,0.530867937373709,-0.0810016203004373,-0.0357052706401494,-0.0810016203022266,,0.0714390156699946,,1.65769443304096,0.119519836907874,0.119519836907477,0.590684444854712,-0.59068444485638,0.154677788737745,0.200191380449776,-0.306639949660378,,-0.792041838932251,-0.156372074943814,-0.877915605056872,0.000584563136176855,0.361871782234417,0.361871782238891,0.414137845546596,-0.623238456245198,-0.36213769029593,-0.401420290003925,1.08401460917247,1.27756629693024,0.0717484642911605,,1.24308484663126,,-0.0342119567973717,-0.0403554762094276,42.9056,102,662.801470588235,386.596078431373,514.495098039216,623.941176470588,701.661764705882,317.717647058824,455.474509803922,590.745098039216,438.245098039216,0
394.0352,0.346262759044945,0.628460361235764,0.541389741191603,0.313878770151609,0.216835650308948,0.216835650309329,0.956083689845444,,1.1532624127994,0.732744508590935,0.317748829716316,0.732744508591976,-0.314290304536099,-0.0374105703270373,-0.231769265710345,0.605257057458308,,0.519255674828108,-0.10859130230829,-0.0254102276337512,-0.108591302310096,,0.070054644095563,,1.66477212458366,0.081315441280396,0.0813154412800106,0.589931959369317,-0.589931959370965,0.152520107457158,0.199103414445647,-0.314676543056545,,-0.795425976410611,-0.154031888761493,-0.879246649631209,-0.00163207359680752,0.361150265278307,0.36115026528277,0.404088509783974,-0.613967500307455,-0.36253251321529,-0.410883644054255,1.0775166642702,1.25567342557481,0.0676966709794655,,1.22668724888233,,-0.0351790946838168,-0.0508328869043591,43.008,103,711.254368932039,382.91359223301,505.766990291262,667.066990291262,755.441747572816,310.544660194175,455.282524271845,584.932038834951,426.601941747573,0
394.1376,0.367655198486197,0.597042994684048,0.534257461897422,0.307578766003681,0.211681503881351,0.21168150388174,0.952997102932209,,1.1421969224773,0.727362125135148,0.316031219957577,0.727362125136194,-0.313687462695932,-0.0718848506950707,-0.246033873315592,0.595805461884328,,0.507219001553791,-0.13545757800647,-0.014930651660601,-0.135457578008287,,0.0686660255580798,,1.67088738399789,0.0434164106238359,0.0434164106234588,0.587874155351938,-0.587874155353564,0.149977754828987,0.19798161137471,-0.32291662268123,,-0.798381910032791,-0.15155749007138,-0.880063105587703,-0.00375118589426966,0.359983088970606,0.359983088975056,0.393658253029629,-0.60426368793292,-0.36281452248947,-0.421161496484458,1.07112807157503,1.23298120058597,0.0633411264073119,,1.20973421312988,,-0.0360111450067112,-0.0616304272465655,43.1104,102,765.28137254902,384.96568627451,499.18137254902,723.855882352941,806.706862745098,327.909803921569,442.021568627451,581.117647058824,417.245098039216,0
394.24,0.389110445240899,0.5651279208683,0.526870005578735,0.300899731134433,0.206579543876969,0.206579543877367,0.949698177284212,,1.13081701601688,0.722255428563147,0.314292876130445,0.722255428564197,-0.313262194292273,-0.106281715400673,-0.260387467975267,0.585444144933351,,0.494792328789999,-0.161476492986915,-0.00432444344921901,-0.161476492988734,,0.0672667998463403,,1.67605337558962,0.00587826312015296,0.00587826311978241,0.58450315170246,-0.584503151704057,0.147072400703064,0.196822784225233,-0.331353739508562,,-0.800922581199321,-0.148961992817474,-0.880387811459498,-0.005746902639014,0.358347544836008,0.358347544840443,0.382859351567655,-0.594145097150152,-0.362993830660775,-0.432209504082661,1.06487225971524,1.20958081729888,0.0586881165721548,,1.19229987631987,,-0.0366908638008614,-0.0727083967604015,43.2128,103,815.59854368932,400.866990291262,499.145631067961,787.026213592233,844.170873786408,376.415533980583,425.318446601942,582.572815533981,415.718446601942,0
394.3424,0.410591510500707,0.532778244558123,0.519244777855028,0.293856703547836,0.201551706547966,0.201551706548377,0.946192718769999,,1.11914347165995,0.717436038989231,0.312534991165054,0.717436038990286,-0.313013858043888,-0.140541872398475,-0.274804363655845,0.57419751651201,,0.482010984136541,-0.186525243829583,0.00634876360503388,-0.1865252438314,,0.0658503624439813,,1.68028589815761,-0.0312437490044592,-0.031243749004823,0.579814466016155,-0.579814466017725,0.143826992847185,0.19562325578952,-0.339980329163869,,-0.803062899994978,-0.146258676108008,-0.880245608109104,-0.00759261001807829,0.356220651016566,0.35622065102099,0.371705619637105,-0.58363154267025,-0.36308098855645,-0.443980553387724,1.05877184864552,1.18556548110053,0.0537448213630618,,1.17446010771632,,-0.037200986318008,-0.0840248999227352,43.3152,102,839.020098039216,417.551470588235,504.867647058824,822.31568627451,855.724509803922,410.43137254902,424.671568627451,586.274509803922,423.460784313725,0
394.4448,0.432061432135978,0.500058449229367,0.5113999945594,0.286466198031457,0.196619802379526,0.196619802379945,0.942487180853512,,1.10719699256573,0.712915640340135,0.310759011850804,0.712915640341198,-0.312941185186767,-0.174605624616355,-0.2892582709428,0.562091759838806,,0.468911087568711,-0.210482776310402,0.017027815883352,-0.210482776312224,,0.0644099724865331,,1.68360329343479,-0.0678947811169008,-0.0678947811172573,0.57380701301369,-0.57380701301523,0.140265632876694,0.194378860003172,-0.348787707743619,,-0.804819649680921,-0.14346093689866,-0.879663209970554,-0.00926108706215642,0.353579306407106,0.35357930641152,0.360212330494621,-0.572744450292647,-0.363086905592274,-0.45642489527985,1.05284854130626,1.16103007022222,0.048519359777754,,1.15629224177009,,-0.0375243073511139,-0.0955360176563491,43.4176,102,843.204901960784,423.139215686274,512.245098039216,829.400980392157,857.008823529412,421.426470588235,424.851960784314,593.705882352941,430.78431372549,0
394.5472,0.453483414568358,0.467034272216169,0.503354681650794,0.278746192485451,0.191805497678116,0.191805497678546,0.93858869858215,,1.09499818892595,0.708705956817794,0.30896664603961,0.708705956818866,-0.31304231682832,-0.20841297665842,-0.30372236812625,0.549154722254288,,0.455529425491144,-0.233230360406077,0.0276502627600876,-0.233230360407899,,0.0629388443012117,,1.68602635308288,-0.104020533407909,-0.104020533408269,0.566483095797576,-0.56648309579908,0.136413454835503,0.193084946353904,-0.357766064596475,,-0.806211382408352,-0.140582243982233,-0.878669069006508,-0.0107246388910395,0.350400445728197,0.350400445732599,0.348396133282416,-0.56150672963827,-0.363022773688185,-0.469490285919595,1.04712302949734,1.13607081398363,0.0430208310657431,,1.13787481942959,,-0.0376437130572577,-0.107195970073856,43.52,103,864.150485436893,422.599029126214,516.184466019418,849.91359223301,878.387378640777,419.629126213592,425.568932038835,599.922330097088,432.446601941748,0
394.6496,0.474820965308368,0.433772567315625,0.495128666160068,0.27071611221859,0.187130291432623,0.187130291433061,0.934505132853583,,1.08256757258243,0.704818709461379,0.307159866577707,0.704818709462461,-0.313314828077736,-0.241903737004547,-0.31816936128758,0.535415797796178,,0.441903322852319,-0.254652135446344,0.0381525927057344,-0.254652135448162,,0.0614302123735442,,1.68757823643907,-0.139567379954131,-0.139567379954497,0.557848387739654,-0.557848387741121,0.132296515340364,0.191736383699089,-0.366904453603059,,-0.807258305728867,-0.137636090550288,-0.877293228777068,-0.0119552172869695,0.34666118876128,0.346661188765671,0.336274983210067,-0.549942663163668,-0.362899996934358,-0.48312212489981,1.04161490781919,1.11078498746991,0.0372593492469849,,1.11928731896768,,-0.0375421870922375,-0.118957268409898,43.6224,102,1176.02107843137,432.928431372549,503.186274509804,1148.88823529412,1203.15392156863,427.946078431373,437.910784313726,596,410.372549019608,0
394.752,0.49603803244195,0.400341151021009,0.486742558167091,0.262396810906473,0.182615483544938,0.182615483545382,0.930245108830745,,1.06992555685885,0.701265545010613,0.305340912097353,0.70126554501171,-0.313755740598329,-0.275017622447409,-0.332571537387488,0.520905800152967,,0.428070512577344,-0.274635629528811,0.0484704824376311,-0.274635629530625,,0.0598773787432294,,1.68828440141894,-0.174482488292284,-0.174482488292649,0.547911898762532,-0.547911898763961,0.127941695727113,0.190327560008287,-0.376190790144115,,-0.807982160080298,-0.13463594212581,-0.875567166215232,-0.0129245265111187,0.34233898166364,0.342338981668017,0.323868094675528,-0.538077821802281,-0.362730128930133,-0.497263591792552,1.0363425895813,1.08527061132582,0.0312460693721445,,1.10060985664085,,-0.0372028251887339,-0.13077086826236,43.7248,103,1185.87233009709,437.005825242718,504.029126213592,1154.57184466019,1217.17281553398,431.249514563107,442.76213592233,609.184466019418,398.873786407767,0
394.8544,0.517099150213808,0.366808629926979,0.478217726070889,0.253810544607625,0.178282135469456,0.178282135469907,0.925818031300685,,1.05709245370442,0.698057940948468,0.303512285015003,0.69805794094958,-0.314361532777334,-0.307694373336506,-0.346900820319261,0.505656830074117,,0.414069000258204,-0.293072270266792,0.0585390565192881,-0.293072270268598,,0.0582737621196357,,1.68817253713481,-0.208713932406369,-0.208713932406728,0.53668592139292,-0.53668592139431,0.123376606596302,0.188852378253659,-0.385611862283163,,-0.808406088765356,-0.131595179006589,-0.873523621857683,-0.0136041232940744,0.337411732238024,0.337411732242384,0.311195914736935,-0.525939007159689,-0.362524821529381,-0.511855794123722,1.03132321955523,1.05962613272495,0.0249932060123619,,1.08192284791922,,-0.0366088836693978,-0.142586343420745,43.8272,102,1194.45588235294,437.302941176471,512.504901960784,1168.55882352941,1220.35294117647,426.188235294118,448.417647058824,618.343137254902,406.666666666667,0
