time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
66.2528,0.70269093423486,-0.713248842429843,0.181655250389336,0.0964685879390912,0.257737624589196,0.257737624586498,,0.162376054526517,1.0281574392818,1.16325257232744,0.0478839910092043,1.16325257232754,-0.399456784595362,-0.86907479422072,-0.625470300255418,-1.36500438951812,,-1.99151930253169,-2.06948249451796,0.196194463001525,-2.06948249451787,0.793406029863248,-0.0720597471569359,0.787606350586602,0.26792585048723,0.0156749001603302,0.015674900159285,-1.28054784309549,1.28054784309508,0.755661564059078,-0.694209949445135,-1.01687394702196,-1.88641928953976,-1.91982537206224,-1.60472094604468,-2.16365035874335,-0.717198188124244,-1.51015259373926,-1.51015259373904,1.05767773028519,-1.32178178610506,-0.0923722386719741,,-0.595688700957223,-1.24477746165405,1.52963556870143,0.547335043181371,0.54733504318056,1.35815768295052,-0.836753561049193,,6.65599999999999,103,827.389805825243,621.215533980583,928.422330097087,815.052427184466,839.727184466019,629.394174757282,613.036893203883,1024.00970873786,832.834951456311,0
66.3552,0.664356070682342,-0.703828817168865,0.150897531300845,0.0916586960849171,0.240919851886874,0.240919851884174,,0.15487292973338,0.9964919229675,1.14690594980184,0.0559901795843509,1.14690594980193,-0.404842998858438,-0.846651638927057,-0.619165340135393,-1.34528414415142,,-1.97017187331114,-2.05918979426398,0.207483593344845,-2.05918979426389,0.763628893703586,-0.0602377360408846,0.76316206950577,0.270562510435074,0.0153050780427113,0.0153050780416687,-1.26713364879751,1.2671336487971,0.754449255526434,-0.679151618701898,-1.02222381895746,-1.87839116038586,-1.90013969353079,-1.60107826025003,-2.14722488561427,-0.727957847698358,-1.5052124515042,-1.50521245150398,1.03228888467727,-1.29334651334138,-0.0948759369743718,,-0.588795668017785,-1.24196292527544,1.51579641671003,0.511485563650839,0.511485563650006,1.36024461318139,-0.854290308280657,,6.7584,102,1022.01666666667,599.406862745098,857.127450980392,1018.33235294118,1025.70098039216,610.235294117647,588.578431372549,954.049019607843,760.205882352941,0
66.4576,0.62557565442826,-0.694053231363756,0.119956281113442,0.0878542641244412,0.223290836128824,0.223290836126124,,0.148610316826818,0.964274351434155,1.12968802928274,0.0642576919186117,1.12968802928283,-0.410200685932037,-0.823975611323264,-0.612733341847868,-1.32451708176429,,-1.94815596501475,-2.04847465910408,0.218811009215143,-2.04847465910399,0.733206284086821,-0.0475785973894824,0.738513794338733,0.27382126171348,0.015023366811035,0.0150233668099954,-1.25382804075586,1.25382804075544,0.753519133584747,-0.664379359681179,-1.02765996120796,-1.87074104676183,-1.87996517501325,-1.59677612286361,-2.13013570559313,-0.737565414460001,-1.49989130358079,-1.49989130358057,1.00711919015014,-1.26465149479149,-0.0966337975465161,,-0.581172697891801,-1.23834080880675,1.5025379525879,0.475576759963375,0.475576759962519,1.36301970514717,-0.872654906685426,,6.8608,103,1102.25873786408,583.988834951456,815.077669902913,1104.90970873786,1099.60776699029,590.42427184466,577.553398058253,914.601941747573,715.553398058253,0
66.56,0.586387709586127,-0.683934056449189,0.0888601505964936,0.0850754173514718,0.204856847839565,0.204856847836866,,0.143591551205155,0.931532828060705,1.11157512950109,0.07268210292745,1.11157512950117,-0.415494430749929,-0.801079364509905,-0.606166210692919,-1.302699845205,,-1.92546636104574,-2.03733726302928,0.23015503076789,-2.03733726302918,0.702195826033345,-0.0340846357919387,0.713720372180876,0.277713715715784,0.0148372334781817,0.0148372334771458,-1.24064379515687,1.24064379515645,0.752861458376672,-0.649949025980471,-1.03314104193675,-1.86347293848148,-1.85930283356576,-1.59180146227959,-2.11237770557755,-0.745991743000515,-1.49419225753605,-1.49419225753582,0.982187498231565,-1.23570317511996,-0.0976229325977306,,-0.572821014239277,-1.23390259722117,1.48985694175185,0.439648918323016,0.439648918322136,1.36645881430451,-0.891779579368168,,6.9632,102,1091.80833333333,580.239215686275,804.083333333333,1094.75098039216,1088.86568627451,592.455882352941,568.022549019608,906.058823529412,702.107843137255,0
66.6624,0.546830581609113,-0.673483054902123,0.0576382518806525,0.0833393756266642,0.185626596073688,0.185626596070993,,0.139816634338968,0.898297230059192,1.09254654486788,0.0812589122159805,1.09254654486795,-0.420688973790914,-0.77799526516724,-0.599455825788315,-1.27983028559408,,-1.90209842441638,-2.02577853264446,0.241494030388061,-2.02577853264436,0.670655984293375,-0.0197609415186501,0.688839963666112,0.282250118964715,0.0147534217288297,0.0147534217277974,-1.2275925622398,1.22759256223939,0.752467030899886,-0.635912993467597,-1.03862726128001,-1.85658932698154,-1.83815390043434,-1.58614242830262,-2.09394648251908,-0.753210264750085,-1.48812014050621,-1.48812014050598,0.957512030035252,-1.20650828266962,-0.0978219353549415,,-0.563743462531837,-1.22864178286727,1.47774907128559,0.403742434290189,0.403742434289284,1.37053731245998,-0.911597015243667,,7.0656,102,965.790196078431,528.277450980392,812.411764705882,963.098039215686,968.482352941177,527.039215686275,529.51568627451,913.578431372549,711.245098039216,0
66.7648,0.506942896814295,-0.662711724345365,0.0263201584655938,0.0826604191292396,0.165611283815785,0.165611283813096,,0.137282203016271,0.864599167792125,1.07258465974907,0.0899835529442315,1.07258465974914,-0.425749400810439,-0.754755294774747,-0.592594116311084,-1.2559076157671,,-1.87804822716228,-2.01380008009361,0.252806497928252,-2.0138000800935,0.63864591013633,-0.00461535274019965,0.66392990426562,0.28743922946223,0.0147778573339356,0.0147778573329065,-1.21468488564216,1.21468488564175,0.752327165386403,-0.622320148045942,-1.04408037731637,-1.85009122474787,-1.81651982070274,-1.57978847289309,-2.07483837946235,-0.759197041833317,-1.48168148743891,-1.48168148743867,0.933110415014987,-1.17707391796747,-0.0972109408970868,,-0.553944437765174,-1.22255380873916,1.46620893270883,0.367897843272059,0.367897843271128,1.37523019042626,-0.932040522969203,,7.16799999999999,103,965.103883495146,529.050485436893,853.936893203884,960.078640776699,970.129126213592,527.15145631068,530.949514563107,957.116504854369,750.757281553398,0
66.8672,0.466763534467777,-0.651631266139383,-0.00506409982337755,0.0830498444606803,0.144824633358282,0.144824633355602,,0.135981503411023,0.830471924437845,1.05167506312583,0.0988514010333521,1.0516750631259,-0.430641338233734,-0.73139097138208,-0.585573150158488,-1.23093257461769,,-1.85331270140405,-2.00140414751375,0.264071122301983,-2.00140414751365,0.606225278516446,0.0113415736106196,0.63904655069382,0.293288188048071,0.0149155390600773,0.0149155390590515,-1.20193024210552,1.2019302421051,0.752433638980825,-0.609215877817162,-1.04946373046245,-1.84397818707222,-1.79440228000638,-1.57273044862727,-2.05505054988092,-0.763930835771085,-1.47488453718699,-1.47488453718676,0.908999719694236,-1.14740763303141,-0.0957716908856636,,-0.543429824518975,-1.21563602266305,1.45522999541875,0.332155866976947,0.332155866975993,1.38051212742644,-0.953044133329688,,7.2704,102,956.51568627451,544.913725490196,919.200980392157,948.357843137255,964.673529411765,545.422549019608,544.404901960784,1027.32352941176,811.078431372549,0
66.9696,0.426331615571546,-0.640252576080308,-0.0364840412042053,0.084515912052296,0.123282885622999,0.123282885620329,,0.135904380478023,0.795950383330624,1.02980665957471,0.10785778271771,1.02980665957477,-0.435331150120664,-0.707933293113657,-0.57838523297605,-1.2049075956964,,-1.82788980066246,-1.98859355578667,0.275266887216965,-1.98859355578656,0.573454119061098,0.0280965872756921,0.614245118791043,0.299802388388165,0.0151704201679831,0.015170420166961,-1.18933710115516,1.18933710115474,0.752778625396819,-0.596642066233335,-1.05474227205272,-1.83824833977983,-1.77180324281225,-1.56496071376475,-2.03458103367189,-0.767393187700743,-1.4677392305035,-1.46773923050326,0.885196465620106,-1.11751749435013,-0.0934875932533149,,-0.532206963013337,-1.20788764424329,1.44480458330449,0.296557448839658,0.296557448838681,1.3863575381805,-0.974542678879673,,7.3728,103,599.414077669903,740.061165048544,1005.70388349515,580.207766990291,618.620388349515,742.556310679612,737.566019417476,1117.33009708738,894.077669902913,0
67.072,0.385686509650613,-0.62858624858384,-0.0679087282711394,0.087063793961587,0.101004783932056,0.101004783929397,,0.137037292459769,0.761070954026707,1.0069717724966,0.116997979402375,1.00697177249667,-0.439786124978174,-0.684412695576272,-0.571023006826017,-1.17783696659335,,-1.80177865073746,-1.97537164371741,0.286373188225451,-1.9753716437173,0.540392645047078,0.0456337739291486,0.589579521449856,0.306985350437214,0.0155452885638806,0.0155452885628624,-1.17691300314955,1.17691300314913,0.753354625791856,-0.58463708070275,-1.0598826034047,-1.83289841517798,-1.74872497871161,-1.55647322534317,-2.01342881876295,-0.769568497167685,-1.46025720031717,-1.46025720031694,0.861716642824291,-1.08741213062776,-0.0903437677088462,,-0.520284636534702,-1.19930974331785,1.43492386512039,0.261143757267453,0.261143757266455,1.39274061400722,-0.996471883359708,,7.4752,102,573.621568627451,761.840196078431,1048.37254901961,559.504901960784,587.738235294118,761.978431372549,761.701960784314,1161.00980392157,935.735294117647,0
67.1744,0.344867856283113,-0.616642582082425,-0.0993067507955633,0.0906955355617412,0.0780115563921223,0.0780115563894759,,0.139363354345928,0.725871507169776,0.983166235502111,0.126267230120209,0.98316623550217,-0.443974637793687,-0.66085900888838,-0.563479533166135,-1.14972696671513,,-1.77497966962032,-1.96174218743112,0.297369977793777,-1.961742187431,0.507101083933015,0.0639345976778798,0.565102215595071,0.31483860158806,0.0160416561477629,0.016041656146749,-1.16466464863385,1.16466464863342,0.75415440976046,-0.573235759281299,-1.06485302198025,-1.82792379468369,-1.7251700587128,-1.54726360459767,-1.99159386774072,-0.770444083041671,-1.45245174576119,-1.45245174576095,0.838575731691977,-1.05710077768998,-0.0863270728441918,,-0.507673070715814,-1.18990522845375,1.42557785937496,0.225956158622776,0.225956158621757,1.39963536667987,-1.0187684687804,,7.5776,102,575.445588235294,767.780882352941,1069.91666666667,559.253921568628,591.637254901961,769.463725490196,766.098039215686,1185.05882352941,954.774509803921,0
67.2768,0.303915595538886,-0.604431576789927,-0.130646194436072,0.0954100412302811,0.0543269064508876,0.054326906448256,,0.142862403693345,0.690391319428938,0.958389469585906,0.135660733319048,0.958389469585963,-0.447866279899643,-0.637301402567162,-0.555748350429932,-1.12058598044325,,-1.74749464875706,-1.9477092994511,0.308237934798734,-1.94770929945099,0.473639511746563,0.0829779623442304,0.540864063724075,0.323361566903065,0.0166596679717328,0.0166596679707237,-1.15259798897749,1.15259798897707,0.755170969812852,-0.562469404746589,-1.06962356437809,-1.82331855473217,-1.70114132257572,-1.53732917215038,-1.96907710913422,-0.770010217265343,-1.44433778712488,-1.44433778712464,0.815788743373805,-1.02659333457484,-0.0814261176743725,,-0.494383935938994,-1.17967884165102,1.41675544668243,0.191036186488824,0.191036186487786,1.40701567120894,-1.0413702526649,,7.67999999999999,103,570.379126213592,777.017961165049,1027.78640776699,553.63786407767,587.120388349515,784.804854368932,769.231067961165,1149.33980582524,906.233009708738,0
67.3792,0.262870002328739,-0.591962927036309,-0.161894601792965,0.101203082172362,0.0299770074675216,0.0299770074649078,,0.147511072933102,0.654671017800747,0.932644547885866,0.145173650018389,0.932644547885922,-0.451431963443374,-0.613768318683378,-0.547823510630179,-1.09042459250229,,-1.7193268070168,-1.93327731767035,0.318958646035798,-1.93327731767023,0.440067691072021,0.10274028563691,0.516914206435356,0.332551464804034,0.017398035129198,0.0173980351281941,-1.14071831032571,1.14071831032528,0.756397478459068,-0.552365791934367,-1.07416603939528,-1.81907551349248,-1.67664183578133,-1.52666896780073,-1.94588041398867,-0.768260137184382,-1.43593180862145,-1.43593180862121,0.793370276895619,-0.995900434760264,-0.075631266420745,,-0.480430342836235,-1.1686371557037,1.40844438068235,0.156425536181919,0.156425536180861,1.41485529631441,-1.06421619479581,,7.7824,102,569.682352941176,770.652450980392,978.980392156863,551.749019607843,587.61568627451,773.76862745098,767.536274509804,1104.01960784314,853.941176470588,0
67.4816,0.221771722185454,-0.579246019550616,-0.193018936270233,0.10806731305375,0.00499048581199224,0.00499048580939734,,0.153282852071875,0.61875250941291,0.905938251321959,0.154801109136596,0.905938251322013,-0.454644016828322,-0.59028740548509,-0.539699610507468,-1.05925567560639,,-1.69048083966146,-1.91845070158205,0.329514783385466,-1.91845070158193,0.406444910800681,0.123195571580152,0.493299935819519,0.342403201179592,0.0182539868046096,0.0182539868036112,-1.12903030691906,1.12903030691864,0.757827230138333,-0.542949186802852,-1.07845405126437,-1.81518627704605,-1.6516748574852,-1.51528377866314,-1.92200658444343,-0.765190053312175,-1.42725180315044,-1.42725180315019,0.771334582228172,-0.965033526865181,-0.0689346467182257,,-0.465826823641547,-1.15678857430886,1.40063129078649,0.122166094003423,0.122166094002345,1.42312791485701,-1.08724637310739,,7.8848,103,555.514563106796,774.543203883495,964.432038834951,538.158252427185,572.870873786408,777.444660194175,771.641747572816,1095.67961165049,833.184466019418,0
67.584,0.180661807386883,-0.566289947522332,-0.223985556757695,0.115992283288581,-0.0206016206091826,-0.020601620611758,,0.160148137048901,0.582678891806257,0.878281114180071,0.164538214184225,0.87828111418012,-0.457476285960823,-0.56688546470659,-0.531371832224332,-1.02709447890175,,-1.6609629812921,-1.90323395243596,0.339890255738408,-1.90323395243584,0.372829828062748,0.144315469128078,0.470066563376628,0.35290925726593,0.019223234765483,0.01922323476449,-1.11753814100917,1.11753814100875,0.759453556518425,-0.534240375181956,-1.08246301298668,-1.81164128297241,-1.62624383328638,-1.50317619327647,-1.89745937262812,-0.760799168397933,-1.41831723100405,-1.4183172310038,0.749695619324584,-0.934004957916384,-0.0613301683725351,,-0.450589302622554,-1.14414333541137,1.39330167315091,0.08829999403546,0.0882999940343626,1.43180709410876,-1.11040189343193,,7.9872,102,453.096568627451,830.383823529412,979.558823529412,438.611764705882,467.58137254902,841.561764705882,819.205882352941,1121.51960784314,837.598039215686,0
67.6864,0.139581751717976,-0.553103541076996,-0.254760205245168,0.124964436958405,-0.0467659297888064,-0.0467659297913588,,0.168074274028229,0.546494348588772,0.849687453173865,0.174380049808248,0.849687453173908,-0.459904248570275,-0.543588417629209,-0.522836000346104,-0.993958724692037,,-1.63078109167083,-1.88763156866548,0.350070309376917,-1.88763156866536,0.339280316358638,0.166069315185235,0.447257285654943,0.364059573190362,0.0202999467403119,0.0202999467393246,-1.10624548311838,1.10624548311797,0.761269715792597,-0.526256705321488,-1.08617014342353,-1.80842983768322,-1.60035241822218,-1.49035068531375,-1.8722435355727,-0.755089714568781,-1.40914899476517,-1.40914899476492,0.728467105433453,-0.902828051702356,-0.052813555054721,,-0.434735071113448,-1.13071351781767,1.38643986872903,0.054869692073408,0.0548696920722932,1.44086626795869,-1.13362474473689,,8.0896,102,455.722058823529,825.580882352941,1017.23529411765,440.385294117647,471.058823529412,843.095098039216,808.066666666667,1169.60784313725,864.862745098039,0
67.7888,0.0985735214122833,-0.53969540650419,-0.285308004352897,0.134967104709484,-0.0734668004235457,-0.0734668004260749,,0.177025618446944,0.510244039949578,0.82017537170432,0.184321686902156,0.820175371704359,-0.461905140920222,-0.520421285713329,-0.51408865287611,-0.959868718990077,,-1.59994476308391,-1.87164804264036,0.36004155406012,-1.87164804264024,0.305853324657339,0.18842417109678,0.424913057671663,0.375841434762996,0.0214767282306449,0.0214767282296632,-1.09515552665896,1.09515552665856,0.763268766816946,-0.519012150233344,-1.08955444098182,-1.80554014465994,-1.57400452596559,-1.47681371694371,-1.84636491863631,-0.748067004966367,-1.39976942254293,-1.39976942254268,0.70766254235101,-0.871517169582125,-0.0433823850316413,,-0.41828278507572,-1.11651305132479,1.38002903045643,0.0219180505022507,0.0219180505011184,1.45027869319429,-1.15685760998241,,8.19199999999999,103,629.760194174757,797.919902912622,1061.30582524272,610.634951456311,648.885436893204,806.476699029126,789.363106796117,1224.07766990291,898.533980582524,0
67.8912,0.0576795801767801,-0.526073963883564,-0.315593459504523,0.145980498439948,-0.100666420519322,-0.100666420521828,,0.186963625895847,0.473973999223215,0.789766734347396,0.194358185846998,0.78976673434743,-0.463458085740135,-0.497408174659577,-0.505127114536118,-0.92484747232748,,-1.56846543561788,-1.85528789435318,0.369791915248469,-1.85528789435306,0.272604749184753,0.211344868480596,0.403072484818582,0.388239373695657,0.0227446126027597,0.022744612601784,-1.08427098024577,1.08427098024537,0.765443445583634,-0.512517390488758,-1.09259663442032,-1.80295932486103,-1.54720438797609,-1.46257384081935,-1.81983054579571,-0.739739486877827,-1.39020224521186,-1.3902022452116,0.687295218823333,-0.840087739845899,-0.033036129162459,,-0.401252490655171,-1.10155772247739,1.37405108458805,-0.0105115640031753,-0.0105115640043243,1.4600173938191,-1.18004364195974,,8.2944,102,655.520098039216,787.463235294118,1088.67647058824,642.373529411765,668.666666666667,806.694117647059,768.232352941177,1256.35294117647,921,0
67.9936,0.0169429069997715,-0.51224747462495,-0.345580461014243,0.157981724148421,-0.128324885388944,-0.128324885391425,,0.197846985065611,0.437731044531396,0.758487112152056,0.204484598950675,0.758487112152086,-0.464544201004916,-0.474572247234616,-0.49594955319585,-0.888920815073029,,-1.5363564961008,-1.83855572372064,0.379310541301534,-1.83855572372052,0.239589315700564,0.234794080536776,0.3817717400075,0.401235091366484,0.0240930580597128,0.0240930580587431,-1.07359405086959,1.07359405086921,0.767786063449039,-0.50677991414872,-1.09527911671772,-1.80067343324126,-1.51995659827667,-1.44764177424162,-1.79264868662595,-0.730118777085583,-1.38047255175241,-1.38047255175214,0.667378193154033,-0.808556250080745,-0.0217761695942091,,-0.383665669195062,-1.08586515769301,1.36848669286683,-0.0423751655416131,-0.0423751655427782,1.47005509794824,-1.20312621471114,,8.3968,103,819.590291262136,730.274757281554,1108.20388349515,805.987378640777,833.193203883495,753.419417475728,707.130097087379,1269.20388349515,947.203883495146,0
68.096,-0.0235929935185643,-0.49822405312713,-0.375232282245443,0.170944826561744,-0.156400255781007,-0.156400255783462,,0.209631795453906,0.401562705118542,0.726365701504823,0.214695974590854,0.726365701504849,-0.465146677240834,-0.451935674416817,-0.486555007222228,-0.8521174919882,,-1.5036333417834,-1.82145626243127,0.388587691779046,-1.82145626243115,0.20686047029845,0.258732428883044,0.361044509641972,0.414807413093724,0.0255099524206353,0.0255099524196712,-1.06312643283063,1.06312643283026,0.770288440041459,-0.501804128961343,-1.09758586701492,-1.79866747272917,-1.492266127991,-1.43203042646245,-1.76482887949624,-0.719219662888213,-1.37060671174106,-1.3706067117408,0.647924268960599,-0.776940210311609,-0.00960578823794667,,-0.365545291796685,-1.06945477231857,1.36331522771071,-0.0736280283470883,-0.0736280283482683,1.48036417292062,-1.2260486725781,,8.4992,102,835.599509803922,718.260294117647,1115.02941176471,824.085294117647,847.113725490196,731.698039215686,704.822549019608,1270.21568627451,959.843137254902,0
68.1984,-0.0638840867601734,-0.484011661068847,-0.404511571274404,0.184840868410909,-0.184848599350359,-0.184848599352787,,0.222271778719684,0.365517148636986,0.693435218468661,0.224987365333255,0.693435218468677,-0.465250836217789,-0.429519567839766,-0.476943393091848,-0.814469236098855,,-1.47031341272893,-1.80399441928115,0.397614600556864,-1.80399441928103,0.174470280377076,0.283118624803828,0.340921969510703,0.428932272208991,0.0269816319989264,0.0269816319979679,-1.05286931189829,1.05286931189793,0.772941868051223,-0.497591478559748,-1.0995023647564,-1.79692540268116,-1.46413831836282,-1.41575488205288,-1.73638191884836,-0.707060066972852,-1.36063226617058,-1.36063226617031,0.628945976920187,-0.745258106310952,0.00346986905617652,,-0.346915881377545,-1.0523476951265,1.35851477859089,-0.104224594306793,-0.104224594307989,1.4909165666534,-1.24875411150641,,8.60160000000001,102,837.112254901961,718.730882352941,1118.5637254902,823.753921568627,850.470588235294,728.282352941177,709.179411764706,1265.1862745098,971.941176470588,0
68.3008,-0.103885805972146,-0.469618092269125,-0.433380338121479,0.199638032496314,-0.213624032553942,-0.213624032556344,,0.235718496697306,0.329643089932044,0.65973177325267,0.23535384004809,0.65973177325268,-0.464844197116677,-0.407343910273101,-0.467115516840011,-0.776010831055618,,-1.43641621387205,-1.78617531836864,0.406383298111926,-1.78617531836852,0.142469347126818,0.307909629806172,0.321432783530918,0.443582714664738,0.0284929190745221,0.0284929190735697,-1.04282338664752,1.04282338664717,0.775737092157205,-0.49414055261705,-1.10101550189328,-1.79543013921166,-1.43557887802717,-1.39883236438999,-1.70731983673022,-0.693660991978574,-1.35057780047374,-1.35057780047347,0.610455571068161,-0.713529366212713,0.0174438340519307,,-0.327803585270326,-1.03456669024181,1.35406220085165,-0.134118441043583,-0.134118441044796,1.50168376183964,-1.27118521721733,,8.70399999999999,103,835.347572815534,723.089805825243,1123.13106796117,817.021359223301,853.673786407767,737.085436893204,709.094174757282,1262.18446601942,984.077669902913,0
68.4032,-0.143553048237506,-0.455050965020779,-0.461799945398778,0.215301727236377,-0.242678784377086,-0.242678784379458,,0.249921548721184,0.293989670460248,0.625294735305781,0.245790497689559,0.62529473530578,-0.463916562042022,-0.385427503632317,-0.4570731051985,-0.736780162257449,,-1.40196334171925,-1.76800432485321,0.414886408451279,-1.7680043248531,0.11090672608862,0.333060811046777,0.302603108038738,0.458728912782911,0.0300271722377604,0.0300271722368144,-1.03298890046942,1.03298890046908,0.778664281506628,-0.491447183917683,-1.102113501194,-1.79416355029885,-1.40659390241317,-1.38128220541639,-1.67765590377468,-0.679046467019647,-1.34047281664242,-1.34047281664216,0.592465044601756,-0.68177435566556,0.0323073500076152,,-0.308236256536423,-1.01613609303267,1.34993320080331,-0.163262315572203,-0.16326231557343,1.51263674423616,-1.29328415794918,,8.8064,102,832.625980392157,724.73431372549,1118.81862745098,812.391176470588,852.860784313726,738.356862745098,711.111764705882,1249.78431372549,987.852941176471,0
68.5056,-0.182840166324344,-0.440317736586619,-0.489731110602121,0.231794680966268,-0.271963294717624,-0.271963294719967,,0.264828734858263,0.258606311173265,0.59016659933569,0.256292479820042,0.590166599335682,-0.462460113612134,-0.363787945539219,-0.446818856626159,-0.696818247288596,,-1.36697851596205,-1.74948705858154,0.423116956294697,-1.74948705858142,0.0798298509504953,0.35852607190162,0.284456585512831,0.474338181642179,0.0315663387811153,0.0315663387801754,-1.02336567031864,1.02336567031831,0.781712983696393,-0.489504531015806,-1.10278584714702,-1.79310645217293,-1.37718991598587,-1.36312583458918,-1.64740465596258,-0.663243511426654,-1.33034761457055,-1.33034761457028,0.574986163725591,-0.650014401508139,0.048049895415335,,-0.28824353034439,-0.997081761690385,1.34610243942466,-0.191608215765365,-0.191608215766608,1.5237459813009,-1.31499251368548,,8.9088,103,1062.36941747573,714.640291262136,1089.27669902913,1041.43689320388,1083.30194174757,731.852427184466,697.428155339806,1217.94174757282,960.611650485437,0
68.608,-0.221700956661979,-0.425425742494066,-0.517133922153242,0.249077020838502,-0.301426346921393,-0.301426346923706,,0.280386184217807,0.223542549920894,0.554392854794782,0.266854979845676,0.554392854794764,-0.460469512050389,-0.342441634128199,-0.436356504220414,-0.65616923891332,,-1.33148760917419,-1.73062940848916,0.431068203599795,-1.73062940848905,0.0492844598694519,0.384257955202533,0.267014325599151,0.490374997960492,0.0330910033868037,0.0330910033858705,-1.01395310048569,1.01395310048537,0.78487206186762,-0.48830315036427,-1.10302322966057,-1.79223861095871,-1.34737393020617,-1.34438678546717,-1.6165819411233,-0.646282118928945,-1.32023318368327,-1.320233183683,0.558030509255035,-0.618271831405004,0.0646591980805039,,-0.267856876007736,-0.977431032322026,1.34254363764081,-0.219107501052461,-0.219107501053716,1.53498140668192,-1.33625122680581,,9.0112,102,1082.31960784314,700.079411764706,1025.98529411765,1064.24509803922,1100.39411764706,714.446078431373,685.712745098039,1146.75490196078,905.21568627451,0
68.7104,-0.260088643904234,-0.410382252266161,-0.543967863730035,0.267106342015988,-0.331015223952009,-0.33101522395429,,0.296538457475787,0.18884787772855,0.518021854474114,0.277473248133195,0.518021854474088,-0.457941979525788,-0.321403792162561,-0.425690878975298,-0.614880398318471,,-1.29551866346989,-1.7114375543223,0.43873351559631,-1.71143755432218,0.0193145280435697,0.410207733539886,0.25029488540236,0.506801025803411,0.0345804346415231,0.0345804346405968,-1.00475018028609,1.00475018028579,0.788129629441459,-0.487831063431473,-1.10281749584337,-1.79153874920712,-1.31715350637802,-1.32509070690259,-1.58520497117688,-0.628195254444319,-1.3101610980873,-1.31016109808704,0.541609514317486,-0.586570013792571,0.0821212421070095,,-0.247109615383529,-0.957212658769089,1.33922967395003,-0.245711019195114,-0.24571101919638,1.54631241060539,-1.35700056434199,,9.11360000000001,102,1081.06960784314,696.799019607843,991.911764705882,1064.1431372549,1097.99607843137,711.737254901961,681.860784313726,1108.49019607843,875.333333333333,0
68.8128,-0.29795586117793,-0.395194528601012,-0.570191836823103,0.285837779781438,-0.360675872378315,-0.360675872380563,,0.313228642681041,0.154571589282517,0.48110467672465,0.28814259360578,0.481104676724615,-0.454877357602139,-0.300688496473624,-0.414827958487338,-0.57300203363244,,-1.25910187690709,-1.6919179797259,0.446106257226038,-1.69191797972579,-0.0100377876914104,0.436325506695403,0.234314266326746,0.523575156549632,0.0360126342482195,0.0360126342473009,-0.995755470317145,0.995755470316849,0.791473002237797,-0.488073821726001,-1.10216160614008,-1.79098455564499,-1.28653680668001,-1.30526535798178,-1.55329235819375,-0.60901884752434,-1.30016340318649,-1.30016340318623,0.525734493681325,-0.55493338595172,0.100420277635516,,-0.226036914688472,-0.936456720757034,1.33613267487837,-0.271369233227233,-0.27136923322851,1.55770784261129,-1.37718008365988,,9.21599999999999,103,1079.48300970874,699.152912621359,1003.09223300971,1060.28349514563,1098.68252427184,717.874757281553,680.431067961165,1116.52427184466,889.660194174757,0
68.9152,-0.335254624779484,-0.37986987854616,-0.595764172214411,0.305224099698273,-0.390353057816889,-0.390353057819104,,0.33039846513239,0.120762659072127,0.443694979650713,0.298858384154165,0.443694979650667,-0.451278123691149,-0.280308697858889,-0.403774885854846,-0.530587396260697,,-1.22226954227414,-1.67207745261759,0.453179731319603,-1.67207745261748,-0.0387321874087986,0.462560319552344,0.219085939997902,0.540653572681029,0.0373643906413219,0.0373643906404111,-0.986967081356941,0.986967081356651,0.79488868172103,-0.489014568242398,-1.10104959538347,-1.79055269739166,-1.2555326183668,-1.2849405664331,-1.52086411387446,-0.588791764486839,-1.29027248211765,-1.29027248211739,0.510416666533161,-0.523387461369812,0.119538849106351,,-0.204675761222187,-0.915194491875235,1.33322410465618,-0.296032334178591,-0.29603233417988,1.56913603680663,-1.39672860559411,,9.3184,102,1081.74803921569,703.227450980392,1045.23039215686,1062.02058823529,1101.47549019608,721.840196078431,684.614705882353,1158.1862745098,932.274509803922,0
