time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
539.136,-0.618661378855504,-1.10889626621202,-1.32682536441889,1.33938366389842,-0.394708969698822,-0.394708969698584,-0.831004776448652,-0.875263216083827,-1.84429654984824,1.91676815856697,0.94087889037811,1.91676815856614,0.979676919139395,-1.49734580879925,0.391038382042757,1.70895561404178,1.58990444273824,2.05012904157524,-0.114027581260267,-0.888316236211956,-0.11402758126043,-2.39406472625833,0.857785725228717,-1.26264902753067,0.337138898015384,1.25035426832406,1.2503542683233,-0.392943234767037,0.392943234768571,0.155778597485993,-0.0445373734080247,1.8281942427865,1.04624059547316,0.745986034173862,0.577494880540033,1.01272156160438,-1.29971433748116,-0.0991750699588459,-0.0991750699592339,0.653238109260021,-0.869153813318923,-0.000592942488200903,0.32987923667524,0.760164565915515,0.578416986326851,-0.61652311673158,-1.17978153550964,-1.17978153550966,-0.688095447655201,0.688095447656022,-0.451042857981169,1.024,102,995.365516034963,393.447184304344,978.997829494637,976.83685500516,1013.89417706477,388.702657378741,398.191711229947,1080.6967879257,877.298871063577,0
539.2384,-0.623068352255065,-1.10447551452182,-1.32842427111048,1.31927913974208,-0.395207412977869,-0.395207412977627,-0.839098442204215,-0.84699055613068,-1.81846558235935,1.89606379763772,0.953101848897361,1.89606379763688,0.95291127725637,-1.51525759653705,0.360295492105882,1.68438573572509,1.56683866541171,2.02058415707482,-0.148960936587024,-0.88374373799664,-0.148960936587176,-2.37110761319229,0.878653717798379,-1.23497183832621,0.308932241753144,1.26288272259279,1.26288272259199,-0.385203616359464,0.385203616361006,0.150729263600978,-0.0147720741243458,1.80388417560834,1.05746492546302,0.75084303990941,0.591693894370312,1.02359028391772,-1.35359642112525,-0.0975892142332755,-0.0975892142336739,0.637595600054283,-0.863202313795719,-0.00820538290948834,0.349792681929866,0.768103703892681,0.596966464947615,-0.632461611018007,-1.18283573928711,-1.18283573928714,-0.686621913790629,0.686621913791461,-0.452191045702582,1.12639999999999,102,984.728670364943,394.726479310585,1002.77756262647,961.391654455377,1008.06568627451,388.376488032936,401.076470588235,1106.40806642942,899.14705882353,0
539.3408,-0.627590929400009,-1.09739367103379,-1.32844287291233,1.29837242272443,-0.3938840785515,-0.393884078551254,-0.846007273432337,-0.819281718325891,-1.79216127479184,1.87390570112007,0.96479682545261,1.87390570111921,0.924174517295169,-1.53151197983847,0.328303647711227,1.65939764959559,1.54386804575855,1.99070071203032,-0.182708352961838,-0.878396949011918,-0.182708352961979,-2.34828152668301,0.898047028882864,-1.20817805596547,0.280687119472396,1.2755787423882,1.27557874238737,-0.379011825184325,0.379011825185871,0.145529391681576,0.0133858523511304,1.77913918882959,1.06704626267633,0.754337673985429,0.605822368922392,1.03301252590785,-1.40576665484501,-0.0970923557322033,-0.0970923557326068,0.621955758469194,-0.856604010406793,-0.0154840734854471,0.370727385960863,0.77561008628128,0.616105000762653,-0.649906380449864,-1.18321965620824,-1.18321965620828,-0.686187498119647,0.686187498120484,-0.453532479234917,1.22879999999998,103,949.992617592449,405.979102197122,1014.5444646449,925.595017793594,974.390217391304,404.407117437722,407.551086956522,1115.49110320285,913.597826086957,0.262135922330097
539.4432,-0.632236861049712,-1.08761703359418,-1.32686745609274,1.2765962916541,-0.390747853577612,-0.390747853577366,-0.851717024034915,-0.792246613358843,-1.76550067577665,1.85032434744386,0.975978727419853,1.85032434744299,0.893503070474615,-1.54602887744821,0.29512368915557,1.6340152969026,1.52100599301398,1.96050444094167,-0.215240612907484,-0.872299952784946,-0.215240612907613,-2.32560495535573,0.915937625959097,-1.18229597823229,0.25240196220039,1.28842956487264,1.28842956487178,-0.374348832793247,0.374348832794801,0.14017119076902,0.0399312073588877,1.75404422654728,1.07503052268116,0.756456289123351,0.619861833302105,1.04096652284239,-1.45616820509945,-0.0976821353944001,-0.0976821353948119,0.606438266444392,-0.849356024721202,-0.0223459256203468,0.392666074246264,0.782701503844684,0.635827145887887,-0.668855549350056,-1.1808852724101,-1.18088527241014,-0.686761090848661,0.686761090849502,-0.455041301696873,1.33120000000008,102,900.982178361442,423.627232257981,1026.16353667028,875.147508896797,926.816847826087,428.153558718861,419.100905797102,1124.24555160142,928.081521739131,0.519607843137255
539.5456,-0.63701199118965,-1.07512058625628,-1.32368793248535,1.25388494810297,-0.385813812466032,-0.385813812465783,-0.856216961016021,-0.765992270544424,-1.73860079783148,1.82535369333532,0.98666242250131,1.82535369333444,0.860938869157275,-1.55873412921321,0.260819500613617,1.60826178499123,1.49826616447572,1.93002042286842,-0.246532951292677,-0.865476049631387,-0.246532951292798,-2.30309954482814,0.93230108673872,-1.15735424124111,0.224075353169119,1.30142233405151,1.30142233405062,-0.371191132235813,0.371191132237372,0.134647428486959,0.0648645432476677,1.72868220748843,1.08146737471666,0.7571880685023,0.633792866671138,1.04743306614812,-1.50474745143887,-0.0993505005016701,-0.0993505005020801,0.591161207259324,-0.841454483091301,-0.0287084301175581,0.415588649683353,0.789395367556291,0.656125144731061,-0.689302833384953,-1.1757928869081,-1.17579288690815,-0.688308967793298,0.688308967794143,-0.456690141002541,1.43360000000007,103,858.818726387247,439.095134890317,1024.54056323599,830.817655391632,886.819797382862,446.319438206129,431.870831574504,1122.53152748506,926.549598986914,0
539.648,-0.641920274560093,-1.05988831663419,-1.31889805933572,1.23017447057953,-0.379103287737215,-0.379103287736964,-0.859499957607936,-0.740622439649119,-1.71157823342673,1.799031015007,0.996862553915904,1.79903101500612,0.826529190052602,-1.56955990556137,0.225457726182664,1.58215930664016,1.47566224214955,1.89927293469803,-0.2765652189661,-0.857947669389327,-0.276565218966207,-2.28079000804803,0.947116629366709,-1.13338173879537,0.195706129255643,1.31454391293505,1.31454391293413,-0.369510868222003,0.369510868223564,0.1289514541467,0.0881919605307093,1.70313357516742,1.08640980003716,0.756525094156003,0.647594967398414,1.05239552099446,-1.55145410507793,-0.102083767106178,-0.102083767106585,0.576240517907184,-0.832894647526334,-0.0344900977696872,0.439472301833631,0.795708670620596,0.676989000589196,-0.711237432041793,-1.16791139105831,-1.16791139105836,-0.690794832572516,0.690794832573359,-0.458450171323763,1.53600000000006,102,852.823529411765,435.972549019608,922.176470588235,817.128431372549,888.51862745098,448.033333333333,423.911764705882,1020.99019607843,823.362745098039,0
539.7504,-0.646963796156026,-1.04191348647341,-1.31249563130399,1.20540328009034,-0.370643900212197,-0.370643900211945,-0.861562592152782,-0.716237210698309,-1.68454879801041,1.77139673950562,1.00659335898001,1.77139673950473,0.790326487318665,-1.57844508204587,0.189107488543667,1.55572906918952,1.45320773004763,1.8682853200483,-0.305322026045505,-0.849736298502017,-0.305322026045603,-2.25870400373303,0.960367144883716,-1.11040751759494,0.167293486825966,1.32778071029486,1.32778071029391,-0.369275963987876,0.36927596398944,0.123077230020559,0.109924890364765,1.67747589915696,1.08991366793406,0.754462405444353,0.661246448270382,1.05583984422117,-1.59624130741613,-0.105862697493025,-0.105862697493432,0.561789436796488,-0.823671069343358,-0.0396109148238412,0.464291618796367,0.801657955357721,0.698406546340218,-0.73464393382864,-1.15721851103113,-1.15721851103119,-0.694179873485987,0.694179873486833,-0.460291193362969,1.63840000000005,102,916.38137254902,480.183333333333,783.872549019608,879.635294117647,953.127450980392,494.160784313726,466.205882352941,874.009803921569,693.735294117647,0
539.8528,-0.652142792203718,-1.0211988420903,-1.30448263562045,1.17951261305798,-0.36046954360353,-0.360469543603277,-0.862405241504557,-0.692932654406902,-1.65762719228506,1.74249427231062,1.01586849058586,1.74249427230972,0.752388216422894,-1.58533557276547,0.15184011314152,1.52899122938746,1.43091577988402,1.83707987280467,-0.332792851878129,-0.840862425755853,-0.332792851878221,-2.23687197422065,0.97203922318666,-1.08846064673293,0.138837088614541,1.3411185343575,1.34111853435653,-0.370450246622221,0.370450246623789,0.117019367379273,0.130079872315721,1.65178350372223,1.09203732393037,0.750998051394798,0.674724362829301,1.0577546086349,-1.63906570013694,-0.110662604884326,-0.110662604884728,0.547917955651576,-0.813777759618746,-0.0439928042054422,0.490018703734837,0.807259290694981,0.720363523243321,-0.75950222936073,-1.14370100561405,-1.14370100561411,-0.698422840546277,0.698422840547125,-0.462181726829292,1.74080000000004,103,1072.08689320388,579.430097087379,614.412621359223,1050.37669902913,1093.79708737864,585.832038834952,573.028155339806,688.68932038835,540.135922330097,0
539.9552,-0.657455675529869,-0.997756756766639,-1.29486536827176,1.1524469947839,-0.348620326494756,-0.348620326494501,-0.862032153276134,-0.670800486704208,-1.63092667272767,1.71236982833301,1.02470084402311,1.7123698283321,0.712776650944866,-1.59018462001836,0.113728860794825,1.50196483082799,1.40879904692761,1.80567773311399,-0.358972108809064,-0.831345505446743,-0.358972108809147,-2.21532694101319,0.982123171213092,-1.06757006093009,0.110337167205345,1.354542479848,1.35454247984701,-0.372993579615543,0.372993579617113,0.110773159949473,0.148678336323837,1.62612710569939,1.09284118707806,0.746133138755946,0.68800446728637,1.05813103741311,-1.67988747363508,-0.116453491185604,-0.116453491186006,0.53473228555595,-0.803208370204313,-0.0475600825196278,0.516623298569727,0.812528261776673,0.742843670409695,-0.785787431669929,-1.12735481749624,-1.12735481749631,-0.703480143856867,0.70348014385772,-0.464089110731761,1.84320000000002,102,1071.21172173674,571.583122507961,502.878398040812,1063.23765756303,1079.18578591046,579.751015406163,563.415229609759,574.754289215686,431.002506865939,0
540.0576,-0.662899067831897,-0.971609306607725,-1.28365451469377,1.12415470695793,-0.335142476624493,-0.335142476624236,-0.860451482741138,-0.649927760026702,-1.60455871982892,1.68107227127804,1.03310239777229,1.68107227127713,0.671558692753233,-1.59295304075291,0.0748486689407881,1.47466774486756,1.38686957419799,1.77409879600996,-0.383859153552863,-0.821203931403416,-0.383859153552939,-2.19410426121378,0.990613026562164,-1.04776437808627,0.0817946206500032,1.36803684911511,1.3680368491141,-0.376862014944971,0.376862014946541,0.104334608418045,0.165746387390514,1.60057346390341,1.09238735644055,0.739871872018562,0.701061221540936,1.05696304616461,-1.71867040907201,-0.123200217067967,-0.123200217068374,0.522334345269822,-0.791956383833279,-0.0502399065285913,0.544072915946355,0.817479970252304,0.765828825163272,-0.813469808983914,-1.10818518360021,-1.10818518360028,-0.70930597327925,0.709305973280109,-0.46597961187527,1.94560000000001,103,1059.5569261866,550.598277299519,459.200749864278,1057.52232142857,1061.59153094463,557.674404761905,543.522149837134,534.697916666667,383.703583061889,0.757281553398058
540.16,-0.668467838693875,-0.94278828393287,-1.27086519740822,1.09458824323014,-0.320088206313177,-0.32008820631291,-0.857675289775356,-0.630396582461011,-1.57863270088259,1.64865296353277,1.0410840764446,1.64865296353185,0.628805674759677,-1.59360943298485,0.0352758997006846,1.44711661806208,1.36513870293301,1.74236163466784,-0.407458248250147,-0.810455013733667,-0.407458248250213,-2.17324134958989,0.997506567632201,-1.02907169397671,0.0532110973248436,1.38158510525613,1.3815851052551,-0.382007969639351,0.382007969640923,0.0977004337975542,0.181314580729929,1.57518505873516,1.09073922727569,0.73222157718634,0.713867829466932,1.05424728416212,-1.75538192495027,-0.130862703611445,-0.130862703611856,0.51082127662062,-0.780015315379334,-0.051962706891417,0.572332979048803,0.822129045105184,0.789299033907627,-0.842514736850738,-1.08620671048913,-1.0862067104892,-0.715852436611474,0.71585243661234,-0.467818543563785,2.048,102,1045.64934199046,525.969440728246,429.414469666124,1050.84151785714,1040.45716612378,531.988392857143,519.950488599349,497.328125,361.500814332248,1
540.2624,-0.67415515085581,-0.911335150105079,-1.25651699132552,1.06370474823863,-0.303515533737274,-0.303515533736997,-0.853719503444803,-0.612283863514081,-1.55325553321641,1.61516562725886,1.04865563584625,1.61516562725795,0.584593157464154,-1.59213034570824,-0.0049119053194786,1.41932682841081,1.34361700471186,1.71048343875974,-0.429778479933357,-0.799114951444315,-0.429778479933413,-2.15277737075338,1.00280531855484,-1.01151935824256,0.0245890708000123,1.39516985284619,1.39516985284513,-0.38838041902949,0.388380419031061,0.090868081933628,0.195417674583199,1.55001982165232,1.08796111755473,0.723192700481668,0.726396315350458,1.04998316429865,-1.78999313011658,-0.139396164671375,-0.139396164671787,0.500284986714451,-0.767378926446392,-0.0526626104557588,0.601366968077005,0.826489663916241,0.813232672554432,-0.872882675381932,-1.06144341719704,-1.06144341719711,-0.723069707476325,0.723069707477195,-0.469570396505466,2.15039999999999,102,1031.80959966845,501.460744823174,399.773488395766,1044.19330357143,1019.42589576547,506.427678571429,496.493811074919,460.140625,339.406351791531,1
540.3648,-0.679952514122668,-0.877300929483768,-1.24063391017851,1.03146643917892,-0.285488058180632,-0.285488058180342,-0.848603868078275,-0.595661083799043,-1.52853135800276,1.5806662141813,1.05582556461505,1.58066621418039,0.539000721786425,-1.58850041541167,-0.0456362622578081,1.39131245235114,1.32231422424836,1.6784799659322,-0.450833649984187,-0.787198798585227,-0.450833649984234,-2.13275290400459,1.00651454843846,-0.995133733767833,-0.00406809107592195,1.40877283986435,1.40877283986327,-0.395925092701904,0.395925092703472,0.0838357243943601,0.208094354552968,1.52513092665433,1.0841179067336,0.712798776120072,0.738617632131594,1.04417287388347,-1.82247887863155,-0.148751367089703,-0.148751367090117,0.49081171266106,-0.754041454770804,-0.052277854799059,0.631136572539823,0.83057558090507,0.837606574292461,-0.904529176140746,-1.03392874524791,-1.03392874524798,-0.730906170758267,0.730906170759137,-0.471198985497864,2.25279999999998,103,1017.90201547231,476.8319082519,369.987208197611,1037.5125,998.291530944626,480.741666666667,472.922149837134,422.770833333333,317.203583061889,1
540.4672,-0.685849852758895,-0.840746049845773,-1.22324437235056,0.997841011853949,-0.266074694313447,-0.266074694313146,-0.842351882782971,-0.58059408547731,-1.50456123243906,1.54521277500892,1.06260100128936,1.54521277500801,0.492111756814899,-1.58271247385804,-0.0868179771034918,1.36308624672898,1.30123921597533,1.64636550446347,-0.470642144478007,-0.774720428995456,-0.470642144478044,-2.11320958224411,1.00864326885778,-0.979939938345815,-0.032756057596875,1.42237497251795,1.42237497251685,-0.404584661148303,0.404584661149871,0.0766022617240929,0.219386928468774,1.50056665126219,1.07927469036176,0.701056361633807,0.750501794633886,1.03682136190492,-1.85281781768163,-0.158874916504368,-0.158874916504783,0.482481605101465,-0.739997860478557,-0.0507511985979177,0.661601848214257,0.834400155087781,0.862396160951164,-0.937404922223386,-1.00370553691687,-1.00370553691694,-0.739308556343747,0.739308556344618,-0.472667616240157,2.35520000000008,102,1003.99443127617,452.203071680627,340.200927999457,1030.83169642857,977.157166123779,455.055654761905,449.350488599349,385.401041666667,295.000814332248,0.872549019607843
540.5696,-0.691835590054413,-0.801740139293844,-1.20438115617828,0.96280203252759,-0.245349374207162,-0.245349374206847,-0.834990740353021,-0.567142880415303,-1.48144284242444,1.508865315145,1.06898767360742,1.50886531514409,0.444013235456244,-1.57476763235062,-0.128377380920826,1.33465965139021,1.2803998597825,1.61415284717216,-0.489226794305216,-0.761692510339747,-0.489226794305239,-2.09418970921201,1.00920423625171,-0.965961568132907,-0.0614694626131351,1.43595633411602,1.4359563341149,-0.414298908751187,0.414298908752753,0.0691673342895151,0.229340993587809,1.47637031276196,1.07349645550602,0.687984941955867,0.762018028467772,1.02793630020628,-1.88099241838929,-0.169709566786601,-0.16970956678702,0.475368329931266,-0.725244092042521,-0.0480303296995768,0.692721374652164,0.837976373477345,0.887575572641944,-0.971455804270183,-0.970825986143515,-0.970825986143582,-0.748222057866823,0.748222057867696,-0.473939273536471,2.45760000000007,103,991.082906335979,428.616215094399,310.726964477721,1025.44453883495,956.721273837007,429.893446601942,427.338983586857,348.354975728155,273.098953227286,0
