time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
573.7472,0.467669995606053,0.289180380151634,0.430522144941107,-0.331066710704788,0.803993760510792,0.803993760511083,,0.346385120554358,1.54392853910066,-0.0245354750773693,-0.391610571565348,-0.0245354750766726,,,,,,-0.5358342130636,,,,,,,,,,,,1.48893327965225,1.14660803044366,1.35224662696857,1.26542576876616,0.362765676937528,0.0162945837988787,0.280427118224785,1.59686628176227,-0.928055811933993,-0.928055811934811,,,,,,,-2.44537915529089,,,,,,57.2416000000001,103,723.057766990291,541.091262135922,984.864077669903,734.922330097087,711.193203883495,574.795145631068,507.387378640777,949.145631067961,1020.58252427184,0
573.8496,0.462016886570302,0.2842766027455,0.424802830870346,-0.339871468910061,0.801675202052593,0.801675202052848,,0.355618443932576,1.54208640553391,-0.078638620997537,-0.384693899940269,-0.0786386209968349,,,,,,-0.523458142484137,,,,,,,,,,,,1.48445990448144,1.14142769799844,1.35081537689464,1.26089505870824,0.36453635050804,0.00613699522188436,0.278002156335069,1.61531393608501,-0.905762868954853,-0.905762868955649,,,,,,,-2.42011933296141,,,,,,57.3440000000001,102,724.482352941177,537.657352941177,946.946078431373,736.219607843137,712.745098039216,569.546078431373,505.76862745098,917.539215686275,976.352941176471,0
573.952,0.456614730897872,0.279047468384262,0.419138718498464,-0.348722920636285,0.798453688696591,0.798453688696808,,0.364799754629511,1.54015546604304,-0.132695565418588,-0.377578507558302,-0.132695565417879,,,,,,-0.510874079292073,,,,,,,,,,,,1.47915988779341,1.13442747601625,1.34828056921056,1.25462031902436,0.364775424586724,-0.0042242643585918,0.274343246102059,1.63287400397373,-0.882469002433688,-0.882469002434459,,,,,,,-2.39385000127879,,,,,,57.4464,102,775.950980392157,538.275980392157,917.03431372549,788.913725490196,762.988235294118,571.38431372549,505.167647058824,890.588235294118,943.480392156863,0
574.0544,0.45145366648736,0.273487773805055,0.413521056514565,-0.357601239373575,0.794321731681699,0.794321731681876,,0.373915492340914,1.53811627409403,-0.186612833479496,-0.370299522743286,-0.186612833478787,,,,,,-0.498090188154516,,,,,,,,,,,,1.47301076211778,1.1256308331328,1.34464288814523,1.24662060444007,0.363506424510453,-0.0147397233858251,0.269486515093203,1.64952008001952,-0.85822320493477,-0.858223204935507,,,,,,,-2.36665542075932,,,,,,57.5488,103,1063.79514563107,562.320873786408,869.461165048544,1068.76990291262,1058.82038834951,595.328155339806,529.31359223301,847.766990291262,891.155339805825,0
574.1568,0.446523520112539,0.267593347055019,0.407941254922746,-0.366486997895151,0.789273975642907,0.789273975643047,,0.382952330506589,1.53594672748668,-0.24029778660843,-0.362893372908248,-0.240297786607718,,,,,,-0.485114241330745,,,,,,,,,,,,1.46599346648073,1.11506668945289,1.33990638639649,1.23692020983088,0.360757860997119,-0.0253589973317983,0.263472200051269,1.66522758077533,-0.833075485795941,-0.83307548579665,,,,,,,-2.33862293232457,,,,,,57.6512,102,1071.17586629381,555.207871598312,848.531015344078,1076.02316912631,1066.32856346131,588.695624610268,521.720118586357,834.157105244925,862.904925443231,0
574.2592,0.441813894755728,0.2613611404758,0.402390979701429,-0.375361321453344,0.783307245321075,0.783307245321187,,0.391897217973778,1.53362220624876,-0.293659047427706,-0.355397564814896,-0.293659047426991,,,,,,-0.471953489174372,,,,,,,,,,,,1.45809243039213,1.10276920257849,1.33407840751503,1.22554847839124,0.356562988103402,-0.03603100393571,0.256344384054083,1.67997395932089,-0.807076683345586,-0.807076683346261,,,,,,,-2.30984256105513,,,,,,57.7536,102,1078.73633730772,520.021782230592,878.755244810732,1081.38869257951,1076.08398203593,538.558833922262,501.484730538922,893.39222614841,864.118263473054,0.901960784313725
574.3616,0.437314226976886,0.254789313159756,0.396862222805534,-0.384205998462609,0.776420602121049,0.77642060212113,,0.400737425844029,1.53111573108071,-0.346606945590461,-0.347850491949568,-0.346606945589743,,,,,,-0.458614546264444,,,,,,,,,,,,1.44929563727795,1.08877755044631,1.32716950703735,1.21253960691941,0.350959545543224,-0.0467041869489456,0.248150718692639,1.69373892278432,-0.780278314385308,-0.780278314385944,,,,,,,-2.28040655659197,,,,,,57.856,103,1086.66251454688,483.779060959353,911.033061086308,1087.32862190813,1085.99640718563,486.512014134276,481.046107784431,956.413427561838,865.652694610779,0.398058252427184
574.464,0.433013823068843,0.247877307566877,0.391347355302817,-0.393003548357389,0.768615412077074,0.768615412077131,,0.409460593618867,1.52839813929734,-0.399053967785903,-0.34029126590848,-0.399053967785186,,,,,,-0.445103289013261,,,,,,,,,,,,1.43959466172923,1.07313571980716,1.31919337571757,1.1979324561736,0.343989496754601,-0.0573267427470403,0.238942141970894,1.70650465087321,-0.752732466194497,-0.752732466195097,,,,,,,-2.25040887478991,,,,,,57.9584000000001,102,1096.86805131682,500.341980692533,882.173001689409,1101.23864754382,1092.49745508982,522.903017390702,477.780943994364,900.092011362849,864.253992015968,0
574.5664,0.428901893703406,0.240625926709008,0.385839179669932,-0.401737256991563,0.759895421062029,0.75989542106207,,0.418054770803862,1.52543828147881,-0.450915181891753,-0.332759568768922,-0.450915181891032,,,,,,-0.431424758035012,,,,,,,,,,,,1.42898467622437,1.05589229930615,1.31016676848831,1.18177036638269,0.335698765154701,-0.0678468455736458,0.228772595342142,1.71825601077787,-0.724491724068536,-0.724491724069099,,,,,,,-2.21994462251128,,,,,,58.0608000000001,103,1103.26359223301,570.757766990291,804.393203883495,1111.1427184466,1095.38446601942,604.605825242718,536.909708737864,783.708737864078,825.077669902913,0
574.6688,0.424967608810399,0.233037417565366,0.380330998416685,-0.410391191106307,0.750266829756968,0.750266829757006,,0.426508452956891,1.5222032410557,-0.502108608085348,-0.325295525307472,-0.502108608084622,,,,,,-0.417583059494741,,,,,,,,,,,,1.41746443405604,1.03710026987794,1.300109440165,1.16410097230687,0.326136964597512,-0.0782128721029651,0.21769873661293,1.728980764706,-0.695609119888326,-0.695609119888853,,,,,,,-2.18910950351642,,,,,,58.1632000000001,102,1102.92245102431,569.430843312913,827.663532924928,1110.06763880289,1095.77726324572,600.120280701754,538.741405924072,808.724437564499,846.602628285357,0
574.7712,0.421200183204081,0.225115563306581,0.374816707281956,-0.418950197667227,0.7397383628324,0.739738362832443,,0.434810616097057,1.51865857455566,-0.552555527209189,-0.31793959405358,-0.552555527208456,,,,,,-0.403581261377627,,,,,,,,,,,,1.40503623951496,1.01681678876671,1.28904408780588,1.14497601485729,0.315357124989358,-0.0883736246762679,0.205779649675811,1.73866976324432,-0.666138090447688,-0.666138090448178,,,,,,,-2.15799929649237,,,,,,58.2656000000001,103,1066.23184281788,501.471734907869,805.532879975568,1072.25536842105,1060.2083172147,522.637473684211,480.305996131528,797.309473684211,813.756286266925,0.339805825242718
574.8736,0.417588988269622,0.216865784529006,0.369290909820516,-0.427399888761104,0.728321331254932,0.728321331254974,,0.442950756172208,1.51476856950418,-0.602180734741939,-0.310732472474055,-0.602180734741193,,,,,,-0.389421280116802,,,,,,,,,,,,1.39170590943605,0.99510297028434,1.27699630221917,1.12445115241127,0.30341542268499,-0.0982785441740609,0.193076561698933,1.74731711618506,-0.636132442806659,-0.636132442807116,,,,,,,-2.12670936869183,,,,,,58.3680000000001,102,1017.25257833656,405.687858800774,766.164448742747,1021.998,1012.50715667311,410.988,400.387717601547,770.12,762.208897485493,1
574.976,0.414123676367809,0.208295247094925,0.363749043237462,-0.435726611258839,0.716029688087554,0.716029688087598,,0.4509189340989,1.51049651791116,-0.650912753676703,-0.303715005894232,-0.650912753675946,,,,,,-0.375103755600295,,,,,,,,,,,,1.37748272422054,0.972023669084119,1.26399453125184,1.10258577713932,0.290370927834355,-0.107877899320565,0.179652581870636,1.75492033767278,-0.605646326652491,-0.60564632665291,,,,,,,-2.09533421251383,,,,,,58.4704,102,968.51223709661,310.371221113713,726.988058637891,971.985789473684,965.038684719536,299.883157894737,320.859284332689,743.063157894737,710.912959381045,1
575.0784,0.410794303193045,0.199412969549848,0.358187502646809,-0.443917400197217,0.702880076393428,0.702880076393481,,0.458705817195161,1.50580499948724,-0.698684011828159,-0.296928088777611,-0.698684011827393,,,,,,-0.360627921549716,,,,,,,,,,,,1.36237936775725,0.947647268731265,1.25007004993831,1.07944283733335,0.276285375736375,-0.117122945106926,0.165572469746631,1.76148046815586,-0.574734208249421,-0.574734208249801,,,,,,,-2.06396700321998,,,,,,58.5728,103,919.532972615291,214.587345006617,687.61962740507,921.728421052632,917.33752417795,188.233684210526,240.941005802708,715.873684210526,659.365570599613,0.747572815533981
575.1808,0.4075914358616,0.190229919435246,0.352603751359252,-0.451959913411405,0.688891866897194,0.688891866897255,,0.466302707664135,1.50065616495989,-0.745430980232962,-0.290412554830948,-0.745430980232185,,,,,,-0.3459914858407,,,,,,,,,,,,1.3464118550515,0.922045471423279,1.2352569243025,1.05508865905033,0.261222959398976,-0.125966052922781,0.15090243012165,1.76700217387666,-0.543450837961987,-0.543450837962331,,,,,,,-2.03269918593827,,,,,,58.6752,102,875.670321879622,129.806790192286,690.402506163007,880.832588235294,870.508055523951,100.424941176471,159.188639208101,764.917254901961,615.887757424053,0
575.2832,0.404506236371008,0.180759086975615,0.346996405791108,-0.459842344850891,0.674087183032947,0.674087183033021,,0.473701557921707,1.49501201259877,-0.791094272859452,-0.284209061480101,-0.791094272858667,,,,,,-0.331190535530178,,,,,,,,,,,,1.32959943850223,0.895293078760328,1.21959195500992,1.02959275544523,0.245250133208526,-0.13436082300367,0.135709922857542,1.77149381440738,-0.511851208755577,-0.511851208755882,,,,,,,-2.00162009026087,,,,,,58.7776,102,873.238725490196,176.017647058824,641.705882352941,888.238235294118,858.239215686275,219.987254901961,132.048039215686,644.313725490196,639.098039215686,0
575.3856,0.401530509973975,0.171015527377939,0.341365284528282,-0.467553318671059,0.658490911360528,0.658490911360617,,0.480894980607515,1.48883465334687,-0.835618724471274,-0.278357974852559,-0.835618724470488,,,,,,-0.316219474903764,,,,,,,,,,,,1.31196447783835,0.867467753878332,1.2031145929956,1.0030276140024,0.228435418751587,-0.14226219412795,0.12006347535863,1.77496746024696,-0.479990508526529,-0.479990508526798,,,,,,,-1.97081655864126,,,,,,58.88,103,1027.14417475728,448.349029126214,655.606796116505,1031.52718446602,1022.76116504854,494.197087378641,402.500970873786,658.708737864078,652.504854368932,0
575.488,0.398656712174281,0.161016370142434,0.335711416590336,-0.475081772266969,0.642130697208253,0.642130697208353,,0.487876263398806,1.48208655880301,-0.878953471538638,-0.272899256638698,-0.878953471537852,,,,,,-0.301070995322214,,,,,,,,,,,,1.29353226290292,0.838649760002146,1.18586682623852,0.975468457478599,0.210849207876702,-0.149626562932546,0.104032489394861,1.77743884959175,-0.447924069712099,-0.447924069712323,,,,,,,-1.94037257684016,,,,,,58.9824000000001,102,1081.05490196078,567.096078431373,712.906862745098,1080.58333333333,1081.52647058824,608.906862745098,525.285294117647,716.137254901961,709.676470588235,0
575.5904,0.395877919000979,0.15078080065858,0.330037014057367,-0.482416837257395,0.625036926240856,0.625036926240971,,0.494639395572047,1.47473079064243,-0.921052044377347,-0.267872354021775,-0.921052044376561,,,,,,-0.285736069892236,,,,,,,,,,,,1.27433078721938,0.808921673687845,1.16789304144761,0.946992978120029,0.192563558119715,-0.156411915243471,0.087687037696408,1.77892729199355,-0.415707317667249,-0.415707317667428,,,,,,,-1.91036890685364,,,,,,59.0848000000001,103,1082.2640776699,571.917475728155,710.68932038835,1082.3067961165,1082.2213592233,619.270873786408,524.564077669903,707.78640776699,713.592233009709,0
575.6928,0.393187775248855,0.14033002058757,0.32434542163658,-0.489547724141702,0.607242690612032,0.607242690612164,,0.501179107640154,1.46673121831166,-0.96187245494426,-0.263316097644286,-0.96187245494348,,,,,,-0.270203966865527,,,,,,,,,,,,1.25439047515069,0.778368072795419,1.14923986578735,0.917681046486968,0.17365197488072,-0.162577962095925,0.0710976487895507,1.77945553839925,-0.383395715256908,-0.383395715257044,,,,,,,-1.88088273549826,,,,,,59.1872000000001,102,1067.44460784314,536.182352941176,651.083333333333,1065.18921568627,1069.7,582.21568627451,490.149019607843,646.107843137255,656.058823529412,0
575.7952,0.390580437029089,0.129687191188507,0.318641056037679,-0.496463613220623,0.588783737606149,0.5887837376063,,0.507490922832737,1.45805273266859,-1.00137725966389,-0.259268613206402,-1.00137725966311,,,,,,-0.254462278248047,,,,,,,,,,,,1.23374386693453,0.747075201944944,1.12995599353658,0.887614398342125,0.1541891773278,-0.168086272084959,0.0543350808836957,1.77904963374842,-0.35104469683875,-0.351044696838845,,,,,,,-1.85198735474308,,,,,,59.2896000000001,103,927.744660194175,191.028640776699,598.121359223301,925.831067961165,929.658252427184,241.503883495146,140.553398058252,590.95145631068,605.291262135922,0
575.8976,0.388050520446022,0.11887736416952,0.312929345037413,-0.50315354981097,0.569698402232405,0.569698402232571,,0.513571220649225,1.44866145641337,-1.03953358803904,-0.255767251123631,-1.03953358803827,,,,,,-0.238496959987961,,,,,,,,,,,,1.21242526627869,0.715130622032047,1.11009200359793,0.856876306393813,0.134250849918798,-0.1729003954379,0.0374700879479576,1.77773876045874,-0.318709584832605,-0.318709584832659,,,,,,,-1.82375187479911,,,,,,59.3920000000001,102,924.891176470588,186.757843137255,582.073529411765,926.457843137255,923.324509803922,236.264705882353,137.250980392157,575.598039215686,588.549019607843,0
576,0.38559306363707,0.107927408298638,0.307216674271085,-0.509606336592534,0.550027529634213,0.550027529634393,,0.519417314307072,1.4385249459878,-1.07631313614941,-0.252848537937003,-1.07631313614863,,,,,,-0.222292378791495,,,,,,,,,,,,1.19047035447237,0.68262285412033,1.08970017513088,0.825551247039385,0.113913386305683,-0.176985973715246,0.0205731853519953,1.77555508181966,-0.286445485763705,-0.286445485763715,,,,,,,-1.79624095199541,,,,,,59.4944000000001,102,924.88137254902,192.548039215686,581.647058823529,927.649019607843,922.113725490196,242.751960784314,142.344117647059,577.058823529412,586.235294117647,0
576.1024,0.383203505020522,0.0968659388677477,0.30151034632152,-0.515810416673425,0.529814392615672,0.529814392615878,,0.525027542034814,1.42761237798983,-1.11169212365099,-0.250548147868709,-1.11169212365022,,,,,,-0.205831362983578,,,,,,,,,,,,1.16791577652363,0.64964102834579,1.06883430561226,0.793724571756566,0.0932536346621888,-0.180310825513575,0.00371442547668841,1.77253359576711,-0.254307167911733,-0.254307167911702,,,,,,,-1.76951451621148,,,,,,59.5968,103,927.102912621359,208.03786407767,591.839805825243,929.346601941748,924.859223300971,262.229126213592,153.846601941748,588.611650485437,595.067961165049,0
576.2048,0.380877675059861,0.085723248401087,0.295818549648314,-0.52175375048275,0.509104603309674,0.509104603309907,,0.530401365739343,1.41589471587971,-1.14565121356622,-0.248900884188109,-1.14565121356545,,,,,,-0.189095261221143,,,,,,,,,,,,1.14479871167116,0.616274544653259,1.04754953032525,0.761482188376295,0.0723486524866825,-0.182845003174685,-0.0130368087635962,1.76871199877486,-0.222348929057652,-0.222348929057581,,,,,,,-1.74362750335969,,,,,,59.6992,102,1044.9431372549,498.591176470588,626.063725490196,1044.05196078431,1045.83431372549,549.339215686275,447.843137254902,625.117647058824,627.009803921569,0
576.3072,0.3786117952646,0.074531229852318,0.290150329793273,-0.527423701724809,0.487946012759104,0.487946012759364,,0.535539464911855,1.4033448586521,-1.17817540125203,-0.247940656985646,-1.17817540125126,,,,,,-0.172064016564252,,,,,,,,,,,,1.12115644867997,0.582612746979327,1.0259021412216,0.728910253014661,0.0512754741996471,-0.184560827128489,-0.0296119924325516,1.76413054762124,-0.190624464720729,-0.190624464720627,,,,,,,-1.7186296109291,,,,,,59.8016,102,1061.94019607843,569.417156862745,660.362745098039,1061.95980392157,1061.92058823529,614.932352941177,523.901960784314,658.901960784314,661.823529411765,0
576.4096,0.376402478377259,0.0633232848709148,0.284515555946593,-0.532806950494053,0.466388593970227,0.46638859397053,,0.540443815602084,1.38993777787162,-1.20925388590242,-0.247700447579878,-1.20925388590165,,,,,,-0.154716260034159,,,,,,,,,,,,1.09702598766615,0.548744607012155,1.00394940516764,0.696094869553486,0.0301108862864146,-0.185432912549731,-0.0459436385279935,1.75883190721359,-0.159186741472045,-0.159186741471907,,,,,,,-1.69456509133962,,,,,,59.904,103,1063.7145631068,579.000485436893,693.733009708738,1064.1427184466,1063.28640776699,630.860194174757,527.140776699029,692.582524271845,694.883495145631,0
576.512,0.374246725620398,0.0521342154374578,0.278924879386708,-0.537889443567988,0.444484308705215,0.444484308705559,,0.54511775036622,1.37565064801124,-1.23887993761126,-0.248212253103684,-1.2388799376105,,,,,,-0.137029421498201,,,,,,,,,,,,1.07244368172783,0.514758410290459,0.981749381397901,0.663121790801854,0.00893119858879327,-0.185438200639797,-0.0619654825648311,1.75286097841082,-0.128087873577838,-0.128087873577665,,,,,,,-1.67147259227798,,,,,,60.0064,102,1086.52352941176,338.83431372549,692.901960784314,1072.84117647059,1100.20588235294,383.609803921569,294.058823529412,687.382352941177,698.421568627451,0
576.6144,0.372141918574377,0.0410000997349907,0.27338968242437,-0.542656385414314,0.422286957325781,0.422286957326179,,0.54956599713503,1.3604629689528,-1.26705076646636,-0.249507006989583,-1.2670507664656,,,,,,-0.11897985341207,,,,,,,,,,,,1.04744492255015,0.480741439208192,0.959360735360017,0.63007611625297,-0.0121879972715664,-0.184555998440749,-0.0776126800532429,1.74626470214008,-0.097378999124519,-0.0973789991243105,,,,,,,-1.64938505149247,,,,,,60.1088000000001,103,1107.86165048544,181.065048543689,674.470873786408,1095.34951456311,1120.37378640777,224.732038834951,137.398058252427,669.106796116505,679.834951456311,0
576.7168,0.370085805307165,0.0299581513749883,0.267922017265536,-0.547092273518007,0.399852005784768,0.399852005785224,,0.55379469385354,1.34435667716407,-1.29376739283479,-0.251614474033797,-1.29376739283403,,,,,,-0.100542965954092,,,,,,,,,,,,1.02206387536837,0.446779651905195,0.936842545268536,0.597041984682057,-0.0331720846885241,-0.182768025597433,-0.0928220180628526,1.73909183665582,-0.0671101518842501,-0.0671101518840012,,,,,,,-1.62832964855596,,,,,,60.2112000000001,102,1095.92107843137,187.65637254902,655.455882352941,1088.13039215686,1103.71176470588,218.338235294118,156.974509803922,664.401960784314,646.509803921569,0
576.8192,0.368076483077764,0.0190465595791707,0.262534535527293,-0.551180981324654,0.377236383495001,0.377236383495514,,0.557811376965866,1.32731624766834,-1.31903451338427,-0.254563114961,-1.31903451338352,,,,,,-0.0816933763640636,,,,,,,,,,,,0.996333275708971,0.412957357556093,0.914254100221145,0.564102261706661,-0.0539476940514289,-0.18005846646735,-0.107532140254054,1.73139270568093,-0.0373301273483476,-0.0373301273480607,,,,,,,-1.6083278087272,,,,,,60.3136000000001,103,1180.40970873786,680.961165048544,376.699029126214,1039.74757281553,1321.07184466019,673.104854368932,688.817475728155,490.95145631068,262.446601941748,0
576.9216,0.366112380301719,0.00830430723263869,0.257240409144965,-0.554905888545012,0.354498249727942,0.354498249728496,,0.561624944569549,1.30932879512707,-1.34286035650509,-0.258379904568311,-1.34286035650433,,,,,,-0.0624050787786463,,,,,,,,,,,,0.970284302017945,0.379356884979315,0.891654689134381,0.531338219644507,-0.0744429937977366,-0.176414029008181,-0.121683788847182,1.72321891635853,-0.00808634399619411,-0.00808634399586984,,,,,,,-1.58939525459937,,,,,,60.4160000000001,102,1014.47058823529,415.742156862745,816.333333333333,1007.50196078431,1021.43921568627,395.014705882353,436.469607843137,878.245098039216,754.421568627451,0
577.024,0.36419223714033,-0.00222903964339679,0.252053239866541,-0.558250055232413,0.331696724905038,0.331696724905636,,0.565245594769631,1.29038418160979,-1.36525652171927,-0.26309008877032,-1.36525652171852,,,,,,-0.0426516449563808,,,,,,,,,,,,0.943946532403673,0.346058235474179,0.869103373519429,0.49882920058403,-0.0945880093504783,-0.171824015550235,-0.135220072087627,1.71462304791881,0.0205753007511238,0.0205753007514873,,,,,,,-1.57154210704493,,,,,,60.5184000000001,102,1021.33382352941,489.002450980392,752.421568627451,1019.67843137255,1022.98921568627,496.29705882353,481.707843137255,762.735294117647,742.107843137255,0
577.1264,0.362315080609695,-0.0125135802047708,0.246986951116921,-0.561196436629506,0.308891577812422,0.308891577813059,,0.568684737236987,1.27047513300851,-1.38623779925285,-0.2687168839989,-1.38623779925211,,,,,,-0.0224064681404896,,,,,,,,,,,,0.917347981709685,0.313138709813903,0.846658732017963,0.46665225150059,-0.114314976851874,-0.166280411237532,-0.148086764577777,1.70565831431504,0.0486105849896048,0.0486105849899969,,,,,,,-1.5547730360944,,,,,,60.6208,103,1037.97718446602,586.682524271845,754.233009708738,1040.78640776699,1035.16796116505,620.539805825243,552.825242718447,747.291262135922,761.174757281553,0
577.2288,0.360480188991159,-0.0225093683990046,0.242055657322368,-0.563728137464029,0.286142863236038,0.286142863236698,,0.571954878368696,1.24959735912334,-1.40582197192265,-0.275281135657501,-1.40582197192192,,,,,,-0.00164305401691648,,,,,,,,,,,,0.890515200189707,0.280672509834984,0.824378571463844,0.434881730445286,-0.13355872565442,-0.159777988681917,-0.160232635368888,1.6963782066154,0.0759771320547099,0.0759771320551323,,,,,,,-1.53908745559452,,,,,,60.7232,102,1045.80343137255,619.195098039216,764.259803921569,1053.47450980392,1038.13235294118,649.344117647059,589.046078431373,755.127450980392,773.392156862745,0
577.3312,0.358687041005356,-0.0321767350256004,0.237273510784597,-0.565828698136371,0.263510519923177,0.263510519923855,,0.575069490723368,1.2277496659968,-1.42402961119597,-0.28280095121985,-1.42402961119525,,,,,,0.0196646555217826,,,,,,,,,,,,0.863473408120059,0.248730330811476,0.802319613750578,0.40358889918398,-0.152257067556824,-0.152314413406413,-0.171609781447058,1.68683612528427,0.10263459297507,0.102634592975517,,,,,,,-1.52447975161663,,,,,,60.8256,102,1045.88970588235,622.808333333333,730.730392156863,1055.17058823529,1036.60882352941,653.802941176471,591.813725490196,719.754901960784,741.705882352941,0
577.4336,0.356935247535082,-0.0414766251066834,0.232654530836282,-0.567482394017107,0.241053952092674,0.241053952093368,,0.578042885946211,1.20493404804207,-1.44088388375032,-0.291291318231669,-1.4408838837496,,,,,,0.0415419540090496,,,,,,,,,,,,0.836246648805354,0.217378965913093,0.780537175595097,0.372841523756547,-0.170351167703333,-0.143890325629879,-0.182173938582219,1.67708501506248,0.128544833472428,0.128544833472897,,,,,,,-1.51093953533905,,,,,,60.928,103,1041.81650485437,622.797572815534,695.111650485437,1051.98252427184,1031.65048543689,662.391262135922,583.203883495146,685.980582524272,704.242718446602,0
577.536,0.35522446770504,-0.0503709347463825,0.228212422322157,-0.56867452847594,0.218831616566715,0.218831616567423,,0.580890105884421,1.1811557545878,-1.45641037851396,-0.300763713582596,-1.45641037851326,,,,,,0.0640130619683187,,,,,,,,,,,,0.808857956248123,0.186680935062776,0.759084854998221,0.34270349636455,-0.187785884783609,-0.134509380553425,-0.19188475357796,1.66717701008977,0.153672119493127,0.153672119493606,,,,,,,-1.49845191424531,,,,,,61.0304,102,1034.41421568627,624.129411764706,675.093137254902,1043.98823529412,1024.84019607843,664.706862745098,583.551960784314,667.156862745098,683.029411764706,0
577.6384,0.353554315124563,-0.0588228378569726,0.223960390957548,-0.569391709445412,0.196900628034379,0.196900628035104,,0.583626834141558,1.15642333515462,-1.47063695177681,-0.311225711439273,-1.47063695177612,,,,,,0.0871008460011531,,,,,,,,,,,,0.781329539407581,0.156694141560278,0.738014232335756,0.313234483307989,-0.204510081995441,-0.124178247320213,-0.200706019091932,1.65716309058396,0.17798329712655,0.17798329712704,,,,,,,-1.48699777879462,,,,,,61.1328000000001,103,1032.76553398058,627.710194174757,658.626213592233,1042.08349514563,1023.44757281553,662.896116504854,592.52427184466,650.067961165049,667.184466019418,0
577.7408,0.351924260962099,-0.0667970985031563,0.21991096174921,-0.569622102258414,0.17531638931587,0.175316389316609,,0.586269323314427,1.13074867290733,-1.48359357868256,-0.322680604855379,-1.48359357868189,,,,,,0.110826558320048,,,,,,,,,,,,0.753682981761929,0.127471559950461,0.717374591276769,0.284489603087745,-0.220476913313918,-0.112906581095025,-0.208605879817079,1.64709275251223,0.201447959175282,0.201447959175779,,,,,,,-1.47655410194194,,,,,,61.2352000000001,102,1031.64068627451,631.953921568628,652.382352941176,1040.57941176471,1022.70196078431,666.937254901961,596.970588235294,644.225490196078,660.539215686275,0
577.8432,0.350333537490463,-0.0742603693578894,0.216075802824527,-0.569355647653455,0.154132249863582,0.15413224986434,,0.588834330752718,1.10414701384714,-1.49531219753439,-0.335127061416549,-1.49531219753375,,,,,,0.135209585061535,,,,,,,,,,,,0.725939451551175,0.0990609606464139,0.697212660726029,0.256519139410331,-0.235644084215741,-0.100706983489721,-0.215557015022406,1.63701369265036,0.224038589072511,0.224038589073019,,,,,,,-1.46709424703779,,,,,,61.3376000000001,103,1029.83737864078,640.706310679612,658.247572815534,1038.72718446602,1020.94757281553,678.976699029126,602.435922330097,649.398058252427,667.097087378641,0
577.9456,0.348781042091481,-0.0811814814659855,0.212465552760014,-0.568584237273765,0.133399187231265,0.133399187232042,,0.591339050006762,1.076636991843,-1.50582653729703,-0.348558829550801,-1.50582653729641,,,,,,0.160267192604986,,,,,,,,,,,,0.698119916319818,0.0715046743563175,0.677572372041661,0.229368290089889,-0.249974080280197,-0.0875949595398249,-0.221536795518226,1.62697150972757,0.245730676196859,0.245730676197379,,,,,,,-1.45858828103225,,,,,,61.4400000000001,102,1031.51421568627,647.622549019608,671.397058823529,1041.33333333333,1021.69509803922,687.277450980392,607.967647058824,661.676470588235,681.117647058824,0
578.048,0.347265240294123,-0.0875317307052052,0.209089648447104,-0.56730185305707,0.113165500218825,0.113165500219621,,0.59380102151934,1.04824064222729,-1.51517192559021,-0.362964502947418,-1.51517192558961,,,,,,0.186014262856679,,,,,,,,,,,,0.670245351542127,0.0448393974772924,0.658494624058358,0.203076950888893,-0.263434356052435,-0.0735888749825271,-0.226527410676285,1.61700942283507,0.266502800652729,0.266502800653264,,,,,,,-1.45100329450261,,,,,,61.5424000000001,102,1032.75147058824,648.089215686275,677.019607843137,1040.8431372549,1024.65980392157,686.373529411765,609.804901960784,665.862745098039,688.176470588235,0
578.1504,0.345784066650272,-0.093285159639906,0.205956153142272,-0.565504685425196,0.0934765090838211,0.093476509084635,,0.596238014023575,1.01898339611052,-1.52338508146609,-0.378327343798039,-1.52338508146551,,,,,,0.212463014632536,,,,,,,,,,,,0.642336930551485,0.0190960418637404,0.64001705565034,0.177679536971598,-0.27599747968781,-0.0587099149964793,-0.230515962545348,1.60716801048077,0.286336688892768,0.28633668889332,,,,,,,-1.44430372997646,,,,,,61.6448,103,1036.80631067961,655.848058252427,678.029126213592,1043.88834951456,1029.72427184466,696.546601941748,615.149514563107,665.68932038835,690.368932038835,0
