time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2220.1344,-0.868935084117202,1.64186467525001,0.181644009226926,-1.23462714027108,1.28578217647205,1.28578217647228,0.17123646249394,-0.262347491805831,-0.0194790360367229,0.0118578256464438,0.60644732290927,0.0118578256459981,-0.658906302518782,0.294562215364326,-0.44127574087899,-0.354663196032945,0.400298832868495,-0.0639053233581358,0.247833179206487,,-0.870423378979789,0.862801760230188,-0.457005263189897,0.549856275556665,-1.31965144641794,-0.221463877843123,-0.221463877843617,-0.336814720801344,0.336814720801264,-0.699230397506974,-0.240612606783472,-1.56614570293204,-1.34868499753855,0.993272885951965,1.00862904231495,1.30958418125493,1.02339953013415,0.400807398939934,0.400807398940387,-1.28152787905546,0.995745250976148,-0.120076987864325,-0.30397772372964,0.0978144507839856,-0.324523419741368,,0.877739377250587,-0.573277595184217,-0.463817235499856,0.463817235499422,0.825193673917001,94.3103999999999,102,1033.08970588235,220.073039215686,1143.20588235294,1051.79607843137,1014.38333333333,256.485294117647,183.660784313726,1254.66666666667,1031.74509803922,0
2220.2368,-0.873167369234163,1.66103182121207,0.189271978271072,-1.21851166110937,1.29495484294155,1.29495484294177,0.167073284331815,-0.188428270172699,0.0255284949220092,0.0380310631025502,0.611716054358135,0.0380310631020908,-0.671559616255395,0.31345499989137,-0.445467365661117,-0.298980764931253,0.377725475947351,0.0141778313542224,0.283178033614069,,-0.910934202303725,0.817564891452354,-0.431119243416869,0.523000084704455,-1.33333009707007,-0.204656862030476,-0.204656862030983,-0.342012444667665,0.342012444667588,-0.714377657436302,-0.218767186583709,-1.55276608174219,-1.32150233637953,1.00184891168984,1.0124954023494,1.31842627635889,1.03647710761355,0.443810097076229,0.443810097076679,-1.25590404930989,0.97880785363944,-0.113038569829297,-0.314624607196704,0.126252206918819,-0.30098354930924,,0.898371862473953,-0.593323224281771,-0.410980158314105,0.410980158313672,0.818539935841723,94.4128000000001,103,763.707281553398,327.127184466019,1216.17961165049,778.880582524272,748.533980582524,360.304854368932,293.949514563107,1316.95145631068,1115.40776699029,0
2220.3392,-0.877046180468563,1.67932782107659,0.196703356529509,-1.20201447156668,1.3040824181539,1.30408241815412,0.161672080902739,-0.113378184699669,0.0701718607766201,0.0654579815920741,0.617497801238892,0.0654579815916051,-0.684317450483602,0.331495386131207,-0.450019890819264,-0.243845484754073,0.355744165433468,0.0921192965673867,0.318596876705192,,-0.950224703683099,0.773233067205218,-0.405991176232333,0.496435190491078,-1.34665708346533,-0.187641898029052,-0.187641898029567,-0.347014071720188,0.347014071720114,-0.729731220665648,-0.197377668322439,-1.53816959275795,-1.29378049631615,1.0085848940403,1.01606523700544,1.32564258426019,1.04907601852458,0.486319076890514,0.48631907689096,-1.22952166218027,0.961147320680934,-0.106137740831299,-0.324097660759355,0.153907830985808,-0.276754910994463,,0.918567981891746,-0.613101433095804,-0.357457491049643,0.357457491049212,0.812768852637326,94.5151999999998,102,685.920588235294,362.246078431373,1241.75980392157,707.748039215686,664.093137254902,392.75,331.742156862745,1332.85294117647,1150.66666666667,0
2220.4416,-0.880567495534301,1.69674072155422,0.203934675270627,-1.18516038767171,1.3132253428522,1.31322534285242,0.155014361857946,-0.0373128593744662,0.114358247925378,0.0941118507825604,0.623717450174957,0.094111850782081,-0.697209645644018,0.348636612443434,-0.454972746054475,-0.189396125039346,0.334400720815882,0.169706841490273,0.354044451862006,,-0.98820243124889,0.729917828759745,-0.381664326041696,0.470248885764539,-1.35956105595193,-0.170430161109022,-0.170430161109546,-0.351823003838412,0.351823003838343,-0.745244011193317,-0.176436102230488,-1.52242070227278,-1.26556086361528,1.01346784441707,1.01938542185991,1.33124655677914,1.06119499100266,0.528227838392763,0.528227838393201,-1.20242813623216,0.942790916624876,-0.0993938905554742,-0.33239312914929,0.180752259821092,-0.251872369769688,,0.938310081516941,-0.632512933985819,-0.303399820889031,0.303399820888605,0.807903372917769,94.6176,102,415.816666666667,300.023529411765,1240.39705882353,438.051960784314,393.58137254902,342.058823529412,257.988235294118,1339.64705882353,1141.14705882353,0
2220.544,-0.883729138375828,1.71326037135764,0.210961833607175,-1.16797376183912,1.32244303284501,1.32244303284522,0.147085204434559,0.039649787274828,0.157996527956387,0.123961465346827,0.63030025677175,0.123961465346338,-0.71026458671946,0.364834813077095,-0.46036323888602,-0.13576648161456,0.313737605434727,0.246732946049438,0.389477053524994,,-1.0247784330599,0.68772551801788,-0.358179774204218,0.444524564766321,-1.37197175047489,-0.153032815616555,-0.153032815617085,-0.356442770639759,0.356442770639695,-0.760869099663369,-0.155931715919324,-1.50558233407131,-1.23688145005506,1.01649094310866,1.02250176003591,1.33525604429096,1.07283400591977,0.569433204890693,0.569433204891123,-1.1746702063316,0.923766657659686,-0.0928243429806468,-0.339513560130879,0.206760615190925,-0.226374509733164,,0.957581524664606,-0.651460498086826,-0.248956041879098,0.248956041878687,0.803961582207731,94.7199999999998,103,401.543203883495,294.093203883495,1202.29126213592,433.746601941748,369.339805825243,337.966019417476,250.220388349515,1295.97087378641,1108.61165048544,0
2220.6464,-0.88653061043908,1.72887848598922,0.217780294799432,-1.15047863975594,1.33179338149007,1.33179338149027,0.137873689485373,0.117389998325588,0.200997949287251,0.154971455049927,0.637172335375991,0.154971455049432,-0.723508849065375,0.380049377615533,-0.466226149939953,-0.0830844864441694,0.293793527356848,0.322995984495569,0.424852737105809,,-1.05986752855762,0.646756787519238,-0.335576267762744,0.419341299910515,-1.3838204325976,-0.135460939481988,-0.135460939482528,-0.360876874554697,0.360876874554638,-0.776559900187175,-0.135850895861431,-1.4877156798074,-1.20777673803059,1.01765364040928,1.02545886986043,1.33769331959556,1.08399418607067,0.60983589985845,0.609835899858872,-1.14629367964174,0.904103184821474,-0.086444235573685,-0.345467783517485,0.231912425556628,-0.200303292788954,,0.976366816932128,-0.669849326122353,-0.194272432673154,0.194272432672763,0.800956488453435,94.8224,102,445.201470588235,269.632843137255,1175.39215686275,473.05,417.352941176471,316.647058823529,222.61862745098,1273.3137254902,1077.47058823529,0
2220.7488,-0.888972916834471,1.74358869124156,0.224385274466428,-1.13269893018216,1.34133228720148,1.34133228720168,0.127373295673077,0.195786619914424,0.243276781614305,0.187102595287304,0.644261130813945,0.1871025952868,-0.736966875185794,0.394243266242793,-0.472593367731545,-0.0314714169228228,0.274603097428921,0.398301298050294,0.460131492028845,,-1.09338852085332,0.607106182833312,-0.313890098986109,0.394773472408539,-1.39504031874485,-0.117725475528315,-0.117725475528866,-0.365128651409581,0.365128651409527,-0.792270344872242,-0.116177200282658,-1.46888004870559,-1.17827757959992,1.0169617260135,1.02830006849505,1.33858507430005,1.0946776780503,0.649341076809497,0.649341076809921,-1.11734324159415,0.883829664405227,-0.0802664212694297,-0.350270846980621,0.256191790094763,-0.173703732384786,,0.994651712267808,-0.687587411982183,-0.139491826818481,0.139491826818109,0.79889582594292,94.9247999999998,103,416.446116504854,292.735922330097,1157.68932038835,444.861165048544,388.031067961165,338.860194174757,246.611650485437,1261.99029126214,1053.38834951456,0
2220.8512,-0.891058400915676,1.7573865502759,0.230771911043023,-1.11465858030581,1.35111321113577,1.35111321113596,0.11558225124387,0.274717530881193,0.284750914547469,0.220312128294409,0.651495869613141,0.220312128293893,-0.750660684685581,0.407383277120907,-0.479493565958739,0.0189587786919925,0.256196553107,0.472462136278389,0.495275378080429,,-1.12526436450913,0.568861799031737,-0.293154999363106,0.370890475505981,-1.40556696793785,-0.0998372100795178,-0.0998372100800804,-0.369201154893905,0.369201154893857,-0.807955030475962,-0.0968913983048528,-1.44913274423423,-1.14841113625097,1.01442736604657,1.03106725586573,1.33796238941274,1.10488753837499,0.687858798889866,0.687858798890278,-1.08786232100725,0.862975717066927,-0.0743014029322198,-0.353943915354989,0.279587501004787,-0.146623570099062,,1.01242331126088,-0.704585890635746,-0.0847528714412137,0.0847528714408631,0.797781871274576,95.0272,102,323.731862745098,362.077941176471,1150.69117647059,360.376470588235,287.087254901961,405.853921568627,318.301960784314,1252.01960784314,1049.36274509804,0
2220.9536,-0.892790585254957,1.77026957642699,0.236935421661171,-1.09638174451486,1.36118676899147,1.36118676899165,0.102503849946605,0.354060057812149,0.325342414476454,0.254554105093294,0.658807980609692,0.254554105092766,-0.764609611863091,0.419440271165391,-0.486951917087829,0.0681000260242091,0.238599555849219,0.545300451780838,0.530248629618486,,-1.15542229403119,0.532105000659963,-0.273402035804161,0.34775649039277,-1.41533863776607,-0.0818067778931139,-0.0818067778936912,-0.373097074026963,0.373097074026918,-0.823569336768916,-0.0779715321110418,-1.42852896233572,-1.11820085283034,1.01006911400615,1.03380080364154,1.33586068759669,1.11462762891454,0.72530446572355,0.725304465723957,-1.05789300193808,0.841571359035572,-0.068557309957315,-0.356514137030826,0.302093132300892,-0.119112949084999,,1.02967015821981,-0.720759357801268,-0.0301893685086458,0.0301893685083099,0.797611275827047,95.1295999999998,102,363.425980392157,362.554411764706,1166.13725490196,395.579411764706,331.272549019608,403.617647058824,321.491176470588,1260.82352941176,1071.45098039216,0
2221.056,-0.894174007935076,1.78223723163408,0.242871253717082,-1.07789293452065,1.37160035791386,1.37160035791404,0.0881467395974992,0.433691370575531,0.36497804405283,0.289779749032979,0.666131472081695,0.289779749032441,-0.778830062794206,0.430389366722527,-0.494989831549861,0.115854542819351,0.221833058255224,0.616647548687883,0.565017734803775,,-1.18379391917851,0.496910189038093,-0.254659513185518,0.325430311466909,-1.42429660307482,-0.0636446890872129,-0.0636446890878093,-0.376818691667494,0.376818691667455,-0.83906952228517,-0.0593930019578115,-1.40712171219805,-1.08766646622329,1.00391190316026,1.03653945159839,1.33231967431945,1.12390252012485,0.761599188941003,0.761599188941393,-1.02747595839355,0.819646935468057,-0.0630399169862872,-0.358014472083134,0.323707084799352,-0.0912240906156353,,1.04638232935548,-0.736026152400122,0.0240703100363436,-0.0240703100366464,0.798374927074357,95.232,103,430.716504854369,355.192718446602,1183.03398058252,461.422330097087,400.010679611651,394.521359223301,315.864077669903,1288.49514563107,1077.57281553398,0
2221.1584,-0.895214048910337,1.79329090892878,0.248575236065648,-1.05921714667495,1.38239781544946,1.38239781544964,0.0725251871478381,0.513488853567628,0.403589744592875,0.325937825686821,0.673403256962128,0.325937825686276,-0.79333528830894,0.440210115015696,-0.503624716101048,0.16213315220543,0.205913220830306,0.68634459588064,0.599551493833798,,-1.21031529635008,0.463344605715714,-0.236952901924619,0.303965188611594,-1.43238544070158,-0.0453613732733345,-0.0453613732739475,-0.38036788425261,0.380367884252574,-0.854412805214562,-0.0411286763236483,-1.38496176725389,-1.05682405628061,0.995987020674276,1.03932021297103,1.32738326893367,1.1327173982301,0.796670121050813,0.796670121051184,-0.996650394734375,0.797233038977112,-0.0577526931907619,-0.358483472890873,0.344432566398283,-0.0630109888777755,,1.06255149322943,-0.750308604517824,0.0779037404998551,-0.077903740500138,0.800057849868333,95.3343999999997,102,441.071568627451,355.506862745098,1179.36274509804,469.588235294118,412.554901960784,394.189215686275,316.824509803922,1287.25490196078,1071.47058823529,0
2221.2608,-0.895916750734983,1.80343389654,0.254043724364941,-1.04037997193844,1.39361910598569,1.39361910598587,0.055659320765042,0.593330445364002,0.441115077041821,0.362974994097738,0.680563425208633,0.362974994097187,-0.808135174033361,0.448886659830567,-0.512869751179641,0.206855520453126,0.190851351077385,0.754243020348381,0.633821062089033,,-1.2349269782931,0.431468168877835,-0.220304806389825,0.283408666511138,-1.43955328565664,-0.0269672388827032,-0.0269672388833358,-0.383746150554813,0.383746150554782,-0.869557436764463,-0.0231490317035182,-1.3620976573398,-1.02568615064697,0.986332057435524,1.04217829183584,1.3210995224033,1.14107797025903,0.830450744665544,0.830450744665902,-0.965453988636713,0.774360420336289,-0.0526968671024272,-0.357965015582221,0.36427749734994,-0.0345291358655818,,1.07817092834996,-0.763533260840335,0.131194900901922,-0.131194900902182,0.802639152399005,95.4367999999999,103,697.185436893204,350.221359223301,1172.39805825243,718.05145631068,676.319417475728,376.760194174757,323.682524271845,1281.19417475728,1063.60194174757,0
2221.3632,-0.896288641124851,1.81267132146,0.259273732313806,-1.02140769870577,1.40530003227583,1.40530003227601,0.0375753475630264,0.673094937855547,0.477497614395009,0.400836120049995,0.68755546825557,0.400836120049434,-0.823236049507375,0.45640787880892,-0.522733689747474,0.249950341531602,0.176653848047753,0.820204798716962,0.667799990832865,,-1.25757403590785,0.401333344143574,-0.204734974781386,0.263802422054123,-1.44575206366475,-0.00847274810554656,-0.00847274810620108,-0.386954651884391,0.386954651884363,-0.884462772591597,-0.00542232522863779,-1.33857570946157,-0.994261891513358,0.974990827500606,1.04514701446965,1.31352051779623,1.14899035983245,0.862881127738969,0.862881127739317,-0.933922843089226,0.751059901784978,-0.0478714991867372,-0.356507994030291,0.383254352872906,-0.00583527692383244,,1.09323549720254,-0.775631098978539,0.18383455587393,-0.183834555874167,0.806092016814678,95.5391999999997,102,729.492156862745,351.466666666667,1154.47058823529,750.724509803922,708.259803921569,377.303921568628,325.629411764706,1269.71568627451,1039.22549019608,0
2221.4656,-0.896336565581723,1.82101007288481,0.264263041365341,-1.00232741861739,1.41747197343605,1.41747197343622,0.0183057384844422,0.752662233771032,0.512687277234292,0.439464548466227,0.694326463482813,0.43946454846566,-0.838640518818834,0.462767501021242,-0.533220681328033,0.291355473419804,0.163322154355132,0.884102660687949,0.70146427222775,,-1.27820605264798,0.372985053042931,-0.190260338393567,0.245182116090839,-1.45093770308163,0.0101114944389288,0.0101114944382542,-0.389994252171344,0.389994252171318,-0.899089343116316,0.0120852035582433,-1.31444013364864,-0.962557258788432,0.962013253662853,1.04825777220334,1.30470224947293,1.15646099250248,0.893908142226405,0.893908142226745,-0.902091454250072,0.727362299127632,-0.0432735614086028,-0.35416599290098,0.401379966767393,0.0230128110555489,,1.10774158705886,-0.786537734146493,0.235720566697012,-0.235720566697234,0.810383731652076,95.6415999999999,103,808.249029126214,343.818932038835,1135.55339805825,829.599029126214,786.899029126214,369.46213592233,318.17572815534,1250.50485436893,1020.60194174757,0
2221.568,-0.896067540389102,1.82845870910017,0.269010281468254,-0.983167142493709,1.43016165351377,1.43016165351394,-0.00211063687828213,0.831913575320454,0.546640605345772,0.478802347336421,0.700827227818368,0.478802347335848,-0.85434731680908,0.467964194210938,-0.544330126680963,0.331018019112138,0.150852727667796,0.94582020995108,0.734792376061885,,-1.29677710525033,0.346460624716649,-0.176895063620604,0.227577283138471,-1.45507032602641,0.0287746454803537,0.0287746454796621,-0.392865554078452,0.392865554078429,-0.913398916878303,0.0294091135478188,-1.28973313704816,-0.930575327908546,0.947455217353001,1.05153996887422,1.29470447602849,1.16349647961945,0.923485631655395,0.923485631655711,-0.869992696209201,0.703298353075607,-0.0388980244558493,-0.350996945382362,0.418675309340578,0.0519565288174064,,1.12168702836679,-0.796193612701376,0.286758127067768,-0.286758127067974,0.815475759535766,95.7440000000001,102,463.392647058824,584.63137254902,854.68137254902,480.786274509804,445.999019607843,700.953921568628,468.308823529412,810.823529411765,898.539215686274,0
2221.6704,-0.895488634924015,1.83502735168126,0.273514976838195,-0.963955926334271,1.44339094462761,1.44339094462778,-0.0236284413583749,0.910731761859996,0.579320963026604,0.518790541596542,0.7070124479461,0.518790541595962,-0.8703511934958,0.472001614389929,-0.556056567636052,0.368894347720956,0.139237041660597,1.00525196983969,0.767765254886035,,-1.31324574574075,0.321789799395633,-0.164650600765227,0.211011285468309,-1.45811441323818,0.0475055234430904,0.0475055234423788,-0.395568930939441,0.395568930939423,-0.927354546626816,0.0465865401996839,-1.26449504598127,-0.898316535680693,0.931378371415932,1.05502096387674,1.28359054123813,1.17010351658802,0.951574506317034,0.951574506317329,-0.837657821793298,0.6788986669184,-0.0347379560391576,-0.347062766450341,0.435165235888389,0.0809366599390843,,1.1350709979691,-0.804544182605094,0.336859938395961,-0.336859938396161,0.821323831030719,95.8463999999999,102,329.937745098039,408.15637254902,1148.93137254902,359.486274509804,300.389215686275,456.155882352941,360.156862745098,1249.37254901961,1048.49019607843,0
2221.7728,-0.894606883171404,1.84072756926003,0.277777558225505,-0.944723996571002,1.45717670624107,1.45717670624123,-0.0461958695955065,0.98900136372264,0.610698680631985,0.559369352047869,0.712840787981725,0.559369352047281,-0.886642823571102,0.47488841331113,-0.568389610975646,0.404950060413213,0.128461620769243,1.06230337095451,0.800366303938543,,-1.3275749925066,0.298994789224623,-0.153535718049003,0.195501350030136,-1.46003893254121,0.0662925028082595,0.0662925028075287,-0.39810455679371,0.398104556793696,-0.940920589680133,0.0636559812123943,-1.23876442708982,-0.865778939490146,0.913849916185283,1.05872600591639,1.27142716085252,1.17628880911319,0.978142752898533,0.978142752898799,-0.805116480836455,0.65419364834433,-0.0307846355282026,-0.342428949670489,0.450878196456521,0.109893577291173,,1.14789391348811,-0.811540031185765,0.385946342056443,-0.385946342056645,0.827878059668814,95.9488000000001,103,329.479611650485,402.691262135922,1193.92718446602,360.407766990291,298.55145631068,436.78932038835,368.593203883495,1306.39805825243,1081.45631067961,0
2221.8752,-0.893429211775931,1.84557225262704,0.281799354545022,-0.925502859771744,1.47153065915196,1.47153065915212,-0.069754704244368,1.06660892372031,0.640751137050553,0.600478444273083,0.718274967396014,0.600478444272487,-0.903208733647486,0.476638206946821,-0.581313879386124,0.43915991121425,0.118508108039442,1.11689070050217,0.832581279746374,,-1.33973233004582,0.278090389595709,-0.143556519453741,0.18105868155339,-1.46081742495925,0.0851233998617838,0.0851233998610334,-0.400472438204634,0.400472438204625,-0.954062704752526,0.0806570910822302,-1.21257821373911,-0.83295847336121,0.894942345411567,1.06267816336867,1.25828418350176,1.1820590273923,1.0031653673259,1.00316536732614,-0.77239675297963,0.629213453244229,-0.0270276844686044,-0.337164125651452,0.465845903951558,0.138767449533479,,1.16015732296679,-0.817136982091792,0.433945414678107,-0.433945414678302,0.835083083577978,96.0511999999999,102,460.762673353008,405.983083520092,1236.11376764965,479.944385026738,441.580961679278,430.872370766488,381.093796273696,1350.86007130125,1121.36746399805,0
2221.9776,-0.891962366215072,1.84957548324439,0.28558258227859,-0.906325390543129,1.48645929204352,1.48645929204368,-0.0942404149219635,1.14344313496379,0.66946278825194,0.642057179819711,0.723281799088916,0.642057179819112,-0.920031242578216,0.477269514599785,-0.594808982557937,0.471507688091668,0.109353363199806,1.16894101979552,0.864398190687461,,-1.34968970544177,0.259084124180919,-0.134716456832946,0.167688621288684,-1.46042805414036,0.103985355511523,0.103985355510757,-0.40267245199818,0.402672451998175,-0.966747839230062,0.0976304758932256,-1.18597184864028,-0.799849215830524,0.874733172754706,1.06689826388497,1.24423434072846,1.18742077293541,1.02662423682961,1.02662423682982,-0.739525182911122,0.60398792595261,-0.0234552058453557,-0.331339591511659,0.480102965377212,0.167498440111742,,1.17186378758325,-0.821296146816008,0.480793018484602,-0.480793018484777,0.842878245715495,96.1536000000001,102,558.754822626409,415.427006215866,1232.44600068883,576.964624505929,540.545020746888,436.556916996048,394.297095435685,1351.41897233202,1113.47302904564,0.470588235294118
2222.08,-0.890212823216394,1.85275239735395,0.289130345033738,-0.887225900955902,1.50196380087955,1.5019638008797,-0.119582292847965,1.21939499352969,0.696825147252776,0.684044853728483,0.727832181027563,0.684044853727881,-0.937088416468586,0.476805677743171,-0.608849506807677,0.501986048724421,0.100969590350959,1.21839203721118,0.895807171353351,,-1.3574235033915,0.241976410057505,-0.127016349691907,0.15539082160201,-1.45885363039322,0.122864726368901,0.122864726368118,-0.404704393809997,0.404704393809996,-0.978944221678387,0.114617472475394,-1.15897944763151,-0.766443685839076,0.853304644073786,1.07140485234196,1.22935299497494,1.19238053955651,1.04850799643648,1.04850799643667,-0.706526804867028,0.578546530109536,-0.0200539239536176,-0.32502882478066,0.493686486630024,0.196026892961495,,1.1830167519887,-0.823983934272053,0.526432793723552,-0.526432793723706,0.85119782052152,96.2559999999999,103,564.082654697233,427.312512923514,1208.49798987902,586.809486166008,541.355823228458,450.493675889328,404.131349957701,1328.73122529644,1088.26475446159,0.0388349514563107
2222.1824,-0.888186690698059,1.85511904808114,0.292446643515999,-0.868240196917756,1.51804006257419,1.51804006257434,-0.145703620520009,1.29435793103027,0.722836719424675,0.726380900887277,0.731901041982225,0.726380900886674,-0.954354043443978,0.47527476133762,-0.623405026458327,0.530596303761079,0.0933244968421767,1.26519192423911,0.926800345929097,,-1.3629144904089,0.226760739613561,-0.120454420131648,0.144159424831548,-1.45608161637171,0.141746990617254,0.141746990616454,-0.406568038037488,0.40656803803749,-0.990621367002289,0.131659897568024,-1.13163398219168,-0.732733176214889,0.830743430928296,1.07621417092773,1.21371788377994,1.19694465692166,1.06881187433694,1.0688118743371,-0.673425151760366,0.55291826923513,-0.0168093202454207,-0.318306994778614,0.506635667718417,0.224293508671566,,1.19362040089522,-0.825172030219072,0.570816088356908,-0.570816088357033,0.859971285815238,96.3584000000001,102,565.895607610633,422.937078586375,1227.99128109742,588.042195613423,543.749019607843,437.1525885453,408.721568627451,1358.21785631249,1097.76470588235,0
2222.2848,-0.885889606660638,1.8566922684033,0.295536387000134,-0.849405626197818,1.53467864261837,1.53467864261851,-0.172521878585854,1.36822793168066,0.747502894235658,0.769005058705739,0.735467249914686,0.769005058705136,-0.971797633418488,0.472709433844664,-0.63844014247124,0.557348152191503,0.0863814847170706,1.30929908661062,0.957371679039057,,-1.36614773407788,0.213423884034903,-0.11502634414845,0.133983250851366,-1.45210411599791,0.160616667362071,0.16061666736126,-0.408263201687391,0.408263201687397,-1.00175009568073,0.148799764083694,-1.10396747369453,-0.69870812187361,0.807140296866839,1.08134016227451,1.19740885389593,1.20111921294771,1.08753752921302,1.08753752921316,-0.640242253497986,0.527131598758757,-0.0137057683881593,-0.31125048154233,0.518991406465217,0.252239521041539,,1.20367950542762,-0.824837359061406,0.613901835739831,-0.613901835739932,0.869123632695635,96.4607999999998,103,331.052912621359,460.294174757282,1231.22815533981,353.223300970874,308.882524271845,493.708737864078,426.879611650485,1341.52427184466,1120.93203883495,0
2222.3872,-0.883326650801985,1.85748953827734,0.298405395459114,-0.830761120279906,1.55186483712057,1.55186483712071,-0.199948995668137,1.44090364118642,0.770835793093835,0.811857487566049,0.738513496958551,0.811857487565446,-0.989384448544002,0.469146819064767,-0.653914555178475,0.58225937956127,0.0800998776351943,1.35068191781177,0.987516809443231,,-1.36711251560806,0.201946127630748,-0.110725315685901,0.124846007959374,-1.44691784485511,0.1794572472421,0.179457247241272,-0.409789805488251,0.409789805488259,-1.01230256285439,0.166078975206985,-1.07601118702855,-0.66435848509066,0.782589730730578,1.08679449101584,1.18050757834704,1.20490996113644,1.10469287136452,1.10469287136462,-0.606998634479017,0.501214330252648,-0.0107266804173309,-0.303936401967518,0.530795915949799,0.27980688186945,,1.21319926289106,-0.822962031895151,0.655656399792035,-0.655656399792131,0.87857570297328,96.5632000000001,102,308.071568627451,463.10637254902,1250.91666666667,334.803921568627,281.339215686275,495.910784313726,430.301960784314,1355.32352941176,1146.50980392157,0
2222.4896,-0.88050227738043,1.85752885838001,0.301060385889628,-0.812347223714341,1.56957875350645,1.56957875350658,-0.227891651086668,1.51228648058958,0.792854073041097,0.854878867589833,0.741026173688147,0.854878867589234,-1.00707556957687,0.464628312793624,-0.669783177647212,0.605355519982065,0.0744351904914009,1.38931854917409,1.01723286434179,,-1.36580226123278,0.19230154366386,-0.10754211586268,0.116726547440639,-1.44052407529573,0.198251136539404,0.198251136538566,-0.411147933939343,0.411147933939354,-1.02225228511802,0.183539012618724,-1.04779580463159,-0.629674130937492,0.757189545174245,1.09258657281434,1.16309724941119,1.2083222309098,1.1202918524373,1.12029185243737,-0.573713323425708,0.475193531271189,-0.00785467585178916,-0.296442127829662,0.542092341428852,0.306938457329522,,1.2221851314021,-0.819533272588456,0.69605340197645,-0.696053401976527,0.888244543509847,96.6655999999998,103,316.695631067961,460.54854368932,1251.16019417476,343.467961165049,289.923300970874,491.341747572816,429.755339805825,1367.33009708738,1134.99029126214,0
2222.592,-0.877420267502976,1.85682863037379,0.303508944480188,-0.794206094980759,1.58779543411252,1.58779543411264,-0.256251640955554,1.58228077780646,0.813582685300405,0.898010496432961,0.74299523570669,0.898010496432364,-1.02482799869408,0.459199360742709,-0.685996291259214,0.626669473515376,0.0693394497437294,1.42519659249817,1.04651825697752,,-1.36221450961572,0.184458318163953,-0.105465180583634,0.109599176412728,-1.43292854519174,0.216979619122156,0.216979619121307,-0.412337896715413,0.412337896715428,-1.03157415036242,0.20122062874447,-1.01935156245715,-0.594645171379021,0.731040444833191,1.09872360093772,1.14526224602449,1.21136086180931,1.13435421316953,1.13435421316958,-0.540403885958317,0.44909542959701,-0.00507177363723686,-0.28884477688722,0.552924355488467,0.333578234794516,,1.23064265886202,-0.814543307490103,0.735073533284846,-0.735073533284909,0.898043774312608,96.768,102,496.935294117647,499.19068627451,1222.48529411765,516.177450980392,477.693137254902,518.383333333333,479.998039215686,1344.64705882353,1100.32352941176,0
2222.6944,-0.874083689329304,1.85540754108688,0.305759493767508,-0.776381464663527,1.60648502044707,1.60648502044719,-0.284926311784792,1.65079392085284,0.833052587609263,0.941194399742239,0.74441405367046,0.941194399741639,-1.04259479401681,0.452909201734449,-0.702499738346146,0.646241077947622,0.0647615631247735,1.4583128709214,1.07537247404549,,-1.35635090283363,0.178379117245443,-0.104480667736636,0.103434022435141,-1.42414132395442,0.235622838031274,0.235622838030415,-0.413360287312272,0.413360287312293,-1.04024440727472,0.219163541308336,-0.990708344307117,-0.559262276755789,0.704245578352558,1.10521056876641,1.12708778617992,1.21403016777724,1.14690519342714,1.14690519342716,-0.507086476012421,0.422945327176201,-0.0023595935807295,-0.281220674009006,0.563335722876704,0.359671532807718,,1.23857730456311,-0.80798920963551,0.772704348519132,-0.772704348519187,0.907883980174954,96.8703999999998,102,500.278921568627,500.022058823529,1190.95588235294,523.874509803922,476.683333333333,519.725490196078,480.31862745098,1313.86274509804,1068.04901960784,0
2222.7968,-0.870494853831696,1.85328444692201,0.30782126407125,-0.758918550205546,1.62561294912298,1.62561294912309,-0.313809053613175,1.7177365265372,0.85130041338608,0.984373441764742,0.745279234809256,0.984373441764139,-1.06032523162374,0.445810584996592,-0.719235145591015,0.664116648684361,0.0606477248175265,1.48867314316495,1.10379586210674,,-1.34821716339217,0.174021485736352,-0.10457253680137,0.0981974223493766,-1.41417664091555,0.254159794160121,0.254159794159253,-0.414216033580181,0.414216033580208,-1.0482406474306,0.237406122325566,-0.961895751851483,-0.523516973685862,0.676910091840772,1.11205029203968,1.10865958033438,1.21633391916884,1.15797522042277,1.15797522042277,-0.473775884368164,0.396767514057335,0.000300445992646866,-0.273644798580118,0.573369843993903,0.385165202080512,,1.24599425212772,-0.799872702165296,0.80894004068852,-0.808940040688555,0.917673142707045,96.9728,103,523.866990291262,502.945631067961,1186.70873786408,546.042718446602,501.691262135922,520.183495145631,485.707766990291,1309.20388349515,1064.21359223301,0
