time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
190.0544,0.922758351215909,0.687928187643382,1.3267243720229,-0.338330592869835,0.804265836438488,0.80426583644176,0.698034389785696,1.15248200589503,0.964118092356889,1.1067948465764,1.20400488023292,1.10679484657684,-0.665900423736825,-0.787193496526906,-0.961954871345391,-0.771443417845194,1.19156198219057,-0.190833030054704,-0.416093835791143,1.19269537003432,-0.416093835792639,0.967450589835207,0.226541800900922,1.5187370574683,-0.21885318930836,-0.812061619106996,-0.812061619106044,-0.995241668378583,0.995241668378436,1.12542647189751,0.131220267510152,0.513819448441984,,0.524421395403515,0.338515125486858,0.635694215799495,0.158199113920448,0.715705048409631,0.715705048405225,-0.512964042076978,2.27317825935004,0.62116773417184,-1.43925377080635,0.225133052388183,-0.776579073043653,-0.921578423528347,-1.11208451607041,-1.11208451606893,0.710929393455935,-0.710929393454286,-0.483684371278542,42.1888,103,1241.77317926045,460.129067524116,1184.8213022508,1200.2038585209,1283.3425,434.878135048232,485.38,1207.29260450161,1162.35,0.456310679611651
190.1568,0.946165906160537,0.715420903198882,1.36567285257952,-0.290522509841561,0.782940907197073,0.782940907200342,0.764362063630251,1.18498083685459,1.02418853780484,1.16506504172573,1.26494893168124,1.16506504172614,-0.670129258019235,-0.802058166819922,-0.97151911309362,-0.771579042226745,1.20994718167303,-0.177767924409368,-0.35614312486511,1.19381757261666,-0.356143124866622,0.998487481169564,0.232395499539276,1.56564073411385,-0.2294660622563,-0.836306847568107,-0.836306847567227,-0.97291297654401,0.972912976543901,1.12365966827795,0.188385277419606,0.464298454534925,,0.530839028073251,0.348450335947602,0.646837788741639,0.23933897502642,0.68486502981958,0.684865029815098,-0.571087304505361,2.26356505542178,0.566823424944231,-1.44010295042905,0.225457660878621,-0.776925580748082,-0.871803282915909,-1.0883281240827,-1.08832812408121,0.706713615237296,-0.706713615235647,-0.412582406927881,42.2912,102,818.11391102291,439.062186495177,1174.94105204984,770.98922829582,865.23859375,407.094372990354,471.03,1176.64147909968,1173.240625,0.784313725490196
190.2592,0.970126724746607,0.741858914602742,1.40464340721034,-0.243309248529898,0.76214029189227,0.762140291895535,0.830582268268855,1.21703575503639,1.08400140905235,1.22144583801085,1.32353089656576,1.22144583801124,-0.673727164727849,-0.817851916837423,-0.980758546572183,-0.77063754512402,1.22880353206516,-0.162897845001038,-0.296319732243867,1.19516820895942,-0.296319732245402,1.02880973621821,0.238453918201582,1.61190119957275,-0.239709309475747,-0.860863652390681,-0.860863652389874,-0.951118031884421,0.951118031884345,1.12149102343846,0.243814672419647,0.414258361349475,,0.537916089088649,0.359819005690345,0.659366016961119,0.319050631005445,0.655812340332437,0.655812340327871,-0.628191907044979,2.25408081504763,0.513413099154845,-1.43942535598201,0.225815800642276,-0.776289675464048,-0.823028499711007,-1.0651087642163,-1.06510876421481,0.702364091070165,-0.702364091068505,-0.342399876088108,42.3936,103,420.279505134354,420.691342365685,1163.38407589439,380.674626166765,459.884384101942,384.590063372147,456.792621359223,1142.3250085849,1184.44314320388,0
190.3616,0.994619614629817,0.76722473292443,1.44360467522997,-0.196739745819565,0.741944275988612,0.741944275991865,0.896576402727031,1.24860365704535,1.14345544042043,1.27585033652833,1.37967207890874,1.2758503365287,-0.676686959077135,-0.834584950727472,-0.98966934132495,-0.768606343731881,1.24807366285155,-0.146247017935731,-0.236681620432891,1.19677332845365,-0.236681620434439,1.058367146818,0.244709635386447,1.65744521278214,-0.249609660461494,-0.885620970478834,-0.885620970478104,-0.929866134778592,0.929866134778554,1.11893094343644,0.297427811835945,0.363743333970826,,0.545636844901826,0.372665486988053,0.673291485858636,0.397229343978057,0.628637268786793,0.628637268782136,-0.684205694956074,2.24474045988073,0.461005615064777,-1.43721839688441,0.226180679354317,-0.774685326386916,-0.77533607890048,-1.04247126835221,-1.0424712683507,0.697912909166228,-0.69791290916457,-0.273195496053279,42.496,102,343.572549019608,428.261764705882,1148.1568627451,330.953921568627,356.191176470588,404.570588235294,451.952941176471,1100.04901960784,1196.26470588235,0
190.464,1.01962188756243,0.791500595957919,1.48252358898838,-0.150859578816125,0.722429926115275,0.722429926118516,0.962226232481679,1.27963992118495,1.20244900273515,1.32819819696339,1.43329977612372,1.32819819696373,-0.679004615506929,-0.852262765168302,-0.998249273925094,-0.765475727421334,1.26769788722376,-0.127845246210913,-0.177283933046632,1.19865534966406,-0.177283933048184,1.08711350258768,0.251152878100687,1.7022015790751,-0.259195429393111,-0.910467397262548,-0.910467397261896,-0.909164110682088,0.909164110682083,1.11599024662216,0.349149273834459,0.312798019888646,,0.553985449454384,0.387025317608536,0.688621567344826,0.473777685873642,0.603418576431094,0.603418576426321,-0.739060550410565,2.23555510991298,0.409664593468541,-1.43348293784332,0.22652617091826,-0.772128293856858,-0.728801657233717,-1.02045737962875,-1.02045737962724,0.693392635416816,-0.693392635415152,-0.205023866169202,42.5984,102,303.102450980392,612.366666666667,1184.49019607843,293.209803921569,312.995098039216,593.73431372549,630.999019607843,1142.82352941176,1226.1568627451,0
190.5664,1.04510925238538,0.814668716279526,1.52136539282987,-0.105710987366703,0.703670780720344,0.703670780723571,1.02741432092094,1.31009874105096,1.26088054412852,1.37841593189809,1.48434732464164,1.37841593189841,-0.680679212705907,-0.870886012805869,-1.00649762348914,-0.761238935208188,1.28761433376423,-0.107727920211648,-0.118178960221086,1.20083292675854,-0.118178960222642,1.11500642648395,0.257771687501022,1.74610115466343,-0.268496367092028,-0.935291839363385,-0.93529183936281,-0.889016400333145,0.889016400333175,1.11268008096615,0.398909185613937,0.261467528531101,,0.562945641430612,0.402924968919942,0.705358020058945,0.548605657787611,0.580223384381022,0.580223384376136,-0.792692678206699,2.22653212190009,0.359448190553195,-1.42822317637911,0.226826843317104,-0.768636035898616,-0.683494420244123,-0.999105604616404,-0.999105604614882,0.688836170056222,-0.688836170054556,-0.137935516502966,42.7008,103,273.371359223301,788.545145631068,1216.09223300971,267.357281553398,279.385436893204,770.901941747573,806.188349514563,1178.70873786408,1253.47572815534,0
190.6688,1.07105570301744,0.836711551379456,1.56009366846088,-0.0613329196898847,0.685736561354106,0.685736561357308,1.09202444922603,1.33993348566489,1.31864903354688,1.42643715816378,1.53275413983627,1.42643715816407,-0.681712862821831,-0.89045037876559,-1.0144150554736,-0.75589223144949,1.30775907282283,-0.0859360296205976,-0.0594161375432152,1.20332083247403,-0.0594161375447812,1.14200715522544,0.264552115094697,1.78907682049381,-0.277543502724151,-0.959984166395429,-0.959984166394932,-0.869425149388118,0.869425149388188,1.10901185170208,0.446643519073669,0.209797398838524,,0.57250042083467,0.420381653989983,0.723496607118884,0.621630768050088,0.559107141300818,0.559107141295849,-0.845042871385581,2.21767516556824,0.310408905634472,-1.42144652863841,0.227057992302735,-0.764227616587899,-0.63947704191624,-0.978451072465292,-0.978451072463765,0.684276602412194,-0.684276602410536,-0.0719769760647998,42.8032,102,279.438235294118,799.546568627451,1230.52450980392,276.505882352941,282.370588235294,784.564705882353,814.528431372549,1200.6862745098,1260.36274509804,0
190.7712,1.09743338317964,0.85761208532153,1.59867034208782,-0.017761111241701,0.668692908737532,0.668692908740717,1.15594199711654,1.36909706825687,1.37565438021078,1.47220278607435,1.57846574632497,1.47220278607462,-0.68211063422322,-0.910946462999521,-1.02200350086984,-0.749434988857415,1.32806623439098,-0.0625161914108196,-0.00104208883547362,1.20612986131138,-0.00104208883704284,1.16808025492654,0.271478450233779,1.83106341417078,-0.286368990350372,-0.984435841823506,-0.984435841823087,-0.85039029747365,0.85039029747376,1.10499714330327,0.4922943423856,0.157833561282237,,0.582631703359862,0.439403189915989,0.743026726772971,0.692778059755184,0.540113680138702,0.540113680133625,-0.89605675241845,2.20898433053979,0.262593424188112,-1.41316353897957,0.227195691741219,-0.758923619710485,-0.596805649345133,-0.958525391618289,-0.958525391616755,0.679747063951855,-0.679747063950199,-0.00719086163196099,42.9056,103,286.473786407767,855.297087378641,1230.93203883495,286.792233009709,286.155339805825,838.772815533981,871.821359223301,1205.95145631068,1255.91262135922,0
190.8736,1.12421243280966,0.877354115516692,1.63705567512038,0.0249718039083568,0.652601139450076,0.652601139453237,1.21905428416631,1.39754232015057,1.43179782736745,1.51566114768849,1.62143379191233,1.51566114768873,-0.681880466942934,-0.932359668256099,-1.02926602982641,-0.741869779069567,1.34846812211222,-0.0375206909034801,0.0568992906779875,1.20926675827275,0.0568992906764111,1.19319327922566,0.278533476546225,1.87199762615518,-0.295005960801965,-1.00854052379534,-1.008540523795,-0.831909662187025,0.831909662187176,1.10064762975564,0.535810030413301,0.105622297561091,,0.593319959104754,0.459987910712516,0.763931059308369,0.76198008932255,0.523275355665231,0.523275355660045,-0.945684990102579,2.20045625399928,0.216042491399758,-1.4033878211791,0.227216859012437,-0.752746073596423,-0.555529810140893,-0.939356501283994,-0.939356501282455,0.675280580106252,-0.675280580104596,0.0563840210586364,43.008,102,289.124509803922,863.435784313726,1217.17647058824,291.801960784314,286.447058823529,850.142156862745,876.729411764706,1193.57843137255,1240.77450980392,0
190.976,1.15136083878508,0.895922542220454,1.67520826081265,0.0668361573007935,0.637518015473062,0.637518015476205,1.28125089254667,1.42522237723904,1.48698233810641,1.55676808074793,1.66161603918413,1.55676808074815,-0.681033073821044,-0.954670100602053,-1.03620671492991,-0.73320246350378,1.36889533302351,-0.0110075190825857,0.114366723228937,1.21273417804125,0.114366723227349,1.21731639045002,0.285698749739991,1.9118178765671,-0.303488372548091,-1.03219463718292,-1.03219463718267,-0.813979011872895,0.813979011873083,1.09597497375511,0.577145447928099,0.0532101961016203,,0.604543845712039,0.482124627945713,0.786185237020082,0.829176865546073,0.508613242179266,0.508613242173981,-0.993883494058515,2.19208425824201,0.170790809541289,-1.39213602835365,0.227099325942126,-0.745718390842318,-0.515692537909451,-0.920968521599979,-0.920968521598435,0.670909920543536,-0.670909920541874,0.118712576322983,43.1104,102,283.499509803922,560.65637254902,1165.12745098039,277.907843137255,289.091176470588,542.255882352941,579.056862745098,1133.64705882353,1196.60784313726,0
191.0784,1.17884431833045,0.91330366323394,1.71308505779491,0.107805097733024,0.623495518844576,0.623495518847696,1.34242400110267,1.45209109250171,1.54111299983014,1.59548699152644,1.69897633257621,1.59548699152663,-0.679581819589696,-0.977852491192288,-1.04283047919568,-0.723442276171724,1.38927689819722,0.0169596160926663,0.171321424610412,1.21653067612639,0.171321424608819,1.24042197047192,0.292954885347418,1.95046419169972,-0.311850855431091,-1.05529792154112,-1.05529792154094,-0.796592122655331,0.796592122655556,1.09099071738175,0.616262124447004,0.000644098761023125,,0.616279847010862,0.505792638126465,0.809757545944481,0.894315764624511,0.496137363481583,0.496137363476169,-1.04061358838371,2.18385849033116,0.12686695421057,-1.37942784320026,0.226821906540393,-0.737865322707418,-0.477330309680311,-0.903381607966901,-0.903381607965352,0.666667443913851,-0.666667443912171,0.179763330521318,43.2128,103,305.806796116505,445.291747572816,1116.32524271845,298.802912621359,312.810679611651,431.883495145631,458.7,1082.30097087379,1150.34951456311,0
191.1808,1.20662625953148,0.929485481409628,1.75064149002069,0.147854443611865,0.610580627623282,0.610580627626383,1.40246875936778,1.47810348998311,1.59409747386222,1.63178891737853,1.73348454603823,1.6317889173787,-0.677542572105583,-1.00187614494485,-1.04914292477817,-0.712601892238369,1.40954046242396,0.0463113259040447,0.227726981378381,1.22065072832645,0.227726981376784,1.26248424460412,0.30028184819587,1.98787809929503,-0.320128543055073,-1.07775395709153,-1.07775395709143,-0.779740819828608,0.779740819828867,1.08570616768043,0.65312843597229,-0.0520289657959486,,0.628501925985585,0.530961782517093,0.834608670028917,0.957351438798238,0.485846934160918,0.485846934155379,-1.08584216499048,2.17576606443401,0.0842933092481336,-1.36528597887544,0.226364460070893,-0.729212922938601,-0.440473088945242,-0.886611812722102,-0.886611812720548,0.662584930973165,-0.662584930971473,0.23950836563314,43.3152,102,357.036274509804,449.446568627451,1091.19117647059,346.590196078431,367.482352941177,431.702941176471,467.190196078431,1055.6568627451,1126.72549019608,0
191.2832,1.23466773125433,0.944458031108537,1.78783162921769,0.186962547288748,0.598815095377171,0.59881509538026,1.4612837177245,1.50321626875142,1.64584650510709,1.66565259739046,1.76511652541571,1.6656525973906,-0.674933522411375,-1.02670491904448,-1.05515014000476,-0.700697476585088,1.42961251394456,0.076972640364322,0.283549237967494,1.22508477306,0.283549237965884,1.28347893225353,0.307659242295996,2.02400255830203,-0.3283568906287,-1.09947066638052,-1.09947066638049,-0.763415006661292,0.763415006661584,1.08013228272695,0.687719797300279,-0.104761867721057,,0.641181196880691,0.557592570243669,0.860691488090394,1.01824573045811,0.477730609974911,0.477730609969257,-1.12954181385757,2.16779121276441,0.0430860254744033,-1.34973618199276,0.225707953159461,-0.719788513490717,-0.405144349752036,-0.870670958192358,-0.870670958190797,0.658693404454265,-0.658693404452553,0.297923275172707,43.4176,103,309.266019417476,469.005339805825,1093.3932038835,295.398058252427,323.133980582524,451.971844660194,486.038834951456,1056.02912621359,1130.7572815534,0
191.3856,1.26292755497058,0.958213718101656,1.8246084491044,0.225110173521079,0.588235240656517,0.588235240659577,1.51877130448473,1.5273883470522,1.6962744812505,1.69706454018427,1.79385404015685,1.69706454018438,-0.671774975979613,-1.05229723193933,-1.06085848739144,-0.687748708784571,1.44941865951919,0.108863172472216,0.338756192938259,1.22981927559417,0.338756192936648,1.30338292482847,0.315066602808094,2.05878192588213,-0.336571481702242,-1.12036078487633,-1.12036078487637,-0.747602681096347,0.747602681096671,1.07427956000123,0.720018856135238,-0.157507487734976,,0.654285618924878,0.585636367319307,0.887950927155503,1.07696759133816,0.47176675836359,0.471766758357794,-1.17169092311935,2.15991544648965,0.00325500995097518,-1.33280723276054,0.224834524888418,-0.709620646704699,-0.371361102552558,-0.855566527464286,-0.85556652746272,0.65502294168871,-0.655022941686986,0.354987135707762,43.52,102,261.108333333333,498.810294117647,1111.47549019608,245.047058823529,277.169607843137,478.785294117647,518.835294117647,1068.91176470588,1154.03921568627,0
191.488,1.29136241488814,0.970747656600649,1.86092411811526,0.262280381830609,0.578871753765271,0.578871753768308,1.57483831669704,1.55058142092447,1.74530000756004,1.72601906501136,1.8196847458717,1.72601906501144,-0.668089125419235,-1.0786060987701,-1.06627438181219,-0.673778787557548,1.46888392876434,0.141897331474955,0.393317892540764,1.23483681851837,0.393317892539143,1.32217397950568,0.32248369032437,2.09216194751311,-0.344807839504876,-1.14034228941356,-1.14034228941366,-0.73228993807767,0.732289938078026,1.06815791717017,0.750015675622621,-0.210218855792657,,0.667779712727129,0.615035637152583,0.916323864684806,1.13349299546111,0.46792376015872,0.467923760152773,-1.21227374175248,2.15211771994788,-0.0351960511296606,-1.31453094085032,0.22372755995423,-0.698739060097181,-0.339133928574967,-0.841301575458228,-0.841301575456656,0.651602488168956,-0.651602488167218,0.410682483892063,43.6224,102,305.279901960784,504.019117647059,1119.23039215686,288.120588235294,322.439215686275,486.616666666667,521.421568627451,1075.49019607843,1162.97058823529,0
191.5904,1.31992698547863,0.982057988054455,1.89673030068978,0.298458398718818,0.570749527146594,0.570749527149599,1.62939638896487,1.57276051170726,1.79284646163399,1.7525182977213,1.84260214464386,1.75251829772136,-0.66389981677102,-1.10557918449231,-1.07140406825823,-0.658814421518233,1.48793309401557,0.1759845659739,0.4472063063568,1.24011622214147,0.447206306355178,1.33983041853591,0.329890785930715,2.12408975512234,-0.353101261207331,-1.15933877069871,-1.15933877069888,-0.71746095996052,0.717460959960903,1.06177655079629,0.777707893234216,-0.262849301719921,,0.681624299104521,0.645724212136444,0.945739067630002,1.187804831576,0.466160348123309,0.466160348117234,-1.25128040163454,2.14437459258455,-0.0722696357695573,-1.2949421364198,0.222371779082545,-0.687174618044191,-0.308467030287677,-0.827874657146395,-0.827874657144816,0.648459676194575,-0.648459676192837,0.464995289100633,43.7248,103,253.759708737864,226.577184466019,1063.67961165049,238.050485436893,269.468932038835,214.216504854369,238.93786407767,1017.87378640777,1109.4854368932,0
191.6928,1.34857407073614,0.992146172683432,1.93197845644738,0.333631472518419,0.56388751539427,0.563887515397243,1.68236241684628,1.5938944847469,1.83884250433535,1.77657211933727,1.86260552711511,1.7765721193373,-0.659232316892991,-1.13315886519739,-1.07625340359207,-0.642885808096007,1.50649100073065,0.211029630712728,0.500395177155894,1.24563269280331,0.50039517715426,1.35633083703302,0.337268984975663,2.15451387431873,-0.361486681474582,-1.17727973815312,-1.17727973815335,-0.703098006326527,0.703098006326937,1.0551437695398,0.803100844791909,-0.315352590809844,,0.695776262283204,0.677627586396738,0.976117164187482,1.23989276452215,0.46642598612361,0.466425986117415,-1.28870689784374,2.13666039565404,-0.107974291446546,-1.27407865277261,0.220753357384211,-0.674959231918532,-0.279358301001701,-0.815279770807169,-0.815279770805583,0.645620649997116,-0.645620649995369,0.517914912174086,43.8272,102,282.974509803922,184.94362745098,1058.06862745098,266.291176470588,299.657843137255,170.33137254902,199.555882352941,1012.13725490196,1104,0
191.7952,1.37725475562555,1.0010172478348,1.96662013460823,0.367788710437178,0.558298632669526,0.558298632672461,1.73365891797683,1.61395652455245,1.88322252898453,1.79819807244144,1.87969988969913,1.79819807244145,-0.654113087672633,-1.1612822896373,-1.08082764540827,-0.626026595971029,1.52448290693289,0.246932882309909,0.552859845231774,1.2513579920486,0.552859845230131,1.37165382899807,0.34460048817319,2.18338425132745,-0.36999856102592,-1.1941008514013,-1.19410085140159,-0.689181417558326,0.689181417558761,1.04826681083873,0.826207643201515,-0.367683021733481,,0.710188344771274,0.710663232630909,1.00737065606146,1.2897530589719,0.468661296441626,0.468661296435293,-1.32455502257049,2.12894742219217,-0.142324489741484,-1.25198129301063,0.218860077832299,-0.662125749678393,-0.2517994126341,-0.803506318656443,-0.803506318654849,0.643109899914592,-0.643109899912851,0.569434039934254,43.9296,103,261.491262135922,162.757281553398,1054.27184466019,245.51359223301,277.468932038835,149.139805825243,176.374757281553,1011.33980582524,1097.20388349515,0
191.8976,1.40591856210235,1.00868005020219,2.00060725414181,0.400920897420718,0.553989697473835,0.553989697476733,1.78321431443955,1.63292455292272,1.92592703167548,1.81742122447231,1.89389583208647,1.8174212244723,-0.648569576588851,-1.1898814344466,-1.08513125553618,-0.608273827442641,1.54183482924261,0.283590607040636,0.604577046726689,1.25726061851175,0.604577046725035,1.38577773298412,0.351868889682516,2.21065230095164,-0.378670797393476,-1.20974407709892,-1.20974407709927,-0.675689641745337,0.675689641745794,1.04115165032765,0.847049204256267,-0.419795479352071,,0.7248089837967,0.744740949677281,1.0394039833767,1.33738836041421,0.472798545907463,0.472798545900984,-1.35883224358742,2.12120615582901,-0.175340415277564,-1.2286937739097,0.216681522804087,-0.648707808923752,-0.225775919653841,-0.792539086463665,-0.792539086462064,0.640950108756012,-0.640950108754262,0.619548585295745,44.032,102,258.653431372549,150.888235294118,1057.87745098039,241.290196078431,276.016666666667,136.475490196078,165.300980392157,1011.07843137255,1104.67647058824,0
192,1.4345135955744,1.01514740299516,2.03389235545309,0.433020293598434,0.550961433183901,0.550961433186763,1.83096312577004,1.65078158104981,1.96690289154996,1.83427398035968,1.90520944453608,1.83427398035965,-0.642630035659834,-1.21888315217375,-1.08916773027755,-0.589667863468471,1.55847389190571,0.320895374355257,0.655524681107362,1.26330599805269,0.655524681105701,1.39868038859605,0.359059459222527,2.23627096060495,-0.387536661598949,-1.22415777235289,-1.22415777235329,-0.662599288371337,0.662599288371815,1.03380280939463,0.865654213696116,-0.471645448411312,,0.739582198386044,0.779763243887144,1.07211365162418,1.38280742950908,0.478762195442062,0.478762195435464,-1.39155152150689,2.11340554031271,-0.207047683148286,-1.20426264684803,0.214209302118956,-0.634739654226639,-0.201267378033072,-0.782358240620292,-0.782358240618686,0.639162011527035,-0.639162011525282,0.668257547905863,44.1344,102,302.491176470588,155.782843137255,1080.70588235294,283.261764705882,321.720588235294,142.864705882353,168.700980392157,1033.07843137255,1128.33333333333,0
192.1024,1.46298667356447,1.02043626949834,2.06642881575498,0.464080406584532,0.549208526378819,0.549208526381649,1.8768460752362,1.66751599225903,2.00610356152297,1.84879583887057,1.91366219113025,1.84879583887052,-0.63632337767684,-1.24820922369715,-1.09293947060509,-0.570252297027647,1.57432867230945,0.358736403751329,0.705681545360592,1.26945668484894,0.705681545358923,1.4103388955119,0.366159407292995,2.26019472581006,-0.396628767634436,-1.23729670247648,-1.23729670247694,-0.649885209445144,0.649885209445637,1.02622317022677,0.88205902903033,-0.523189004859445,,0.754447535891202,0.81562574492916,1.10538842837934,1.42602482972707,0.486469504541899,0.486469504535174,-1.42273107182718,2.10551327974221,-0.23747699465084,-1.17873720038177,0.211437309223688,-0.620255926494734,-0.178247479797163,-0.772939343239124,-0.772939343237515,0.63776426665575,-0.637764266653984,0.715562840825741,44.2368,103,323.919902912621,155.623300970874,1096.86893203884,306.2,341.639805825243,140.480582524272,170.766019417476,1052.41747572816,1141.32038834951,0
192.2048,1.49128344077184,1.02456787245545,2.09817103221567,0.494095737256565,0.548719738463965,0.548719738466753,1.92081012547546,1.68312175737344,2.04348918161165,1.86103309484403,1.91928078903361,1.86103309484397,-0.629679073150959,-1.27777643573997,-1.09644770310882,-0.550073858907109,1.58932953606017,0.396999934431647,0.755027040448333,1.27567258174013,0.75502704044665,1.42072937377297,0.37315811663656,2.28237964387635,-0.405979080888776,-1.24912200786244,-1.24912200786294,-0.63752060865139,0.6375206086519,1.01841381296664,0.896307511924058,-0.574382809317869,,0.769340085255469,0.852217658373511,1.13910961726136,1.46706057300841,0.495831173830544,0.49583117382371,-1.4523940876948,2.09749615352367,-0.266663752449463,-1.15216934822668,0.208361994182421,-0.605291433344529,-0.156684205340062,-0.764253389434639,-0.764253389433025,0.636773333318408,-0.636773333316614,0.761469098989727,44.3392,102,256.715196078431,154.563235294118,1104.28921568627,240.776470588235,272.653921568627,143.951960784314,165.174509803922,1059.58823529412,1148.99019607843,0
192.3072,1.51934848433119,1.02756777774576,2.1290745864893,0.523061500809225,0.549478063955219,0.549478063957972,1.96280846379498,1.69759858575109,2.07902663043118,1.87103849828727,1.92209707693723,1.8710384982872,-0.622727087545819,-1.30749670108365,-1.09969245741407,-0.529182317164843,1.60340896242721,0.435569596622161,0.803540861903412,1.2819111880663,0.803540861901714,1.42982673074272,0.380047326444647,2.30278325524354,-0.415618966262351,-1.25960113383107,-1.25960113383163,-0.625477179417596,0.625477179418121,1.0103738870575,0.908450794674253,-0.625184123253954,,0.784190560963733,0.88942225873912,1.17315141457541,1.50593973060605,0.506752007525351,0.50675200751842,-1.48056843827629,2.0893203293757,-0.294647655728104,-1.12461350341825,0.204982647332014,-0.589880904546603,-0.136539995750205,-0.756266869727371,-0.756266869725754,0.636203348269465,-0.636203348267642,0.805983487419909,44.4416,103,473.431553398058,224.747087378641,1131.40291262136,448.714563106796,498.14854368932,212.391262135922,237.102912621359,1087.58252427184,1175.22330097087,0
192.4096,1.54712546646032,1.02946593858997,2.15909640660807,0.550973328647731,0.551460929814743,0.551460929817454,2.00280045060217,1.7109520094869,2.1126895233249,1.87887088637643,1.92214786461105,1.87887088637634,-0.615497854827558,-1.33727723289109,-1.10267259997789,-0.507630366172769,1.61650186714529,0.474326795163113,0.851202689087951,1.28812787979524,0.851202689086248,1.43760444739873,0.38682126311208,2.32136449058716,-0.425579265947708,-1.26870773193191,-1.26870773193251,-0.613725271208784,0.613725271209326,1.00210052590065,0.918546989703138,-0.675550855047508,,0.798925462144432,0.92711742626039,1.20738135427007,1.54269201616841,0.519131578925149,0.51913157891813,-1.50728634946991,2.0809516639685,-0.321472285967494,-1.09612643685661,0.201301691727923,-0.574058732503517,-0.117771945106637,-0.748941859983276,-0.748941859981658,0.636066000725494,-0.636066000723646,0.849115521721336,44.544,102,1181.28431372549,444.221078431373,1152.0931372549,1158.2862745098,1204.28235294118,419.090196078431,469.351960784314,1146.03921568627,1158.14705882353,0
192.512,1.57455728712937,1.03029669347623,2.18819493584485,0.577826961556144,0.554640431507145,0.554640431509813,2.0407515360712,1.7231933945061,2.14445815815868,1.88459480010024,1.91947476718094,1.88459480010014,-0.608022279445619,-1.36702078227513,-1.10538591933599,-0.485473494431497,1.62854592480329,0.513151121683122,0.897991887081502,1.29427622305855,0.897991887079798,1.44403440146989,0.39347671603804,2.33808354396878,-0.435890388284571,-1.27642153846609,-1.27642153846673,-0.602234079464285,0.602234079464839,0.993588815050164,0.92666084872132,-0.72544163340354,,0.81346731411317,0.96517623227557,1.24166085016048,1.57735134780281,0.532864889334153,0.532864889327065,-1.53258406739263,2.07235599165566,-0.347184683505922,-1.06676711699182,0.197324978925229,-0.557858698891321,-0.100332008792104,-0.74223614474481,-0.74223614474319,0.636370411325682,-0.636370411323813,0.890876907365016,44.6464,102,1197.72647058824,449.780882352941,1159.78921568627,1173.99117647059,1221.46176470588,429.682352941177,469.879411764706,1186.80392156863,1132.77450980392,0
192.6144,1.60158627622722,1.03009871205071,2.21633030496445,0.603617946229661,0.558983604430438,0.558983604433058,2.07663314415492,1.73433987519518,2.17431940677814,1.8882800855479,1.91412404215977,1.88828008554779,-0.600331760592479,-1.39662594043337,-1.10782925692307,-0.462769820178003,1.63948188704761,0.551920807574928,0.943887231093066,1.30030831713066,0.943887231091361,1.44908673844186,0.400013062228263,2.35290174084527,-0.44658239262695,-1.2827282330335,-1.28272823303418,-0.590971853046608,0.590971853047168,0.984831818673312,0.932863373565013,-0.774815899519453,,0.8277349976753,1.00346758016206,1.27584584389149,1.60995539420679,0.547843027046035,0.547843027038854,-1.55650150123283,2.06349941187871,-0.371834907020092,-1.03659652768921,0.193062081052755,-0.541313689698748,-0.0841672231871722,-0.73610337775054,-0.736103377748921,0.637123021660016,-0.637123021658126,0.931281398792736,44.7488,103,1204.70097087379,450.267475728155,1172.15533980583,1179.5213592233,1229.88058252427,432.758252427185,467.776699029126,1194.30097087379,1150.00970873786,0
192.7168,1.62815440046046,1.02891488808794,2.24346449197134,0.628341340833151,0.564452735121307,0.564452735123878,2.11042251600215,1.74441421247374,2.20226654649148,1.89000147187559,1.90614644653042,1.89000147187547,-0.592458241613251,-1.42598749336644,-1.10999868222837,-0.439579892017195,1.64925389393928,0.590513219622427,0.988866656583867,1.30617515782147,0.98886665658216,1.45272978635973,0.406432249792468,2.36578140875832,-0.457685068186979,-1.28761927405775,-1.28761927405847,-0.57990611621695,0.579906116217522,0.975820654463491,0.937231380318227,-0.823634002510952,,0.841644166234553,1.04185690407536,1.30978755999105,1.64054510492865,0.563953845393967,0.563953845386736,-1.57908183911649,2.05434859169939,-0.395475562795633,-1.00567746369284,0.188526580610035,-0.524455397464369,-0.069219936541422,-0.730493272318325,-0.730493272316707,0.638327494060182,-0.638327494058273,0.970344672315083,44.8512,102,1376.30441176471,424.702450980392,1165.42156862745,1361.17156862745,1391.43725490196,405.93431372549,443.470588235294,1184.89215686275,1145.95098039216,0
