time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2542.7968,0.109037910732964,1.44977204138602,0.933963732426752,0.0251464664220826,1.9772744620394,1.97727446204127,,0.550380940278187,-0.00708482632557227,-0.327356150290804,-0.948822640834343,-0.327356150291333,0.238074399362783,,0.255215890477853,-0.962055436188943,,0.153091436293501,,-0.679041058295796,0.49899028632438,,1.81921142892211,,-0.86780850404205,,,,,,-0.168938160608628,,,,,,,,,,,,-1.67458186864509,0.109990733812044,,,,,,,,124.7232,102,1203.47598039216,692.070588235294,1261.55392156863,1168.94215686275,1238.00980392157,726.910784313726,657.230392156863,1290.19607843137,1232.91176470588,0
2542.8992,0.0843557945581952,1.44198574879131,0.914674000322902,0.0181169583400786,1.96793087963785,1.9679308796397,,0.552450908513704,-0.0057695553896064,-0.326271239261394,-0.935636311306643,-0.326271239261917,0.236497732774235,,0.256393087654065,-0.971039301269438,,0.133722546128387,,-0.657135636097099,0.484572361308122,,1.79818605261393,,-0.869045269241989,,,,,,-0.151229447721724,,,,,,,,,,,,-1.66785254727735,0.116905872533167,,,,,,,,124.8256,102,1205.25588235294,694.735784313726,1254.25980392157,1170.32058823529,1240.19117647059,730.383333333333,659.088235294118,1282.69607843137,1225.82352941176,0
2543.0016,0.0598325954292825,1.43316608017511,0.894858726269814,0.010901538955056,1.9577080778522,1.95770807785401,,0.554497444672113,-0.00446371124156092,-0.325133538581401,-0.923218322584659,-0.325133538581917,0.234828553157588,,0.257419686375211,-0.979636365022278,,0.113915466544632,,-0.635975969379953,0.469801447410454,,1.77633822990657,,-0.87045490212316,,,,,,-0.133550091653514,,,,,,,,,,,,-1.66013803811773,0.12355215603101,,,,,,,,124.928,103,1206.3572815534,703.090776699029,1255.26213592233,1171.4786407767,1241.2359223301,732.985436893204,673.196116504854,1289.71844660194,1220.80582524272,0
2543.104,0.0354593756794433,1.42332866275165,0.874521987054773,0.00348297096835793,1.94661335825676,1.94661335825854,,0.556513193180652,-0.00318080467202364,-0.323936467967337,-0.911551814341544,-0.323936467967847,0.233066087355713,,0.258294636840478,-0.98785233800635,,0.0936999556822946,,-0.615520787645581,0.454711261974633,,1.75368153877077,,-0.872060726195831,,,,,,-0.115903527078295,,,,,,,,,,,,-1.65145706731415,0.129912130367153,,,,,,,,125.0304,102,1207.03774509804,710.392156862745,1260.16176470588,1172.48431372549,1241.59117647059,739.439215686275,681.345098039216,1299.63725490196,1220.6862745098,0
2543.2064,0.0112271351732494,1.41249232665181,0.853669743131819,-0.00415562829648014,1.93465651320283,1.93465651320458,,0.558490462250348,-0.00193484372721193,-0.322675507349912,-0.900618892992896,-0.322675507350415,0.231209658460028,,0.259017098582057,-0.995691901631392,,0.0731083857702116,,-0.595729171271912,0.439335832862848,,1.73023168200795,,-0.873885851587102,,,,,,-0.0982932621421817,,,,,,,,,,,,-1.64182979251003,0.135967246367023,,,,,,,,125.1328,103,1209.86893203884,713.031067961165,1274.16990291262,1178.36504854369,1241.37281553398,740.539805825243,685.522330097087,1316.03883495146,1232.30097087379,0
2543.3088,-0.0128730087631326,1.40067911121054,0.832309948974712,-0.0120307095413902,1.92184989761171,1.92184989761342,,0.560421286915602,-0.000740280173695266,-0.321348169388913,-0.890400760265699,-0.321348169389409,0.229258683887699,,0.259586437676388,-1.00315866603561,,0.0521756951975298,,-0.576560790594245,0.423709422518852,,1.70600654699726,,-0.875953123759617,,,,,,-0.080722997071991,,,,,,,,,,,,-1.63127771360423,0.141697853797113,,,,,,,,125.2352,102,1216.23235294118,713.121078431373,1263.66176470588,1186.96666666667,1245.49803921569,739.38137254902,686.860784313726,1303.6862745098,1223.63725490196,0
2543.4112,-0.036849647445373,1.38791425436282,0.810452649726627,-0.0201582131446526,1.90820848649684,1.90820848649853,,0.562297494155019,0.000388046272170178,-0.319953956917787,-0.880877836971964,-0.319953956918276,0.227212674900699,,0.260002225247655,-1.01025514062609,,0.0309393239738675,,-0.557976119891809,0.407866443967767,,1.68102625373405,,-0.878285065787546,,,,,,-0.0631967410309399,,,,,,,,,,,,-1.6198235730167,0.147083206019384,,,,,,,,125.3376,103,1162.38106796117,701.861650485437,1226.76699029126,1135.12233009709,1189.63980582524,722.544660194175,681.178640776699,1264.5145631068,1189.01941747573,0
2543.5136,-0.0607109134867957,1.37422616357827,0.788110062897923,-0.0285534919875416,1.89374991495238,1.89374991495404,,0.564110767706769,0.00143496363317665,-0.318494304861565,-0.872029881616528,-0.318494304862047,0.225071235607763,,0.260264235283269,-1.01698272251731,,0.00943912615822633,,-0.53993662941103,0.391841368567262,,1.65531318692581,,-0.880903817809307,,,,,,-0.0457189252740317,,,,,,,,,,,,-1.60749124881701,0.152101478054028,,,,,,,,125.44,102,1044.08676470588,683.711274509804,1204.58333333333,1027.09607843137,1061.07745098039,699.114705882353,668.307843137255,1234.12745098039,1175.03921568627,0
2543.616,-0.0844643221229618,1.35964636628019,0.765296642626473,-0.0372312379633359,1.87849449763319,1.87849449763481,,0.565852709791405,0.00238502082464946,-0.316972506962233,-0.863836103627808,-0.316972506962708,0.222834059277148,,0.260372439459539,-1.02334170332236,,-0.0122827446690973,,-0.522404956520824,0.375668624859769,,1.62889200803577,,-0.883831076715676,,,,,,-0.0282945112135502,,,,,,,,,,,,-1.59430564205474,0.156729798745475,,,,,,,,125.5424,102,1045.57107843137,682.159803921569,1190.41666666667,1032.55392156863,1058.58823529412,697.604901960784,666.714705882353,1219.89215686275,1160.94117647059,0
2543.7184,-0.10811662486581,1.34420943811814,0.742029123354161,-0.046205413322307,1.86246522590133,1.86246522590292,,0.56751489818804,0.00322253735179765,-0.315393628443802,-0.856275271127109,-0.315393628444269,0.22050092120492,,0.260326997918121,-1.02933129212149,,-0.034181976471651,,-0.505345054460598,0.359382487069879,,1.60178964500394,,-0.887088035814794,,,,,,-0.0109290926811643,,,,,,,,,,,,-1.58029255459478,0.160944293827203,,,,,,,,125.6448,103,1045.83349514563,686.056310679612,1170.40291262136,1036.1359223301,1055.53106796117,703.25145631068,668.861165048544,1203.81553398058,1136.99029126214,0
2543.8208,-0.131673679172697,1.32795290808962,0.718326540134075,-0.0554891864658312,1.84568774175551,1.84568774175707,,0.569088938743933,0.00393165035155836,-0.313764405942986,-0.849325813066712,-0.313764405943446,0.218071668896588,,0.260128246300453,-1.03494965290184,,-0.0562122635689673,,-0.488722319049067,0.343016951586851,,1.57403525987277,,-0.890695321341101,,,,,,0.00637100814622559,,,,,,,,,,,,-1.56547855240821,0.164720136588541,,,,,,,,125.7472,102,1046.85392156863,688.446078431373,1132.72549019608,1041.00784313725,1052.7,700.156862745098,676.735294117647,1171,1094.45098039216,0
2543.9232,-0.155140335842433,1.3109171395425,0.694210223973617,-0.0650948714035488,1.82819028751358,1.82819028751512,,0.57056651399156,0.00449636047066227,-0.312093135541639,-0.842965914893747,-0.312093135542091,0.215546211022461,,0.259776680045554,-1.04019395443136,,-0.0783254927021093,,-0.472503695537649,0.326605600002861,,1.5456601951938,,-0.894672922476784,,,,,,0.0235986520573234,,,,,,,,,,,,-1.54989081355189,0.168031606465371,,,,,,,,125.8496,102,1046.99852941176,693.745098039216,1075.55392156863,1041.65588235294,1052.34117647059,705.519607843137,681.970588235294,1113.33333333333,1037.77450980392,0
2544.0256,-0.178520342951265,1.29314518576063,0.669703772138611,-0.0750338709874401,1.81000362928274,1.81000362928425,,0.571939427781116,0.00490057798756048,-0.310389548923375,-0.837173604899997,-0.310389548923821,0.212924506369933,,0.259272936971527,-1.04506042963259,,-0.100471950058059,,-0.456657769048662,0.310181448218531,,1.51669789799628,,-0.89904011324137,,,,,,0.0407458032409028,,,,,,,,,,,,-1.53355696596936,0.170852159692444,,,,,,,,125.952,103,1047.4786407767,695.046116504854,1029.81067961165,1042.54077669903,1052.41650485437,708.672815533981,681.419417475728,1061.26213592233,998.359223300971,0
2544.128,-0.201816264454965,1.27468261575602,0.644832991903761,-0.0853166246431311,1.7911609497728,1.79116094977428,,0.573199644757017,0.00512817011920725,-0.308664676207736,-0.831926827853904,-0.308664676208175,0.210206552876131,,0.258617778368422,-1.04954444278775,,-0.122600552442512,,-0.441154845099979,0.293776781512707,,1.48718381625313,,-0.903815365848198,,,,,,0.0578034626864756,,,,,,,,,,,,-1.51650492273581,0.173154519756814,,,,,,,,126.0544,102,1048.04117647059,694.34705882353,999.235294117647,1045.64803921569,1050.43431372549,708.291176470588,680.402941176471,1029.04901960784,969.421568627451,0
2544.2304,-0.2250294144749,1.2555772991826,0.619625810499442,-0.0959525608332271,1.77169770166649,1.77169770166794,,0.574339323288219,0.00516300867292654,-0.30693069131574,-0.827203509025993,-0.306930691316172,0.207392374353081,,0.257812066600827,-1.05364056719115,,-0.144659110423338,,-0.425967030148945,0.27742297420144,,1.45715525818813,,-0.909016257476837,,,,,,0.0747616209236803,,,,,,,,,,,,-1.49876272007299,0.17491079865476,,,,,,,,126.1568,103,1048.28058252427,687.149514563107,969.893203883495,1045.92233009709,1050.63883495146,704.227184466019,670.071844660194,993.669902912622,946.116504854369,0
2544.3328,-0.248159809768058,1.2358791400662,0.594112143594027,-0.106950054374717,1.75165141372669,1.75165141372811,,0.575350841857941,0.00498901572898211,-0.305200735081185,-0.822981619242849,-0.305200735081609,0.204482001113843,,0.256856736045762,-1.05734267883719,,-0.166594630887703,,-0.411068322557515,0.261150293421775,,1.42665120645354,,-0.914659376379716,,,,,,0.0916092359856128,,,,,,,,,,,,-1.48035836123479,0.17609265780196,,,,,,,,126.2592,102,1049.25735294118,681.36862745098,952.906862745098,1044.82450980392,1053.69019607843,697.137254901961,665.6,976.696078431373,929.117647058824,0
2544.4352,-0.271206138950582,1.21563976696483,0.568323727725125,-0.118316388569239,1.73106145446114,1.73106145446253,,0.576226821532471,0.00459020786674458,-0.303488717064475,-0.819239245077965,-0.303488717064892,0.201475444879105,,0.255752758611591,-1.06064406684667,,-0.188353652940645,,-0.396434715773982,0.244987693129378,,1.39571209400427,,-0.920760231120835,,,,,,0.108334236355227,,,,,,,,,,,,-1.46131967068378,0.176671507170721,,,,,,,,126.3616,102,1053.22990196078,682.319117647059,954.416666666667,1050.86176470588,1055.59803921569,698.519607843137,666.11862745098,981.245098039216,927.588235294118,0
2544.5376,-0.294165742147669,1.19491220699972,0.542293936882546,-0.130057719634882,1.70996877203559,1.70996877203695,,0.576960148479717,0.00395074432851561,-0.301809104910833,-0.815954654120203,-0.301809104911243,0.198372674978178,,0.254501111698335,-1.06353755226302,,-0.20988259408821,,-0.382044302520054,0.228962611456674,,1.36437956376883,,-0.927333157392354,,,,,,0.12492354249198,,,,,,,,,,,,-1.44167416324445,0.176618730396312,,,,,,,,126.464,103,1049.78300970874,672.358252427184,968.776699029126,1047.88058252427,1051.6854368932,690.602912621359,654.11359223301,999.388349514563,938.165048543689,0
2544.64,-0.31703459325536,1.17375057225908,0.516057604963606,-0.142179037514387,1.68841563038372,1.68841563038505,,0.57754399926272,0.00305498517733698,-0.30017671222742,-0.813106345231684,-0.300176712227824,0.195173603614594,,0.253102756750654,-1.06601560436546,,-0.231128081143519,,-0.367877369603203,0.213100785403846,,1.3326962334717,,-0.934391213496025,,,,,,0.14136310018023,,,,,,,,,,,,-1.42144893006053,0.175905920831425,,,,,,,,126.5664,102,1048.51470588235,665.951960784314,985.799019607843,1049.05490196078,1047.97450980392,684.909803921569,646.994117647059,1019.22549019608,952.372549019608,0
2544.7424,-0.339807277644136,1.15220977412371,0.489650867672148,-0.154684116923695,1.66644535356511,1.6664453535664,,0.577971869816888,0.00188756212311547,-0.298606492959305,-0.810673085205973,-0.298606492959701,0.191878082679399,,0.251558630589827,-1.06807044881322,,-0.252037250955989,,-0.353916485929479,0.197426092146776,,1.30070547645837,,-0.941946063450014,,,,,,0.157637921051666,,,,,,,,,,,,-1.40067054230989,0.174505117849158,,,,,,,,126.6688,103,1050.73106796117,660.297572815534,1004.82524271845,1049.1427184466,1052.31941747573,681.741747572816,638.853398058252,1038.79611650485,970.854368932039,0
2544.8448,-0.362476960554449,1.130345268265,0.463111028324395,-0.16757545680581,1.64410208281226,1.64410208281353,,0.578237608119023,0.000433461362147562,-0.297113346650978,-0.808633938633173,-0.297113346651367,0.188485909623439,,0.249869646264168,-1.06969416825865,,-0.27255801858747,,-0.340146590946138,0.181960419858991,,1.2684512210742,,-0.950007855246878,,,,,,0.173732126707909,,,,,,,,,,,,-1.37936497469097,0.172389038147373,,,,,,,,126.7712,102,1051.55392156863,658.956862745098,1019.64705882353,1049.8362745098,1053.27156862745,683.607843137255,634.305882352941,1056.28431372549,983.009803921569,0
2544.9472,-0.385035346875268,1.10821282289644,0.43647644270333,-0.180854212026281,1.62143054479031,1.62143054479155,,0.578335449666679,-0.0013218845612565,-0.295711935236921,-0.806968295759028,-0.295711935237304,0.184996838435281,,0.248036698830396,-1.07087879950383,,-0.292639320238728,,-0.326555086275053,0.166723565553396,,1.2359777655343,,-0.958585102603743,,,,,,0.189628995251245,,,,,,,,,,,,-1.35755754854516,0.16953130050483,,,,,,,,126.8736,102,1052.08529411765,655.427450980392,1038.27450980392,1048.28333333333,1055.88725490196,682.324509803922,628.530392156863,1075.38235294118,1001.16666666667,0
2545.0496,-0.407472639012691,1.08586829675251,0.409786410877658,-0.194520123313606,1.59847582555981,1.59847582556102,,0.57826005349231,-0.00339250019919117,-0.294416509509715,-0.80565589848692,-0.294416509510092,0.181410593136577,,0.246060673471127,-1.07161642926135,,-0.312231340327023,,-0.313131931218963,0.151733156011065,,1.20332960229068,,-0.967684571941878,,,,,,0.205311013269762,,,,,,,,,,,,-1.33527289036046,0.165906644725775,,,,,,,,126.976,103,1052.6786407767,651.534951456311,1053.53883495146,1048.95242718447,1056.40485436893,679.865048543689,623.204854368932,1087.65048543689,1019.42718446602,0
2545.152,-0.429777500536033,1.0633674169743,0.383081065542423,-0.208571447845187,1.57528314568096,1.57528314568214,,0.578006535870129,-0.00579176912607193,-0.293240745781038,-0.80467685893721,-0.293240745781407,0.177726883414808,,0.243942455720807,-1.07189928465542,,-0.331285724669213,,-0.29986974100007,0.13700459147207,,1.1705512475382,,-0.977311168561738,,,,,,0.220759938375526,,,,,,,,,,,,-1.31253490172851,0.161491146620096,,,,,,,,127.0784,102,1052.24362745098,651.453431372549,1069.10294117647,1048.5137254902,1055.97352941176,680.843137254902,622.063725490196,1104.8137254902,1033.39215686275,0
2545.2544,-0.451937027569578,1.04076555894859,0.356401256942956,-0.223004888295877,1.55189763745754,1.55189763745869,,0.577570500323792,-0.0085323346936923,-0.292197597171599,-0.804011663808032,-0.292197597171959,0.173945423043897,,0.241682944122725,-1.07171981319147,,-0.349755774198414,,-0.286763880513222,0.122551015947275,,1.13768707631688,,-0.987467816488134,,,,,,0.235956874750242,,,,,,,,,,,,-1.28936674328099,0.156262430332318,,,,,,,,127.1808,103,1053.46262135922,649.072815533981,1085.08737864078,1048.36019417476,1058.56504854369,680,618.145631067961,1119.29126213592,1050.88349514563,0
2545.3568,-0.473936724089188,1.01811753878759,0.329788443065823,-0.237815519749132,1.52836412954341,1.52836412954453,,0.576948064672122,-0.0116259992028634,-0.291299162605589,-0.803641163174478,-0.291299162605941,0.17006595083343,,0.239283064566464,-1.07107075299805,,-0.367596614524259,,-0.273812540312887,0.108383317127937,,1.10478116762051,,-0.998155336860731,,,,,,0.25088235857869,,,,,,,,,,,,-1.26579084093892,0.150199877040501,,,,,,,,127.2832,102,1052.9181372549,648.431862745098,1095.98529411765,1046.29803921569,1059.53823529412,679.609803921569,617.253921568628,1128.44117647059,1063.52941176471,0
2545.4592,-0.495760477681526,0.995477427069754,0.30328459230527,-0.252996719060155,1.50472694301624,1.50472694301733,,0.576135886156567,-0.015083623157162,-0.290556572690668,-0.803546548310216,-0.290556572691012,0.166088251855302,,0.236743783670802,-1.06994519931542,,-0.384765341017892,,-0.261016779726376,0.094510153711453,,1.07187716257899,,-1.00937233889665,,,,,,0.265516444990837,,,,,,,,,,,,-1.241828920989,0.14328482578946,,,,,,,,127.3856,102,1052.21568627451,650.018137254902,1099.9362745098,1044.70588235294,1059.72549019608,679.398039215686,620.638235294118,1133.85294117647,1066.01960784314,0
2545.5616,-0.51739053671708,0.972898383150673,0.276932097627259,-0.268540102438126,1.48102969825139,1.48102969825245,,0.575131183724376,-0.0189150280511169,-0.289979890415853,-0.803709324583466,-0.289979890416188,0.162012175316088,,0.23406611723783,-1.06833667395946,,-0.40122114183104,,-0.248380528096183,0.0809380020148417,,1.03901813283782,,-1.02111513536161,,,,,,0.279838788289076,,,,,,,,,,,,-1.21750207265162,0.135500761646416,,,,,,,,127.488,103,1050.2645631068,649.036893203884,1101.45631067961,1043.56699029126,1056.96213592233,681.82427184466,616.249514563107,1133.78640776699,1069.12621359223,0
2545.664,-0.538807494169081,0.950432498407519,0.250773692153944,-0.284435475221619,1.45731512599001,1.45731512599103,,0.573931754778954,-0.0231289061902317,-0.289578022727213,-0.804111284973625,-0.289578022727541,0.157837645652087,,0.231251130629078,-1.06623920481408,,-0.416925406034007,,-0.235910551031627,0.0676712088631021,,1.00624645174649,,-1.03337768541351,,,,,,0.293828715477429,,,,,,,,,,,,-1.19283082966079,0.126833492230576,,,,,,,,127.5904,102,1052.06568627451,647.352941176471,1103.74019607843,1043.79607843137,1060.33529411765,680.408823529412,614.297058823529,1133.78431372549,1073.69607843137,0
2545.7664,-0.559990285367337,0.928130631406676,0.224852351650323,-0.300670796602217,1.43362487356961,1.4336248735706,,0.572535984960908,-0.0277327396841035,-0.289358636918093,-0.804734492551116,-0.289358636918412,0.153564665660644,,0.228299930829507,-1.06364741846636,,-0.431841827150634,,-0.223616402123075,0.0547120387336333,,0.973603662159873,,-1.04615156151719,,,,,,0.307465300926167,,,,,,,,,,,,-1.16783526018487,0.117271319721998,,,,,,,,127.6928,103,1053.74805825243,647.385436893204,1102.21359223301,1046.13980582524,1061.35631067961,679.381553398058,615.38932038835,1133.11650485437,1071.31067961165,0
2545.8688,-0.580916203465639,0.906042226042824,0.199211176306793,-0.317232159292286,1.4099993034157,1.40999930341666,,0.570942852119218,-0.0327327279812509,-0.289328080418261,-0.80556128069505,-0.289328080418572,0.149193314608093,,0.22521365353494,-1.06055663894472,,-0.44593650566581,,-0.211510375436924,0.0420607133494355,,0.941130339868008,,-1.05942593436709,,,,,,0.320727448924339,,,,,,,,,,,,-1.14253505560043,0.106805210169802,,,,,,,,127.7952,102,1057.24509803922,647.173529411765,1099.08823529412,1049.18921568627,1065.30098039216,681.047058823529,613.3,1130.55882352941,1067.61764705882,0
2545.9712,-0.601560929252302,0.884215117037907,0.173893256445665,-0.334103781062971,1.38647728885261,1.38647728885354,,0.569151924714041,-0.0381337221478338,-0.289491309945773,-0.806574270110068,-0.289491309946076,0.144723746424201,,0.221993449868707,-1.05696298187275,,-0.459178047003521,,-0.199607456051971,0.029715453140883,,0.908865954764047,,-1.07318756826281,,,,,,0.333593986398151,,,,,,,,,,,,-1.11694961040117,0.0954289501762097,,,,,,,,127.8976,102,1064.21274509804,650.156862745098,1092.3431372549,1057.25980392157,1071.16568627451,684.233333333333,616.080392156863,1122.32352941176,1062.36274509804,0
2546.0736,-0.621898569534913,0.862695330857232,0.148941530400515,-0.351268006705828,1.36309601239716,1.36309601239806,,0.567163350836957,-0.043939167387264,-0.289851835048306,-0.807756390819834,-0.2898518350486,0.140156190105915,,0.218640474755018,-1.05286344151586,,-0.471537655054752,,-0.18792525609147,0.017672530804871,,0.876848730999056,,-1.08742082211161,,,,,,0.346043767126453,,,,,,,,,,,,-1.09109808979467,0.083139279734381,,,,,,,,128,103,1064.0640776699,649.017475728155,1091.37378640777,1057.01941747573,1071.10873786408,683.922330097087,614.112621359223,1117.38834951456,1065.35922330097,0
2546.176,-0.641901701980917,0.841526887701478,0.124398639216576,-0.368705323100972,1.33989076887796,1.33989076887883,,0.564977832803974,-0.0501510584037204,-0.29041167462332,-0.809090896735039,-0.290411674623607,0.135490951037619,,0.215155876552926,-1.04825597508243,,-0.482989225799562,,-0.176483926355436,0.00592633987236546,,0.845115507773261,,-1.1021076561644,,,,,,0.358055788883505,,,,,,,,,,,,-1.0649994877239,0.0699359988488883,,,,,,,,128.1024,102,1065.775,649.273039215686,1092.8431372549,1056.84509803922,1074.70490196078,680.86862745098,617.677450980392,1114.38235294118,1071.30392156863,0
2546.2784,-0.661541428119397,0.820751610984326,0.10030678100566,-0.386394391628623,1.3168947770235,1.31689477702435,,0.562596586392369,-0.0567699102716907,-0.291171323554751,-0.810561366413225,-0.29117132355503,0.130728412747302,,0.211540788265762,-1.04313958644915,,-0.493509441449304,,-0.16530603618139,-0.00553052302688611,,0.813701605534522,,-1.11722764687168,,,,,,0.36960932253605,,,,,,,,,,,,-1.03867267905438,0.0558220492178374,,,,,,,,128.2048,103,1068.48300970874,652.53640776699,1096.19902912621,1057.67475728155,1079.29126213592,682.385436893204,622.687378640777,1117.50485436893,1074.8932038835,0
2546.3808,-0.680787438704481,0.800408950151945,0.0767075659791996,-0.404312101534905,1.29413900365751,1.29413900365832,,0.560021289376623,-0.0637947434975768,-0.292129729649883,-0.81215168721493,-0.292129729650153,0.125869040705832,,0.207796321778506,-1.03751440656501,,-0.503077860383574,,-0.154416412845866,-0.0167071625147073,,0.782640703426178,,-1.13275801233373,,,,,,0.380684048623153,,,,,,,,,,,,-1.01213646414088,0.0408035683185729,,,,,,,,128.3072,102,1069.6681372549,654.139215686275,1103.42647058824,1055.59705882353,1083.73921568627,683.110784313726,625.167647058824,1124.55882352941,1082.29411764706,0
2546.4832,-0.699608097426448,0.780535814974696,0.0536418674924235,-0.422433645883144,1.27165199967069,1.27165199967147,,0.557254026026506,-0.0712230803890875,-0.293284281814331,-0.813846021762965,-0.293284281814594,0.120913389642329,,0.20392356593523,-1.03138176621609,,-0.511677000392566,,-0.143841935077993,-0.0276142767134992,,0.751964729964483,,-1.14867364963979,,,,,,0.391260196099549,,,,,,,,,,,,-0.985409599870683,0.0248899127211365,,,,,,,,128.4096,102,1069.90147058824,652.713725490196,1118.34803921569,1055.57745098039,1084.22549019608,683.617647058824,621.809803921569,1139.1862745098,1097.50980392157,0
2546.5856,-0.717970547155278,0.76116640979932,0.0311496597176134,-0.440732617964727,1.2494597414929,1.24945974149366,,0.554297231045795,-0.0790509511921847,-0.29463080842108,-0.81562876221373,-0.294630808421334,0.115862113901713,,0.199923587519388,-1.02474425861207,,-0.519292419693278,,-0.133611284133977,-0.0382640440033787,,0.72170376207973,,-1.16494718388922,,,,,,0.401318680965599,,,,,,,,,,,,-0.958510813433969,0.00809365319906321,,,,,,,,128.512,103,1072.0286407767,650.755825242718,1128.97572815534,1058.3,1085.7572815534,682.34854368932,619.163106796117,1152.36893203884,1105.58252427184,0
2546.688,-0.735840837614903,0.742332053739844,0.00926983419073401,-0.459181123159712,1.22758547142155,1.22758547142226,,0.551153630928447,-0.0872729107205663,-0.296163584084731,-0.817484484295422,-0.296163584084976,0.110715978771609,,0.195797433049909,-1.01760579193669,,-0.525912803668881,,-0.123754656766486,-0.0486700130186221,,0.691885923114513,,-1.18154902759668,,,,,,0.410841246821692,,,,,,,,,,,,-0.931458798943048,-0.00956945132861823,,,,,,,,128.6144,102,1072.04411764706,654.582352941177,1134,1059.62549019608,1084.46274509804,688.471568627451,620.693137254902,1155.46078431373,1112.53921568627,0
2546.7904,-0.753184070344017,0.724060980458146,-0.0119600061210254,-0.477749901856055,1.20604953497755,1.20604953497823,,0.547826178595857,-0.0958820666396865,-0.297875345422088,-0.819397907465214,-0.297875345422326,0.1054758712942,,0.191546130186084,-1.00997163278905,,-0.531530060349044,,-0.114303435126594,-0.0588469972933631,,0.662537273115076,,-1.19844744737227,,,,,,0.419810610626155,,,,,,,,,,,,-0.90427219893806,-0.0280804941302474,,,,,,,,128.7168,103,1071.84563106796,653.061165048544,1145.02912621359,1060.18058252427,1083.51067961165,691.22427184466,614.898058252427,1164.36893203884,1125.68932038835,0
2546.8928,-0.769964557422528,0.706378126007269,-0.0325037680642086,-0.496408461497759,1.18486922229857,1.18486922229922,,0.544317981157108,-0.104870118559398,-0.299757320513441,-0.821353856243862,-0.29975732051367,0.100142811103552,,0.187170689346247,-1.00184843855586,,-0.536139416019327,,-0.105289810402945,-0.0688109658024705,,0.633681694132015,,-1.21560863506443,,,,,,0.428210611967862,,,,,,,,,,,,-0.876969578249883,-0.047417469358568,,,,,,,,128.8192,102,1072.81617647059,652.829411764706,1150.61764705882,1061.02647058824,1084.60588235294,690.816666666667,614.842156862745,1169.46078431373,1131.77450980392,0
2546.9952,-0.78614599084719,0.689304925699254,-0.0523270904404657,-0.515125217382357,1.16405862880214,1.16405862880276,,0.540632225928339,-0.114227405281889,-0.301799278755472,-0.823337216943594,-0.301799278755694,0.0947179627492719,,0.182672106520382,-0.993244272756778,,-0.5397394932072,,-0.0967463757470022,-0.0785789194408585,,0.60534078078636,,-1.23299678576242,,,,,,0.436026356748358,,,,,,,,,,,,-0.849569407117067,-0.0675553224874002,,,,,,,,128.9216,102,1069.77843137255,650.992156862745,1154.75980392157,1059.78137254902,1079.77549019608,686.076470588235,615.907843137255,1175.01960784314,1134.5,0
2547.0976,-0.801691619949674,0.672859138710688,-0.0713975542786256,-0.533867642024631,1.14362854889688,1.14362854889746,,0.536772110327451,-0.123942957963568,-0.303989604614972,-0.825332892925457,-0.303989604615184,0.0892026500586773,,0.178051367125392,-0.984168597834783,,-0.542332356829224,,-0.0887057150681278,-0.0881687523902017,,0.577533743644937,,-1.25057418935264,,,,,,0.443244344907944,,,,,,,,,,,,-0.822090070864,-0.0884659953410244,,,,,,,,129.024,103,1068.46650485437,649.850485436893,1161.97087378641,1061.42815533981,1075.50485436893,685.153398058252,614.547572815534,1178.14563106796,1145.79611650485,0
2547.2,-0.81656443631618,0.657054704834564,-0.0896848782734027,-0.552602422216313,1.1235864060725,1.12358640607306,,0.532740777641073,-0.134004558129898,-0.306315393312541,-0.827325766651196,-0.306315393312742,0.0835983722217353,,0.173309450319285,-0.974632244579133,,-0.543923526240595,,-0.0812000046994445,-0.0975991053912317,,0.5502773243545,,-1.26830133915476,,,,,,0.449852577799074,,,,,,,,,,,,-0.794549910072228,-0.110118461542902,,,,,,,,129.1264,102,1070.86568627451,649.205392156863,1169.99509803922,1063.41764705882,1078.3137254902,686.19705882353,612.213725490196,1176.45098039216,1163.53921568627,0
2547.3024,-0.830727365791295,0.641901630018003,-0.107161101158668,-0.5712956224729,1.10393621598318,1.10393621598372,,0.528541257693195,-0.1443987999006,-0.308762563849772,-0.829300672484205,-0.308762563849962,0.0779068216528515,,0.168447334396374,-0.964647360909502,,-0.54452195751131,,-0.0742606312377495,-0.10688921589455,,0.523585718970422,,-1.28613705482229,,,,,,0.45584064680682,,,,,,,,,,,,-0.766967282308667,-0.132478755031728,,,,,,,,129.2288,103,1071.78689320388,652.528640776699,1173.96116504854,1062.94174757282,1080.63203883495,683.642718446602,621.414563106796,1177.04854368932,1170.87378640777,0
