time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
707.072,,,,,0.54794689299951,0.418270135777932,-0.424207347469143,0.404813193012552,0.343620527079174,0.0664892632396645,-0.748238966681897,0.0664892632248474,0.259833847779787,1.18632090938707,1.19827996226485,0.246808981169221,1.26218968532294,1.75615413548372,1.17716673593066,0.292816401684174,1.17716673593273,-1.21492304822227,1.98030527128097,0.0618867503966132,,1.2188069975826,,-0.152984925472199,0.152984925471623,-1.22722401305622,-1.50565155544325,1.03826265173972,-0.626758884413014,-0.200122519471234,1.28926706575951,0.546822911257983,-1.05672494746579,0.965614936725645,0.965614936728274,0.20622012516683,0.581566184892182,0.867378517148013,-1.26728488521304,-0.700101647879922,,,-0.624051334640932,-1.34794160577295,-0.7116601584184,0.711660158419901,-0.681785893972082,1.024,102,938.232843137255,410.202450980392,909.058823529412,813.844117647059,1062.62156862745,392.470588235294,427.93431372549,973.901960784314,844.21568627451,0
707.1744,,,,,0.546287315521671,0.418583397693034,-0.427619275823748,0.410527354709618,0.354570150089538,0.089953216506317,-0.74571014146102,0.0899532164919668,0.290112067417242,1.16732614450182,1.21879772818024,0.246433441116694,1.22775738500616,1.71864935765613,1.17414816008381,0.278417498111536,1.17414816008589,-1.16845749573998,1.94427822934996,0.0794213844106125,,1.19077234800455,,-0.106533982871942,0.106533982871372,-1.19817027319526,-1.42549930623139,1.01361521940082,-0.577489617590703,-0.215579482631397,1.26984573584025,0.520663624334056,-1.01261179505538,0.889757075222747,0.889757075225394,0.178220677167717,0.568972183994863,0.811440221860721,-1.25742654553515,-0.712211174193532,,,-0.633074194577353,-1.34907973475003,-0.690857759034447,0.690857759035936,-0.661056210994761,1.12639999999999,102,936.396078431373,422.502941176471,937.18137254902,813.433333333333,1059.35882352941,402.360784313726,442.645098039216,1004.89215686275,869.470588235294,0
707.2768,,,,,0.544698255376656,0.418934672206695,-0.430892070374521,0.416159834801873,0.365577203899323,0.112945830774609,-0.743168373680711,0.112945830760735,0.320829181812673,1.14766226372454,1.23931459258896,0.246457629571321,1.19240237379116,1.68081009080011,1.17148793833155,0.264361664012173,1.17148793833364,-1.12005459447706,1.90724180402522,0.0979340530030144,,1.1616429857543,,-0.0601568805226163,0.0601568805220514,-1.16991723421603,-1.34582780626285,0.987320930240622,-0.529447926088503,-0.229836752870112,1.24953459847151,0.495156931286495,-0.969753092866533,0.814639418642236,0.814639418644898,0.150330582062102,0.55602866581552,0.755348955485436,-1.24685689039849,-0.724235772534614,,,-0.642136153435516,-1.34958713634655,-0.669756654288011,0.669756654289489,-0.640924740063106,1.22879999999998,103,957.831553398058,430.87427184466,962.995145631068,836.934951456311,1078.72815533981,404.850485436893,456.898058252427,1026.95145631068,899.038834951456,0
707.3792,,,,,0.543186326873752,0.419322525079148,-0.434023264029671,0.421706169999058,0.376632667169222,0.135410403839547,-0.740611543994601,0.135410403826106,0.351896043137104,1.12739243490336,1.25977563139348,0.246898112574239,1.15621070876836,1.64275564284317,1.16926117290026,0.250699188397839,1.16926117290236,-1.06979462271068,1.86930738072659,0.117419089456907,,1.13147350982645,,-0.013955616916771,0.0139556169162106,-1.14252376565446,-1.26679269987709,0.959403481434623,-0.482742033610203,-0.242856551954876,1.22840426195012,0.470380067711022,-0.928241708976586,0.740369399927517,0.740369399930192,0.1226055628332,0.542804737571579,0.699257075013673,-1.2356067851321,-0.736152226183649,,,-0.651222196044243,-1.34948363850807,-0.648409912984473,0.648409912985939,-0.62144696077657,1.33119999999997,102,965.394117647059,450.114705882353,989.039215686275,845.913725490196,1084.87450980392,426.899019607843,473.330392156863,1056.3137254902,921.764705882353,0
707.4816,,,,,0.541757890327885,0.419745657542674,-0.43701111612005,0.427162432362387,0.38772758131065,0.157291518942589,-0.73803765051427,0.157291518929569,0.383222742350496,1.10658305869632,1.28012749197394,0.247768848597614,1.11926977011475,1.60460247239012,1.16753797414452,0.237476846882377,1.16753797414662,-1.0177613043214,1.83059001120075,0.137870025335645,,1.10032320699621,,0.0319686068542107,-0.0319686068547634,-1.11604544047977,-1.18854103154535,0.929892953845711,-0.437470188813224,-0.254606514050969,1.20652513693232,0.446404904239537,-0.888164978536101,0.667050398986627,0.667050398989316,0.0950993143781324,0.529370264620492,0.64331444179681,-1.22370680163196,-0.747934993575841,,,-0.660314170581482,-1.34878801649525,-0.626872831882187,0.626872831883644,-0.602676603805077,1.43359999999996,102,970.620098039216,454.852450980392,1000.67156862745,849.241176470588,1091.99901960784,440.352941176471,469.351960784314,1068.78431372549,932.558823529412,0
707.584,,,,,0.5404190280953,0.420202883528497,-0.439854625713377,0.432525236867128,0.398853044144746,0.178535158429126,-0.735444816547641,0.178535158416507,0.414718842753119,1.08530339003424,1.30031837568071,0.249081128690204,1.08166799541721,1.56646380613903,1.16638323207592,0.224737670526176,1.16638323207803,-0.964041545352468,1.79120787011475,0.159279519930307,,1.0682557470637,,0.0775157704057865,-0.0775157704063351,-1.09053443351953,-1.11121099579078,0.898825511893168,-0.393720627518189,-0.265059735240886,1.18396718598522,0.423297754551469,-0.849604539383011,0.594781312301376,0.594781312304068,0.0678634347135495,0.51579546967808,0.587667939557503,-1.21118705727597,-0.759556306416583,,,-0.669390901268037,-1.34751798405839,-0.605202629019789,0.605202629021236,-0.584665518572944,1.53599999999994,103,977.860194174757,464.396601941748,1011.24757281553,852.432038834951,1103.28834951456,452.187378640777,476.605825242718,1084.04854368932,938.446601941748,0
707.6864,,,,,0.539175523518697,0.420693108475353,-0.442553540696911,0.437791746031846,0.41000020381249,0.199088825940121,-0.732831297806046,0.199088825927851,0.446293626510934,1.06362514684473,1.32029802563377,0.250843531720679,1.04349461513813,1.52844928222581,1.16585641869295,0.21252074778616,1.16585641869507,-0.908725166432087,1.75128169629881,0.181639285182678,,1.03533885215933,,0.122587415655684,-0.12258741565623,-1.06603942534185,-1.03493173966693,0.8662430753847,-0.351571590180595,-0.274194803978252,1.16079968388984,0.401119208062832,-0.812636180061984,0.523656155942862,0.523656155945564,0.0409473661698681,0.502150532379471,0.53246100849033,-1.19807706942088,-0.770986286831248,,,-0.678428322046463,-1.34569019717026,-0.583458127846984,0.583458127848423,-0.567463544455014,1.63840000000005,102,1003.22352941176,473.959803921569,1015.18137254902,876.691176470588,1129.75588235294,461.466666666667,486.452941176471,1086.01960784314,944.343137254902,0
707.7888,,,,,0.538032842043492,0.421215311778643,-0.445108359948471,0.442959669924603,0.421160253654974,0.218901689601855,-0.730195488914306,0.218901689589822,0.47785635401635,1.04162210553844,1.34001771929173,0.253061893177162,1.00483939082464,1.49066461869109,1.16601141762361,0.200861063055575,1.16601141762573,-0.851904624322152,1.7109342149517,0.204940009395992,,1.00164394596021,,0.167087022284734,-0.167087022285281,-1.04260551807252,-0.959823195555735,0.832192982934708,-0.311091367211245,-0.281995818736697,1.13709098786078,0.379923980738801,-0.77732971911422,0.453763700483972,0.453763700486683,0.0143983433009736,0.488505191972627,0.477833192883119,-1.1844056230172,-0.782193080379617,,,-0.687399625526344,-1.34332026330307,-0.561699434653534,0.561699434654963,-0.551118392047695,1.74080000000004,103,1004.71310679612,482.753398058252,1007.48058252427,879.306796116505,1130.11941747573,470.038834951456,495.467961165049,1087.11650485437,927.844660194175,0
707.8912,,,,,0.53699611387963,0.421768533060567,-0.447520327163182,0.44802726076071,0.432324428840489,0.237924745462675,-0.727535928976878,0.237924745450808,0.509316532750605,1.01936968596167,1.35943026399505,0.255739282650831,0.965792361016413,1.45321130440505,1.16689637779412,0.189789368657697,1.16689637779624,-0.793674717659649,1.67028954151586,0.229171283866795,,0.967245787978115,,0.210920371876992,-0.210920371877541,-1.02027417112249,-0.885995937995414,0.796727656556016,-0.272338362296179,-0.288452394616615,1.11290832008892,0.359760783702393,-0.743748931037525,0.385187140560522,0.385187140563246,-0.0117386520885393,0.47492835550433,0.423919705092354,-1.17020064684764,-0.793143001771996,,,-0.696275421444399,-1.34042275208237,-0.5399876081188,0.53998760812022,-0.535675540855848,1.84320000000002,102,1005.84264705882,485.324019607843,1000.0931372549,879.371568627451,1132.3137254902,475.291176470588,495.356862745098,1087.75490196078,912.431372549019,0
707.9936,,,,,0.536070118369677,0.422351861233771,-0.449791416517867,0.452993302344649,0.443484005148928,0.25611099178268,-0.724851306020319,0.256110991771108,0.540584192643861,0.996944529404173,1.37848999473936,0.258875989010306,0.926443594016995,1.41618630993052,1.16855359228303,0.179332087346414,1.16855359228516,-0.73413227708618,1.6294725726774,0.254321535022111,,0.932222094809864,,0.253995897489887,-0.253995897490432,-0.999083160596684,-0.813551073569372,0.759904264317958,-0.235361182323067,-0.293559655885194,1.08831756620894,0.340672214644045,-0.711951521473656,0.318003804726008,0.318003804728747,-0.0374209258166028,0.461487714134096,0.370851013035816,-1.15548909730491,-0.803800693994398,,,-0.705023903473628,-1.33701120938846,-0.518384320828131,0.518384320829542,-0.521178155490874,1.94560000000001,103,1011.80291262136,494.984951456311,994.577669902913,891.620388349515,1131.9854368932,498.285436893204,491.684466019418,1094.92233009709,894.233009708738,0
708.096,,,,,0.535259270603618,0.422964425349379,-0.451924311315619,0.457857095291223,0.454630300321989,0.273415605210984,-0.722140460244119,0.273415605199607,0.571570165675975,0.974424074265579,1.39715277506408,0.262469517123509,0.886882940976741,1.37968181761553,1.17101940591695,0.16951124386895,1.17101940591908,-0.673375844789723,1.58860837354915,0.28037796275332,,0.896653150191245,,0.296225017294546,-0.29622501729509,-0.979066560130095,-0.742580175480989,0.721784373983092,-0.200198766597516,-0.29731820992145,1.06338309401933,0.322694678912761,-0.681989142401573,0.252284911893505,0.252284911896262,-0.0626080945601341,0.448249372185145,0.318752457923444,-1.14029685056251,-0.814129302404592,,,-0.713611024641326,-1.33309817836969,-0.496951517341234,0.496951517342636,-0.50766701770441,2.048,102,1011.37941176471,513.489215686275,993.058823529412,907.713725490196,1115.04509803922,525.224509803922,501.753921568627,1098.28431372549,887.833333333333,0
708.1984,,,,,0.534567610732485,0.423605386655391,-0.453922377657531,0.462618439636268,0.46575467849499,0.289796111238718,-0.719402386135126,0.289796111227596,0.602186366897735,0.951886136229238,1.41537600299334,0.266514598985856,0.847199786185619,1.34378497227002,1.17432415227612,0.160344422021644,1.17432415227825,-0.611505350598822,1.5478215713279,0.30732648463527,,0.860621407826044,,0.337522452947981,-0.337522452948526,-0.960254736502536,-0.673165269941885,0.682433591959253,-0.166880563809996,-0.299734098756561,1.0381675966063,0.3058583463713,-0.653907430308103,0.188095379978899,0.188095379981669,-0.0872620985755874,0.435277493996405,0.267743905174473,-1.12464860240523,-0.824090661328589,,,-0.722000678835109,-1.32869522693483,-0.475751077103399,0.475751077104793,-0.495180468768392,2.15039999999999,102,978.063235294118,523.699019607843,983.848039215686,886.156862745098,1069.96960784314,535.128431372549,512.269607843137,1087.79411764706,879.901960784314,0
708.3008,,,,,0.533998796334602,0.424273932050565,-0.455789635439588,0.467277616559998,0.476848558006957,0.305212544367268,-0.716636233646022,0.305212544356347,0.632346074970944,0.929408499551636,1.43311862484301,0.271003218105332,0.807482797471486,1.3085776536484,1.17849211712427,0.151844743521317,1.1784921171264,-0.548621790107961,1.50723576320431,0.335151685732461,,0.824211090897134,,0.377806535122137,-0.377806535122677,-0.942674351357839,-0.605378875271137,0.641921185373897,-0.135426758587352,-0.300818726634879,1.01273196104337,0.290187146216637,-0.627746048443189,0.125493689313616,0.125493689316399,-0.111347206330489,0.422633972025097,0.217939427902974,-1.1085677748748,-0.833645487835647,,,-0.730154884681209,-1.32381297825636,-0.454844487999181,0.454844488000566,-0.483754356213576,2.25279999999998,103,979.421844660194,523.373300970874,973.587378640777,884.216504854369,1074.62718446602,533.015533980583,513.731067961165,1081.90291262136,865.271844660194,0
708.4032,,,,,0.533556098086329,0.424969269994139,-0.457530727587871,0.471835369742135,0.487903422155787,0.319627601411485,-0.713841308712299,0.319627601400787,0.661964213169727,0.907068521071263,1.45034115919529,0.275924644827222,0.767819679338066,1.27413626976824,1.18354152639914,0.144020870375468,1.18354152640127,-0.484826906766972,1.46697294081305,0.363836773658277,,0.787507788890532,,0.416999497928522,-0.416999497929057,-0.926348362809668,-0.539284088430592,0.600319689932486,-0.105848542161705,-0.300588764785997,0.987135159142152,0.275698796584971,-0.603538723634438,0.0645317972293843,0.0645317972321889,-0.134830012947502,0.41037811732369,0.169447021016563,-1.09207643289889,-0.842753580985162,,,-0.738033971845058,-1.3184611431548,-0.43429253052941,0.434292530530786,-0.473421981585494,2.35519999999997,102,961.637254901961,529.403921568628,971.745098039216,873.469607843137,1049.80490196078,533.582352941177,525.225490196079,1083.37254901961,860.117647058824,0
708.5056,,,,,0.533242398632908,0.425690629901181,-0.459150886495596,0.476292885204386,0.498910831541573,0.333006796418355,-0.711017073266082,0.333006796407786,0.690957632883597,0.884942743216371,1.46700573057487,0.281265482394473,0.728296928021684,1.24053156985182,1.18948456096932,0.13687703566977,1.18948456097145,-0.420222877107188,1.42715292844071,0.393363538126505,,0.75059804911347,,0.455027760784608,-0.455027760785138,-0.91129602898014,-0.474934711057288,0.557704508706696,-0.0781484183363558,-0.299066035049774,0.961434154318561,0.262404863936833,-0.581313286545562,0.00525509536965568,0.00525509537248159,-0.157679431870582,0.398566370462208,0.122368345063347,-1.07519521734854,-0.851374030872116,,,-0.74559677514234,-1.31264855830367,-0.414154970637577,0.414154970638945,-0.46421405165382,2.45759999999996,102,934.608823529412,531.25637254902,977.014705882353,855.991176470588,1013.22647058824,530.595098039216,531.917647058824,1091.32352941176,862.705882352941,0
708.608,,,,,0.533060194176314,0.426437265131528,-0.460655895880065,0.480651767941665,0.509862436560777,0.345318622214485,-0.708163144678688,0.345318622204029,0.719245399847985,0.863106511623895,1.48307610976284,0.287009725575177,0.688999586623994,1.20782847791313,1.19632740263029,0.130413104500535,1.19632740263241,-0.354911996434687,1.38789283149169,0.423712315285935,,0.713568960567231,,0.491822193203903,-0.491822193204424,-0.897532923302716,-0.412375409445255,0.514153505937556,-0.0523205383310015,-0.296277371758189,0.935683820407717,0.250310850405826,-0.561091736657205,-0.0522975968048465,-0.0522975968019966,-0.179866676204886,0.387252029173723,0.0767985019615807,-1.05794329917057,-0.859465443187721,,,-0.75280084335449,-1.30638323633002,-0.394490260050961,0.39449026005232,-0.456158640134691,2.55999999999995,103,935.03640776699,531.052912621359,986.898058252427,859.140776699029,1010.93203883495,526.26213592233,535.843689320388,1102.64077669903,871.155339805825,0
708.7104,,,,,0.533011598478581,0.427208458946626,-0.462052046953299,0.484914014385026,0.520749989483744,0.356534716836163,-0.705279294435016,0.356534716825867,0.746749081794834,0.841633595552617,1.49851775786458,0.293138834743546,0.650010997581208,1.17608594877837,1.20407031690184,0.124624663717726,1.20407031690395,-0.288996361586812,1.34930649543871,0.45486195955878,,0.676507730269058,,0.527318357421685,-0.527318357422195,-0.885070971312702,-0.35164190922471,0.469746597145458,-0.0283510644145417,-0.292254458697062,0.909936871471322,0.239416311643911,-0.542890348953095,-0.108094002731646,-0.108094002728769,-0.20136522536728,0.376484990757746,0.0328258476696802,-1.04033835586841,-0.866986182545007,,,-0.759602667515206,-1.29967243294584,-0.375355242635861,0.375355242637212,-0.449281166402795,2.66240000000005,102,998.380882352941,514.778921568628,999.926470588235,907.786274509804,1088.97549019608,518.517647058824,511.040196078431,1111.8431372549,888.009803921569,0
708.8128,,,,,0.533098349529547,0.428003532712733,-0.46334608891798,0.489081980792303,0.531565356407473,0.366630028942835,-0.702365445863864,0.366630028932558,0.773393037041524,0.820595812041172,1.51329787429643,0.299631829218959,0.611412547066547,1.14535684697641,1.21270777853495,0.119503140029843,1.21270777853706,-0.22257754888788,1.31150397944025,0.486789826506703,,0.639501253527226,,0.561456725462708,-0.561456725463205,-0.873918511956216,-0.292761230916782,0.424565334247226,-0.00621856778486871,-0.287033637118653,0.884243803028339,0.229715009319938,-0.526719825054924,-0.162108321103266,-0.162108321100357,-0.222150774722408,0.36631151042198,-0.00946815343290743,-1.02239657028054,-0.873894635340954,,,-0.765957930619684,-1.29252273451939,-0.356804865742336,0.356804865743678,-0.443604393187574,2.76480000000004,103,1027.94563106796,505.273786407767,1014.21844660194,931.150485436893,1124.74077669903,517.08640776699,493.461165048544,1122.34951456311,906.087378640777,0
708.9152,,,,,0.533321819219005,0.428821855815744,-0.464545174759798,0.493158348484345,0.542300529841154,0.375582975404485,-0.699421670832899,0.375582975394294,0.799104704821436,0.800062658026184,1.52738545281067,0.306465402297375,0.573283397411109,1.11568784828845,1.22222864161806,0.115035946364494,1.22222864162016,-0.155756288974256,1.27459105034855,0.519471768313596,,0.602635680813431,,0.594182869469913,-0.594182869470396,-0.864080378794493,-0.235751971503832,0.378692484933903,0.0141055349363088,-0.28065568268594,0.858652844721137,0.221195100334599,-0.512585478325602,-0.214321118937901,-0.214321118934952,-0.242201169342992,0.356773978377973,-0.050009031628707,-1.00413265058755,-0.880149490207299,,,-0.771821777368989,-1.28494016630183,-0.338891898928155,0.338891898929489,-0.439148439879804,2.86720000000003,102,1030.62352941177,505.197549019608,1035.40196078431,930.674509803922,1130.57254901961,514.933333333333,495.461764705882,1141.93137254902,928.872549019608,0
