time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
709.8368,-0.0422919290399802,2.66946689837463,1.13985286362296,1.05716068478395,-1.47485621643915,-1.47485621643997,,1.52983374855347,1.51561167883444,1.16275492129324,-1.04783310646149,1.16275492129204,0.276029111322146,1.92984214867898,,-0.913406720330871,,-1.24429423534199,0.42624084576386,0.79288205248639,0.426240845761925,-0.341611375029007,,,,1.59301429155438,,,1.00422743685536,-2.53566745710361,-0.530094350350406,0.901560558153054,1.02423063327764,,-0.153131585182507,-0.262759193968533,-0.330242178751914,0.696642929981763,0.69664292998236,-0.505133715358395,0.515868525282698,0.0908940757583136,0.258898950874159,-0.397846780672259,-0.40674775149535,,0.639522689538992,-0.816607035884894,,-2.06356059063341,-0.0641025616171184,1.024,102,995.729119473574,676.580298794435,1339.2184906682,989.144497607655,1002.31374133949,752.342583732057,600.818013856813,1167.98086124402,1510.45612009238,1
709.9392,0.0202754546685738,2.62756281897312,1.18491971446285,1.05769686250195,-1.51487100954377,-1.51487100954453,,1.46648737809852,1.49215008653045,1.16825994661732,-1.03367095120503,1.16825994661612,0.259085047426308,1.85439708554055,,-0.924416303316944,,-1.23696053682098,0.428067789985376,0.795173726727163,0.428067789983422,-0.334438911006397,,,,1.56687026526361,,,0.96606036410856,-2.50380201640939,-0.518363175261861,0.906629103249002,1.05140962114174,,-0.135812710224567,-0.21795929509751,-0.332640699572744,0.663996785792225,0.663996785792802,-0.486888108129702,0.478291501155117,0.0599976737910955,0.277854535289633,-0.404813033316287,-0.396263456112158,,0.5947477444627,-0.827743005323495,,-2.06893854173659,-0.0782689752969108,1.12639999999999,102,973.88320775231,579.764534356788,1345.30360929525,976.288239984989,971.478175519631,639.934149544985,519.594919168591,1183.68458579604,1506.92263279446,0.0588235294117647
710.0416,0.0808448013238409,2.58365175186263,1.22706512087405,1.05799327940762,-1.55345149369726,-1.55345149369796,,1.40317545877561,1.46788564065835,1.17119637136205,-1.01962400942939,1.17119637136086,0.241371510816791,1.77833272560577,,-0.935435526301565,,-1.22973107677091,0.430647472095058,0.796984238575209,0.430647472093077,-0.32632080430135,,,,1.54012578817285,,,0.926727993674307,-2.47003721923847,-0.506518260277658,0.911448388130757,1.07825764702276,,-0.11874432141953,-0.172925767020418,-0.334517018633121,0.630703480207442,0.630703480208003,-0.466509252856265,0.439627504520587,0.0303086011843545,0.296175260022097,-0.411363668159371,-0.385799090903791,,0.549455667584116,-0.838398943278125,,-2.07371086311022,-0.0924997218328037,1.22879999999998,103,968.428267449943,529.710985672325,1268.18614767147,966.184466019418,970.672068880468,557.218446601942,502.203524742707,1177.61165048544,1358.76064485751,0
710.144,0.139293142781161,2.53781538178192,1.26620021183824,1.0580029934299,-1.59064077421721,-1.59064077421783,,1.34004541391147,1.44288032480583,1.17156192223906,-1.00573315969845,1.17156192223789,0.222964766867978,1.70181030109978,,-0.946418441338786,,-1.22261869140662,0.433982438209211,0.798340274764658,0.433982438207203,-0.31722667912533,,,,1.51278999031603,,,0.886247678696811,-2.43442268624422,-0.494587486120456,0.916025003481653,1.10474724450007,,-0.101984011299296,-0.127750389945574,-0.335818249472805,0.596797418835278,0.596797418835818,-0.444018087866822,0.399927279905017,0.0018734240387713,0.313766478621334,-0.417468179560277,-0.37541477561328,,0.503637525045834,-0.848643344704556,,-2.07782474945782,-0.106826871596082,1.33119999999997,102,961.334803921569,514.341176470588,1207.67647058824,949.38137254902,973.288235294118,517.550980392157,511.13137254902,1171.72549019608,1243.62745098039,0
710.2464,0.19550736382618,2.49013934126057,1.30224788668872,1.05768003456572,-1.62649056757575,-1.62649056757631,,1.27724101735276,1.41719741584355,1.1693658011527,-0.992035920804441,1.16936580115154,0.203943983321371,1.62499085697357,,-0.957318638846023,,-1.21563760983329,0.438074411203818,0.799266145220311,0.438074411201778,-0.307130759302272,,,,1.48487243022161,,,0.844639288050389,-2.39700984520548,-0.482598602147066,0.920368089940248,1.13085621844554,,-0.0855848069077001,-0.0825226283294616,-0.336491534081616,0.562314366355383,0.562314366355906,-0.419444218779934,0.359244714587632,-0.025268053285794,0.330531454128136,-0.423094052500959,-0.365169531405251,,0.457286215058284,-0.85854318957891,,-2.08122678549344,-0.12128285455606,1.43359999999996,102,961.524019607843,519.641666666667,1208.28921568627,945.026470588235,978.021568627451,521.602941176471,517.680392156863,1172.80392156863,1243.77450980392,0
710.3488,0.24938437094029,2.44071291255321,1.33514285467969,1.05697963923999,-1.66106010997004,-1.66106010997053,,1.21490195005706,1.39090114696886,1.16462830282116,-0.978566415164997,1.16462830282,0.184390610444737,1.54803461414042,,-0.968089368169174,,-1.20880337424781,0.442924222622606,0.799783824940845,0.442924222620528,-0.296012123020158,,,,1.45638355514053,,,0.801925298375517,-2.35785185528592,-0.470579231240432,0.924489476232152,1.15656791308624,,-0.0695948547745654,-0.037329330107449,-0.336484448994855,0.527291537087954,0.527291537088467,-0.392825888532049,0.317636852417929,-0.0510827288060616,0.346371769724,-0.428206812753005,-0.35512087069631,,0.410396970919951,-0.868163517967884,,-2.08386307744622,-0.135900155924315,1.53599999999994,103,963.259223300971,523.782524271845,1218.36893203884,949.831067961165,976.687378640777,531.416504854369,516.14854368932,1180.19417475728,1256.54368932039,0
710.4512,0.300831186048558,2.38962873192872,1.36483159930147,1.05585846435117,-1.69441502212104,-1.69441502212147,,1.15316338183648,1.36405636004217,1.15738037111833,-0.965355371784416,1.15738037111717,0.164387754089091,1.47110035390617,,-0.9786836819931,,-1.20213274815142,0.448531713369138,0.799913029194904,0.448531713367026,-0.28385493822016,,,,1.42733514908376,,,0.758130898191743,-2.3170035506399,-0.458556880116792,0.928403794509874,1.18187142677631,,-0.0540571662131645,0.00774552801122942,-0.335745426181467,0.491767656604397,0.491767656604897,-0.36420990227675,0.275163901734133,-0.0755440930894984,0.36118780264139,-0.432770133108403,-0.345324411615725,,0.362967848876958,-0.877567021320621,,-2.08567937533853,-0.150711021786043,1.63839999999993,102,964.663725490196,525.219607843137,1226.5931372549,951.467647058824,977.859803921569,518.38137254902,532.057843137255,1187.19607843137,1265.99019607843,0
710.5536,0.349764971427805,2.33698249574375,1.39127227337191,1.05427477932927,-1.72662613621528,-1.72662613621564,,1.09215558232326,1.33672815952955,1.14766310571431,-0.952430169412876,1.14766310571316,0.144019542390487,1.39434482182421,,-0.989054599325373,,-1.19564361677113,0.454895617990257,0.799671313185816,0.454895617988102,-0.270648676533985,,,,1.39774077132664,,,0.713284102473626,-2.27452139507848,-0.446558944858108,0.932128567706541,1.20676177796709,,-0.0390094216117392,0.0526210606916985,-0.33422417824128,0.455782993988135,0.455782993988626,-0.333651500373557,0.231889230965907,-0.0986320694459879,0.374879239944789,-0.436745988813863,-0.335833530743923,,0.315000161877487,-0.886813676745664,,-2.08662119167775,-0.165747177800148,1.74079999999992,103,962.581067961165,522.722815533981,1233.40776699029,948.805825242719,976.356310679612,512.814563106796,532.631067961165,1194.08737864078,1272.72815533981,0
710.656,0.396112997711793,2.28287266226596,1.41443453437071,1.05218863748958,-1.75776829341223,-1.75776829341252,,1.03200355525699,1.30898157711675,1.13552723796396,-0.93981491119837,1.13552723796282,0.123370484478291,1.31792214381622,,-0.999155282163082,,-1.18935488223798,0.462013448015015,0.799074186830232,0.462013448012813,-0.256388300581965,,,,1.36761618214149,,,0.667415872207268,-2.23046343922543,-0.434612702105627,0.935684265321466,1.23124002916591,,-0.0244838309405477,0.0972196722637245,-0.331872118627809,0.419379374857138,0.41937937485762,-0.301214179295803,0.187879345606645,-0.120332813118424,0.387345608050241,-0.440094844511869,-0.326699056320609,,0.266498838145105,-0.895960448290144,,-2.0866339260493,-0.181039558171184,1.84319999999991,102,964.667302684936,523.194133784464,1242.4440992942,953.013765822785,976.320839547086,530.20723194341,516.181035625518,1203.91821792008,1280.96998066832,0
710.7584,0.439812572947896,2.22740014282193,1.43429933543025,1.04956203111661,-1.78791912909802,-1.78791912909823,,0.972826688963612,1.28088125394406,1.1210325947866,-0.927530515044543,1.12103259478547,0.10252482825065,1.2419832507949,,-1.0089392171952,,-1.18328635184402,0.469881384577059,0.798135238388803,0.469881384574823,-0.241074416721246,,,,1.33697974349821,,,0.620560233560411,-2.18488927445653,-0.422745287244669,0.939094328659914,1.25531336898314,,-0.0105070457693151,0.141467236902677,-0.328642772109245,0.382600188836133,0.382600188836608,-0.266969469744536,0.143203843828635,-0.140638485600622,0.398486808396576,-0.442775860357396,-0.317968988781244,,0.217472705300953,-0.905061067518306,,-2.08566300413328,-0.196618037984352,1.94560000000001,103,963.449678195757,502.395754145124,1270.42879301123,954.706962025316,972.192394366197,517.679113924051,487.112394366197,1207.11392405063,1333.74366197183,0.320388349514563
710.8608,0.480810944472456,2.1706679814384,1.45085868358264,1.0463590408089,-1.8171578764833,-1.81715787648342,,0.914738423484503,1.25249114810605,1.10424755792545,-0.915594808142854,1.10424755792433,0.0815659348610992,1.16667532197592,,-1.01836039000957,,-1.17745861350952,0.478494179581525,0.796866265511774,0.478494179579239,-0.224713386038358,,,,1.30585277847802,,,0.572754392460764,-2.13785998393615,-0.410983671987498,0.942385167350285,1.27899513783473,,0.00289987590542997,0.185293249568227,-0.324492172865451,0.34549039358712,0.345490393587588,-0.230996686515775,0.0979353531206882,-0.159547019651795,0.408203674946464,-0.444747117932886,-0.309688230613597,,0.167934711789755,-0.914165885359474,,-2.08365403170316,-0.212511168965735,2.048,102,959.63343087003,480.849601756106,1307.88908004992,954.090664556962,965.176197183099,514.403006329114,447.296197183099,1211.00632911392,1404.77183098592,1
710.9632,0.519065172238917,2.11278102838501,1.46411536627018,1.04254598867592,-1.84556422496077,-1.84556422496081,,0.857845940955341,1.22387427444028,1.08524851617556,-0.904022627660116,1.08524851617445,0.060575688603559,1.09214126723098,,-1.02737344662429,,-1.1718928890876,0.487845056495412,0.795277416242232,0.487845056493085,-0.207317391503681,,,,1.27425987536766,,,0.524038839343898,-2.08943809749553,-0.399354653859657,0.945586125525785,1.30230477587811,,0.0157214435945521,0.228630931136834,-0.319379250983676,0.308096505103899,0.308096505104359,-0.193382656350237,0.0521494476725709,-0.177061883561399,0.416398572538496,-0.44596587413191,-0.301898317157561,,0.117902096333317,-0.923321771549434,,-2.08055295876219,-0.228745923461326,2.15039999999999,102,955.751431365557,459.498176215396,1345.00598617768,953.308637379002,958.194225352113,511.32212707868,407.674225352113,1214.55845122859,1475.45352112676,0.215686274509804
711.0656,0.554541965389237,2.05384561533887,1.47408264119049,1.0380915948933,-1.87321726105371,-1.87321726105368,,0.802249886596908,1.19509248154201,1.06411930730602,-0.892825939451058,1.06411930730492,0.0396339521584126,1.01851926463046,,-1.03593384411001,,-1.16661085215603,0.497925604018092,0.793377343201343,0.497925604015737,-0.188904464953021,,,,1.24222912900162,,,0.474457436755518,-2.03968755743505,-0.387884860801296,0.948729414206126,1.32526768160326,,0.027947639055298,0.271417280513838,-0.313266213802322,0.270466562840023,0.270466562840478,-0.154221414747395,0.0059245367460732,-0.193191847089353,0.422976047043141,-0.446388851291932,-0.29463715002121,,0.0673965068888577,-0.93257203991435,,-2.0763062529387,-0.245347444668617,2.25279999999998,103,955.056673047997,450.194537125667,1383.9003828798,958.158252427184,951.955093668809,530.900970873786,369.488103377547,1213.98058252427,1553.82018323533,0
711.168,0.587217476826611,1.99396923666572,1.48078388613679,1.03296712957252,-1.9001945036507,-1.9001945036506,,0.748044125303251,1.16620626793395,1.04095064897701,-0.882013985466735,1.04095064897591,0.0188180668252459,0.945942357608867,,-1.04399799037998,,-1.16163439959377,0.508725660498579,0.791173372945221,0.508725660496193,-0.169498480469912,,,,1.20979231890193,,,0.424057483248537,-1.98867369605754,-0.376600766532922,0.951850009083875,1.34791498582936,,0.0395737525680269,0.313593079144698,-0.306118926666615,0.232650063669777,0.232650063670229,-0.113613859076242,-0.0406582857273348,-0.207950746730407,0.427843538278505,-0.44597257464276,-0.287938739843937,,0.0164440671614755,-0.941956389866065,,-2.07086108481642,-0.262338800116175,2.35519999999997,102,965.903921568627,527.377450980392,1278.17647058824,963.017647058824,968.790196078431,530.180392156863,524.574509803922,1240.42156862745,1315.93137254902,0
711.2704,0.617077059779463,1.93326023395662,1.48425221162332,1.02714654989187,-1.92657102969955,-1.92657102969939,,0.695315534028486,1.13727463335506,1.01583956077527,-0.871593460243053,1.01583956077417,-0.00179760845860608,0.874538104647811,,-1.05152337280249,,-1.15698537740034,0.520233187780727,0.788671692010824,0.520233187778315,-0.149129121798853,,,,1.17698502710696,,,0.37288975315167,-1.93646322022374,-0.365528711352092,0.954985517059077,1.37028325553386,,0.0506001641143137,0.355102860068374,-0.297907287639639,0.194697865274546,0.194697865274994,-0.0716673557224995,-0.0875154274200385,-0.221357243114222,0.430912167204806,-0.44467377072947,-0.281832969159946,,-0.0349246015133534,-0.951510865550972,,-2.06416552495506,-0.279740744716646,2.45759999999996,102,967.704411764706,532.946078431373,1294.39215686275,958.08431372549,977.324509803922,532.726470588235,533.16568627451,1270.08823529412,1318.69607843137,0
711.3728,0.644114997183337,1.87182747425268,1.48453004306811,1.02060661150493,-1.95241867936984,-1.95241867936963,,0.6441438242959,1.10835495751283,0.988888782847511,-0.861568706157621,0.988888782846424,-0.0221421283623273,0.804428265313258,,-1.05846867531088,,-1.15268526816592,0.532434135731696,0.78587755140154,0.532434135729249,-0.127831830302686,,,,1.1438466984914,,,0.321008517491793,-1.88312419792429,-0.354694921604915,0.958176015085804,1.39241414445106,,0.0610320866435161,0.395894855985155,-0.288605586115723,0.156662063075609,0.156662063076054,-0.0284953043559115,-0.134561012999949,-0.233434564733139,0.432097593321373,-0.44244983011608,-0.276345386344952,,-0.0866743929121166,-0.961267845793387,,-2.05616875124093,-0.297571501260099,2.55999999999995,103,995.513106796117,535.876213592233,1319.4854368932,980.708737864078,1010.31747572816,533.863106796117,537.88932038835,1299,1339.97087378641,0
711.4752,0.668334214311311,1.80978001109564,1.48166867832836,1.01332694511357,-1.97780533434553,-1.97780533434527,,0.594601386987382,1.07950290448275,0.96020619858611,-0.851941914452029,0.96020619858503,-0.0421483720090405,0.735728504962625,,-1.06479388204864,,-1.14875484572276,0.545312303994216,0.782795490627291,0.54531230399174,-0.105647734947498,,,,1.11042064478473,,,0.268471549152571,-1.82872604417121,-0.344125515738901,0.961463859925732,1.41435400525034,,0.070879278096356,0.435920940876461,-0.278192839904444,0.118595844445791,0.118595844446234,0.0157833457504488,-0.181707134840914,-0.244210240403383,0.431320914770929,-0.439259319409693,-0.271497037031985,,-0.138765770913592,-0.971256088587023,,-2.04682126935918,-0.315846556392406,2.66239999999993,102,1030.69166666667,540.000980392157,1334.36764705882,1013.50882352941,1047.87450980392,539.141176470588,540.860784313726,1316.82352941176,1351.91176470588,0
711.5776,0.689745984487975,1.74722672294455,1.47572782817201,1.00529009691678,-2.00279427243064,-2.00279427243033,,0.546753156366063,1.05077236067313,0.929904268290058,-0.842713322021846,0.929904268288984,-0.0617534351802472,0.66854810914155,,-1.07046037160049,,-1.14521380219683,0.558849209052824,0.779429579913162,0.558849209050326,-0.0826235590264723,,,,1.07675399181355,,,0.215340110083605,-1.7733395043624,-0.333846485376521,0.964893464222213,1.43615347098973,,0.0801557171640803,0.47513657436076,-0.266653110538866,0.0805533248454567,0.0805533248459007,0.0610446378878178,-0.228864154310022,-0.253715828908591,0.42850957263103,-0.435062517223203,-0.267304333906999,,-0.191154889386954,-0.98150085057763,,-2.03607515146085,-0.334578462000433,2.76479999999992,103,982.117475728155,529.917475728155,1346.64077669903,969.15145631068,995.083495145631,535.482524271845,524.352427184466,1328.14563106796,1365.1359223301,0
711.68,0.708369638895646,1.6842759329497,1.46677515265072,0.996481542112886,-2.02744360900451,-2.02744360900414,,0.500656498246368,1.02221541657624,0.898099478203842,-0.833881395583596,0.898099478202775,-0.080898992235412,0.602989712388249,,-1.07543101383171,,-1.14208035948741,0.573023961834531,0.775783674650131,0.57302396183201,-0.0588114934735974,,,,1.04289756946472,,,0.161678918641032,-1.71703663235226,-0.323883652244572,0.968511039070957,1.45786700497988,,0.0888792358678369,0.513500745995182,-0.25397579735658,0.042589371738638,0.0425893717390819,0.107160209006842,-0.275941060036669,-0.261986654585204,0.423598224709807,-0.429821947192221,-0.263778958381109,,-0.243793791894325,-0.992024080874401,,-2.02388429467886,-0.353776632258742,2.86719999999991,102,931.000980392157,528.708823529412,1354.16666666667,921.440196078431,940.561764705882,530.816666666667,526.600980392157,1338.35294117647,1369.98039215686,0
711.7824,0.724232283245956,1.62103502183957,1.45488580140358,0.986889685631623,-2.05180583744058,-2.05180583744017,,0.456361129843868,0.993882392717166,0.864911805398883,-0.825442995001609,0.864911805397822,-0.0995316119521753,0.539149054777002,,-1.07967027838824,,-1.13937088956616,0.587813160426956,0.771861669837579,0.587813160424411,-0.0342690258242515,,,,1.00890574637145,,,0.107556097712851,-1.6598907611577,-0.314262613450069,0.972364311461319,1.4795524175536,,0.0970711087793971,0.550975907481855,-0.240155907903424,0.00475941907259662,0.00475941907304303,0.153997931970987,-0.322845871925819,-0.269061555723627,0.416529556347017,-0.423502879067732,-0.260927781165428,,-0.296630682197394,-1.00284466465669,,-2.01020469604185,-0.373447133902442,2.96960000000001,103,929.061650485437,522.954368932039,1345.73786407767,921.441747572815,936.681553398058,526.803883495146,519.104854368932,1334.49514563107,1356.98058252427,0
