time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
652.8,-1.2640121921225,1.46909011956818,,-0.317556374312455,0.164097203273273,,,,0.43193766809712,1.3937939532062,-1.39151716316059,,,,,,,,,0.562589914525491,,,,,0.914729081734679,-3.46622612105162,,,-0.0848524373780777,0.793775048207376,2.00575034857068,-1.85353904210642,,-0.598501005570163,-0.625894418572957,-0.826225289093396,-0.285019838867248,-1.04460116228765,-1.04460116228763,,,0.201858478417599,,-0.776909616061684,,1.00787966167617,,,,,1.86522036255567,39.2192,102,873.515196078431,613.577450980392,784.593137254902,879.879411764706,867.150980392157,585.517647058824,641.637254901961,655.656862745098,913.529411764706,0
652.9024,-1.2888687881363,1.49002279191979,,-0.339119691422897,0.168723374129919,,,,0.448105307908399,1.40985454499499,-1.37020831498696,,,,,,,,,0.58383353583975,,,,,0.932941654367135,-3.45499005430427,,,-0.104929326251055,0.830090856247363,2.02988159965855,-1.86955961907545,,-0.594914906831856,-0.601343985826562,-0.812948137737836,-0.280019620598418,-1.06078949129521,-1.06078949129517,,,0.204431853367105,,-0.762077371959662,,1.01109268799199,,,,,1.85912225088111,39.3216,103,867.910194174757,611.104368932039,788.883495145631,874.64854368932,861.171844660194,587.628155339806,634.580582524272,661.78640776699,915.980582524272,0
653.0048,-1.31344978330381,1.51015687826018,,-0.360875405329922,0.172995712344777,,,,0.465099194013631,1.42524040313575,-1.34811476603503,,,,,,,,,0.60663041428177,,,,,0.951760639512161,-3.44131760768516,,,-0.12364518988928,0.865327104955953,2.05266604608059,-1.88453632046021,,-0.591552385887843,-0.575614376135476,-0.799413997163734,-0.274784564908708,-1.07587423864621,-1.07587423864615,,,0.207544535651692,,-0.746158931693533,,1.01303003418929,,,,,1.85203999889239,39.4240000000001,102,865.361274509804,612.897549019608,799.607843137255,874.359803921569,856.362745098039,590.060784313725,635.73431372549,674.794117647059,924.421568627451,0
653.1072,-1.3377127072723,1.52944309632764,,-0.382860637400117,0.176952968046439,,,,0.482913984971715,1.4399936176894,-1.32528441146324,,,,,,,,,0.630962701704987,,,,,0.971150746160275,-3.42524908035682,,,-0.141013468777582,0.899530345456888,2.07413549432767,-1.89851867096149,,-0.588406310709605,-0.54872735918406,-0.785624722054362,-0.269342875012333,-1.08989871875332,-1.08989871875324,,,0.211186005122666,,-0.729111169344137,,1.01365990349195,,,,,1.84400248471023,39.5264000000001,102,861.617156862745,619.769117647059,821.970588235294,874.314705882353,848.919607843137,591.935294117647,647.602941176471,698.156862745098,945.78431372549,0
653.2096,-1.3616165791383,1.54783603048016,,-0.405111792249391,0.180634020313611,,,,0.501539543445066,1.45415722754715,-1.301765361937,,,,,,,,,0.656806379556237,,,,,0.991071559994064,-3.40682794815038,,,-0.157050706412179,0.932747936841303,2.09432118752121,-1.91155610385579,,-0.585468829748805,-0.520710169959258,-0.771583662845734,-0.263724212690732,-1.10290413330163,-1.10290413330153,,,0.215343502985605,,-0.710896570308704,,1.01295234923692,,,,,1.83503797160471,39.6288000000001,103,859.168932038835,621.015048543689,844.135922330097,872.996116504855,845.341747572816,591.605825242719,650.42427184466,720.310679611651,967.961165048544,0
653.312,-1.38512179011102,1.56529397412501,,-0.427664243189683,0.184077840211696,,,,0.520960752454678,1.46777490934575,-1.27760582459721,,,,,,,,,0.68413128450701,,,,,1.01147751077738,-3.38610074630029,,,-0.171776270025489,0.965027714131911,2.11325360302094,-1.92369763557248,,-0.582731224260459,-0.491595609103227,-0.757295563855093,-0.257959692989631,-1.11492930132201,-1.11492930132189,,,0.220001994882195,,-0.691483529203314,,1.01087935512781,,,,,1.82517410678395,39.7312000000001,102,854.847549019608,622.164215686275,865.338235294118,869.373529411765,840.321568627451,594.68431372549,649.644117647059,741.696078431373,988.980392156863,0
653.4144,-1.40818998162243,1.58177875930743,,-0.450552018705929,0.18732344945691,,,,0.541157365917413,1.48089064538375,-1.25285398416729,,,,,,,,,0.712901141121695,,,,,1.03231786162205,-3.36311695136166,,,-0.185212058992735,0.996417659457385,2.13096227886253,-1.93499156380772,,-0.580183772775013,-0.461422128003421,-0.742766466985082,-0.252081870281154,-1.12601042152461,-1.12601042152448,,,0.225144145597774,,-0.670846625720162,,1.00741491312048,,,,,1.8144379305284,39.8336,103,852.48786407767,616.705339805825,879.092233009709,866.56213592233,838.41359223301,592.959223300971,640.45145631068,755.242718446602,1002.94174757282,0
653.5168,-1.43078392588087,1.59725558625758,,-0.473807494249421,0.190409870298815,,,,0.562103889736528,1.49354838869552,-1.22755788954367,,,,,,,,,0.743073594460355,,,,,1.05353672672093,-3.33792886528306,,,-0.197382210566583,1.02696557567793,2.14747565390432,-1.94548518228597,,-0.57781563561967,-0.430233890249377,-0.728003625251745,-0.246124715863749,-1.13618085151743,-1.13618085151729,,,0.230750313852883,,-0.648966878502446,,1.00253510039498,,,,,1.80285589496668,39.936,102,852.683333333333,619.957352941177,892.058823529412,864.15,841.216666666667,597.774509803922,642.140196078431,769.941176470588,1014.17647058824,0
653.6192,-1.45286741521067,1.61169286109824,,-0.497461092322397,0.193376065771876,,,,0.583769485144529,1.50579174011741,-1.20176535688578,,,,,,,,,0.774600250664109,,,,,1.07507312214665,-3.31059150220373,,,-0.208312810839157,1.05671876524863,2.16282091810954,-1.9552245132593,,-0.575614753164849,-0.398080817726293,-0.713015423364034,-0.240123586277162,-1.14547089629784,-1.14547089629769,,,0.236798564490965,,-0.625831976951853,,0.996218160430211,,,,,1.79045389948961,40.0384,102,841.696568627451,635.69705882353,893.073529411765,848.541176470588,834.851960784314,608.200980392157,663.193137254902,771.892156862745,1014.25490196078,0
653.7216,-1.47440516524663,1.62506204661883,,-0.521540992528503,0.196260871456625,,,,0.606117887908278,1.51766364638941,-1.17552389671553,,,,,,,,,0.807426736861659,,,,,1.09686105059941,-3.28116247491967,,,-0.218031614440809,1.08572371555065,2.17702387788999,-1.964254063018,,-0.573567745737541,-0.36501863204786,-0.69781129804091,-0.23411518089605,-1.15390761074112,-1.15390761074094,,,0.24326469061848,,-0.601436483909565,,0.988444596335736,,,,,1.77725735035981,40.1408,103,828.11359223301,658.749514563107,878.898058252427,832.174757281553,824.052427184466,624.125242718447,693.373786407767,760.796116504854,997,0
653.824,-1.49536273507142,1.63733753023228,,-0.546072852666537,0.199102918491493,,,,0.629107344558856,1.52920612536161,-1.14888066611824,,,,,,,,,0.841492785461935,,,,,1.11882962162323,-3.24970187626042,,,-0.226567774379426,1.11402579004365,2.190108838452,-1.97261660012697,,-0.571659808984109,-0.33110888982071,-0.682401651482135,-0.228137485878749,-1.16151462946806,-1.16151462946787,,,0.250122243052935,,-0.575781998651407,,0.979197280868441,,,,,1.76329124791279,40.2432,102,829.601470588235,654.136274509804,859.333333333333,832.251960784314,826.950980392157,623.760784313726,684.511764705882,740.186274509804,978.480392156863,0
653.9264,-1.51570646521196,1.64849651366884,,-0.571079542862931,0.20194054418113,,,,0.65269057579558,1.54046002190096,-1.12188244187134,,,,,,,,,0.8767323407848,,,,,1.14090321189488,-3.21627215162395,,,-0.233951583277993,1.14166892407591,2.20209849716021,-1.98035294691985,,-0.569874609629262,-0.296418999789268,-0.66679775796668,-0.222229698587097,-1.16831203767117,-1.16831203767097,,,0.257342566291812,,-0.548877274208879,,0.968461579567245,,,,,1.74858030042204,40.3456,103,832.449029126214,653.097572815534,846.097087378641,835.708737864078,829.18932038835,628.06213592233,678.133009708738,728.854368932039,963.339805825243,0
654.0288,-1.53540343259512,1.65851892770898,,-0.596580896449076,0.204811684542303,,,,0.676814779084851,1.55146479433422,-1.09457560700993,,,,,,,,,0.913073684878084,,,,,1.16300167129257,-3.18093796303313,,,-0.240214228476165,1.16869532545136,2.2130138402582,-1.98750177189249,,-0.568194192974771,-0.261022210296313,-0.651011669860068,-0.216432124331588,-1.17431629010344,-1.17431629010322,,,0.26489483592106,,-0.520738289028093,,0.956225480057293,,,,,1.73314906054,40.4480000000001,102,834.548039215686,651.098039215686,848.112745098039,839.496078431373,829.6,634.564705882353,667.63137254902,733.098039215686,963.127450980392,0
654.1312,-1.55442142139001,1.66738737170796,,-0.62259348077965,0.207753744489388,,,,0.701421673553746,1.5622583269996,-1.06700614356729,,,,,,,,,0.95043958304,,,,,1.18504057731576,-3.14376604969872,,,-0.245387565353647,1.19514518398721,2.22287404161,-1.99409937741521,,-0.56659891213331,-0.224997562912375,-0.635056130984745,-0.21078603977276,-1.17954017931854,-1.1795401793183,,,0.272746092631109,,-0.491388274119301,,0.942479721593119,,,,,1.71702207589349,40.5504000000001,102,836.441666666667,649.996078431373,862.563725490196,843.594117647059,829.289215686275,639.53431372549,660.457843137255,748.754901960784,976.372549019608,0
654.2336,-1.5727289116398,1.67508707695858,,-0.649130387919452,0.210803444679992,,,,0.72644757970695,1.57287676253954,-1.03921962763619,,,,,,,,,0.988747451602946,,,,,1.2069315343635,-3.10482508769572,,,-0.249503911986953,1.22105639629419,2.23169636622935,-2.00017948501609,,-0.565067383952979,-0.188429812132731,-0.618944502079542,-0.205333524544289,-1.18399284998048,-1.18399284998022,,,0.280861275646562,,-0.460857695846444,,0.927217919642601,,,,,1.70022404328452,40.6528000000001,103,837.477669902913,653.710679611651,882.781553398058,846.08932038835,828.866019417476,645.993203883495,661.428155339806,769.844660194175,995.718446601942,0
654.336,-1.59029509167447,1.68160589716977,,-0.676201042642663,0.213996647099427,,,,0.751823524524285,1.58335435218103,-1.01126122719013,,,,,,,,,1.02790955044807,,,,,1.22858251108432,-3.06418554196093,,,-0.252595864225735,1.24646430899535,2.23949607856742,-2.00577302267165,,-0.563576471589725,-0.151409307258464,-0.602690696752375,-0.200117269572701,-1.1876798499461,-1.18767984994582,,,0.289203265871682,,-0.429184195252472,,0.910436681595087,,,,,1.68277996013334,40.7552000000001,102,841.70931372549,651.709803921569,892.078431372549,849.26568627451,834.152941176471,649.488235294118,653.93137254902,781.235294117647,1002.92156862745,0
654.4384,-1.60708989989261,1.68693433025622,,-0.703811025231662,0.217368163273901,,,,0.777475368149735,1.59372333077469,-0.983175705964013,,,,,,,,,1.06783320482185,,,,,1.24989821116288,-3.02191949942497,,,-0.254696130304541,1.27140148336489,2.2462863544505,-2.01090791935927,,-0.562101290236814,-0.114031829649535,-0.586309121841585,-0.195180373583032,-1.19060320418566,-1.19060320418537,,,0.297732952709698,,-0.396412487628569,,0.892135711999471,,,,,1.66471527020453,40.8576000000001,103,845.568446601942,649.691262135922,897.082524271845,852.684466019418,838.452427184466,647.744660194175,651.63786407767,786.116504854369,1008.04854368932,0
654.5408,-1.62308409624625,1.69106556946973,,-0.731961908749142,0.220951549503677,,,,0.803323956267598,1.604013825835,-0.955007435444908,,,,,,,,,1.1084210636551,,,,,1.27078047810272,-2.97810047538428,,,-0.255837387868243,1.2958974888182,2.25207820001509,-2.01560891365731,,-0.560615230280764,-0.0763983808015374,-0.569814614853162,-0.190566136151344,-1.19276150185177,-1.19276150185146,,,0.306409336709658,,-0.362594227604816,,0.872317905518409,,,,,1.64605599857262,40.96,102,846.695098039216,646.259803921569,897.446078431373,852.027450980392,841.362745098039,642.008823529412,650.510784313726,781.558823529412,1013.33333333333,0
654.6432,-1.63824936069555,1.6939955785808,,-0.760651114680752,0.224778892802063,,,,0.829285308475093,1.61425380407381,-0.926800412399484,,,,,,,,,1.14957140061371,,,,,1.29112874016855,-2.93280318702659,,,-0.256052166746666,1.319978733327,2.2568803831267,-2.019897381297,,-0.55908999277652,-0.0386149169405588,-0.553222371837832,-0.186317846899945,-1.19414999794591,-1.19414999794558,,,0.315189670593391,,-0.32778784010944,,0.850989424678409,,,,,1.62682887004103,41.0624,102,844.694607843137,630.495588235294,896.367647058824,849.672549019608,839.716666666667,629.885294117647,631.105882352941,779.627450980392,1013.10784313725,0
654.7456,-1.65255841783986,1.69572319024112,,-0.789871794662874,0.228880589093879,,,,0.855270852167624,1.62446905308113,-0.898598276159177,,,,,,,,,1.1911784619565,,,,,1.3108405036264,-2.88610328752919,,,-0.25537275902531,1.34366833511357,2.26069938030703,-2.02379118239277,,-0.557495636745509,-0.000792024600714095,-0.536547863014716,-0.182478563730995,-1.19476073870519,-1.19476073870485,,,0.324029628989454,,-0.292058308420938,,0.828159761904922,,,,,1.60706140786824,41.1648,103,744.02427184466,379.929611650485,881.373786407767,735.93786407767,752.110679611651,347.428155339806,412.431067961165,769.990291262136,992.757281553398,0
654.848,-1.66598518935651,1.69625023107448,,-0.819612746512345,0.233285112354082,,,,0.881187702820991,1.63468319407379,-0.870444320670652,,,,,,,,,1.23313286439847,,,,,1.32981189794564,-2.83807705439792,,,-0.253831157692881,1.36698603663816,2.26353934096286,-2.02730452746128,,-0.555800637902335,0.0369554639934336,-0.519806735290866,-0.179090873690378,-1.1945827173824,-1.19458271738204,,,0.33288349165279,,-0.255476905999798,,0.803841787074311,,,,,1.58678201256878,41.2672,102,728.574509803922,365.01568627451,883.176470588235,715.193137254902,741.955882352941,319.430392156863,410.600980392157,773.970588235294,992.382352941176,0
654.9504,-1.6785049758423,1.69558167627274,,-0.849858370505508,0.238018771842956,,,,0.90693898480329,1.64491772032328,-0.842381499512861,,,,,,,,,1.27532204428677,,,,,1.34793827193319,-2.78880102723133,,,-0.251459022912456,1.38994815712578,2.26540207106845,-2.03044786234453,,-0.553971950501334,0.0745089115367229,-0.503014695367237,-0.176196633495891,-1.19360205873084,-1.19360205873046,,,0.341704327791253,,-0.218120860676648,,0.778051780153352,,,,,1.56602002639338,41.3696,103,725.432524271845,361.142233009709,881.296116504854,708.71359223301,742.15145631068,318.442718446602,403.841747572816,777.310679611651,985.281553398058,0
655.0528,-1.6900946674046,1.69372583134778,,-0.880588668975778,0.243105456693743,,,,0.932424191195268,1.65519205399904,-0.81445242340937,,,,,,,,,1.31763075838647,,,,,1.36511484135413,-2.7383516008513,,,-0.24828767108321,1.41256757593472,2.26628703735005,-2.03322777312525,,-0.551975065300184,0.11174637022779,-0.486187367503187,-0.173836688839315,-1.19180222597054,-1.19180222597015,,,0.350444176295568,,-0.18007294388301,,0.750809449154957,,,,,1.5448057913774,41.4720000000001,102,716.026470588235,358.44068627451,877.210784313726,694.936274509804,737.116666666667,317.275490196078,399.605882352941,774.78431372549,979.637254901961,0
655.1552,-1.70073297878334,1.69069453151809,,-0.911779291564605,0.248566373614234,,,,0.957539590949401,1.66552361678298,-0.786699346858331,,,,,,,,,1.35994164090607,,,,,1.38123738873511,-2.6868046003693,,,-0.24434808321837,1.43485374345611,2.26619139127313,-2.03564691157503,,-0.549774073476078,0.148543129649912,-0.469340135671243,-0.172050575293197,-1.18916424490043,-1.18916424490002,,,0.359054225818172,,-0.141420984590842,,0.722137935069541,,,,,1.5231706932497,41.5744000000001,102,599.112745098039,365.645098039216,885.53431372549,568.652941176471,629.572549019608,319.809803921569,411.480392156863,778.5,992.56862745098,0
655.2576,-1.71040070156192,1.68650334558362,,-0.943401631192465,0.254419790261912,,,,0.982178691484363,1.67592791419019,-0.759164139100984,,,,,,,,,1.40213582366479,,,,,1.39620300662839,-2.6342348753541,,,-0.239670933851964,1.45681272433433,2.26511001083903,-2.0377039399237,,-0.54733175574916,0.184772305328235,-0.452487993674384,-0.170876209689849,-1.18566693917962,-1.18566693917921,,,0.367485004545119,,-0.102257318867525,,0.692063799337815,,,,,1.50114716523653,41.6768000000001,103,600.954854368932,373.959708737864,895.839805825243,577.485436893204,624.42427184466,338.57572815534,409.343689320388,783.679611650485,1008,0
655.36,-1.71908096313267,1.68117177328476,,-0.97542297521677,0.260680796998932,,,,1.00623275090931,1.68641862900419,-0.731888238930131,,,,,,,,,1.44409361305385,,,,,1.40991086334854,-2.58071594005308,,,-0.234286639926184,1.47844727674627,2.26303555850426,-2.03939349373145,,-0.544609707714543,0.220305442934236,-0.43564542382703,-0.170349584375794,-1.18128717106065,-1.18128717106022,,,0.375686584324111,,-0.062678195108755,,0.660616982864834,,,,,1.478768636557,41.7792000000001,102,633.122058823529,592.6,897.416666666667,368.392156862745,897.851960784314,734.522549019608,450.677450980392,502.28431372549,1292.54901960784,0
655.4624,-1.72675947933915,1.67472342696484,,-1.00780670582841,0.267361093989091,,,,1.02959132166577,1.69700770788323,-0.704912596023027,,,,,,,,,1.48569519442377,,,,,1.42226296274218,-2.52631966867426,,,-0.228225420618259,1.49975695910043,2.25995855739749,-2.04070616587753,,-0.541568500955988,0.255013117713949,-0.418826311964813,-0.170504475984717,-1.1760000895715,-1.17600008957106,,,0.383608791659765,,-0.0227831554446357,,0.627830735934168,,,,,1.45606943983731,41.8816000000001,103,426.741747572816,376.143203883495,921.893203883495,393.021359223301,460.46213592233,322.135922330097,430.150485436893,795.902912621359,1047.88349514563,0
655.5648,-1.73342478892187,1.66718618914709,,-1.04051253428051,0.274468807092316,,,,1.05214280787855,1.70770542223916,-0.678277600646419,,,,,,,,,1.52682132489002,,,,,1.4331648687517,-2.47111604031768,,,-0.221517354234984,1.52073824376694,2.25586749179664,-2.04162851997781,,-0.538167871813077,0.288765521474744,-0.402043894033501,-0.171372176861285,-1.16977939169045,-1.16977939169,,,0.391201411700705,,0.0173255933975092,,0.59374153765721,,,,,1.43308470340202,41.984,102,429.367647058824,376.661274509804,937.470588235294,403.086274509804,455.649019607843,326.899019607843,426.423529411765,814.686274509804,1060.25490196078,0
655.6672,-1.73906846411363,1.65859234224964,,-1.07349675767126,0.282008336777186,,,,1.07377502826526,1.71852039305501,-0.652023003504325,,,,,,,,,1.56735398762761,,,,,1.44252637419749,-2.41517292006874,,,-0.214192421409045,1.54138461906906,2.25074893597131,-2.04214314197742,,-0.534366927852345,0.321433038759343,-0.385310724035098,-0.172981251574666,-1.16259759414246,-1.162597594142,,,0.398414374154796,,0.0575438151196766,,0.558389024546368,,,,,1.40985024589528,42.0864,102,433.173039215686,382.061274509804,952.338235294118,414.785294117647,451.560784313726,337.756862745098,426.36568627451,831.147058823529,1073.52941176471,0
655.7696,-1.74368529597177,1.64897866945629,,-1.10671253646676,0.289980243829005,,,,1.09437578716278,1.72945957770716,-0.626187825650954,,,,,,,,,1.60717699863528,,,,,1.45026210818571,-2.35855586492553,,,-0.206280528251052,1.56168667205694,2.24458770977835,-2.04222873296195,,-0.530124370344211,0.352886821611191,-0.368638657933107,-0.175357315220229,-1.15442631211658,-1.15442631211611,,,0.405197917275975,,0.0977658831571681,,0.52181593287334,,,,,1.38640248313197,42.1888,103,563.972815533981,364.528640776699,970.873786407767,533.032038834952,594.91359223301,322.527184466019,406.530097087379,852.281553398058,1089.46601941748,0
655.872,-1.74727345146492,1.6383865210793,,-1.14011019416337,0.29838117244889,,,,1.1138334599765,1.74052821714997,-0.600810252143815,,,,,,,,,1.64617656544044,,,,,1.45629208682681,-2.30132795036663,,,-0.197811503789755,1.5816321499104,2.23736705469474,-2.041860239088,,-0.525398738709785,0.382999375636362,-0.352038854167512,-0.178522826967041,-1.14523655196796,-1.14523655196748,,,0.411502731146743,,0.137885419966003,,0.48406805314275,,,,,1.36277835665048,42.2912,102,683.712254901961,349.616666666667,981.651960784314,651.36568627451,716.058823529412,300.120588235294,399.112745098039,862.764705882353,1100.53921568627,0
655.9744,-1.7498345986599,1.62686183773278,,-1.17363754074568,0.307203810149607,,,,1.13203759344624,1.75172973827795,-0.575927499611029,,,,,,,,,1.68424179806671,,,,,1.46054221357984,-2.24354961544536,,,-0.188815064583959,1.60120599541056,2.2290688232605,-2.04100901278855,,-0.520148680650253,0.41164516355675,-0.335521791870766,-0.182496890436038,-1.13499902887297,-1.13499902887248,,,0.417280077276458,,0.177795932028789,,0.445194196749169,,,,,1.33901529231049,42.3936,103,694.872330097087,355.366504854369,990.587378640777,660.665048543689,729.079611650485,309.049514563107,401.683495145631,872.087378640777,1109.08737864078,0
656.0768,-1.75137400087212,1.61445512657099,,-1.20724022231555,0.316436885773775,,,,1.14887951445374,1.7630656070835,-0.551575650205161,,,,,,,,,1.72126517351935,,,,,1.46294473212441,-2.18527852483013,,,-0.17932073909681,1.62039035410952,2.2196736782046,-2.03964300426111,,-0.514333250310164,0.438701221360986,-0.31909731100531,-0.187295052835088,-1.12368451262767,-1.12368451262718,,,0.422481873503404,,0.217391440187519,,0.405246170661505,,,,,1.31515119008336,42.4960000000001,102,844.073529411765,425.633823529412,995.764705882353,832.159803921569,855.987254901961,413.382352941176,437.885294117647,880.794117647059,1110.73529411765,0
656.1792,-1.75190058374654,1.60122139117005,,-1.24086209715905,0.326065207664671,,,,1.16425294138918,1.7745351340079,-0.527789447328107,,,,,,,,,1.7571429564344,,,,,1.46343862732242,-2.12656944982297,,,-0.169357746866968,1.6391645586704,2.20916130025786,-2.03772698683031,,-0.507912241975328,0.464047778124676,-0.302774685211449,-0.192929100688614,-1.11126419816519,-1.11126419816468,,,0.427060738322312,,0.256567103745972,,0.364278751694491,,,,,1.29122443758535,42.5984000000001,102,846.371078431373,427.037254901961,992.524509803922,835.746078431373,856.996078431373,414.972549019608,439.101960784314,874.196078431373,1110.85294117647,0
656.2816,-1.75142697651594,1.5872200127755,,-1.27444563448375,0.336069744946804,,,,1.17805459634361,1.78613524045273,-0.504602052549003,,,,,,,,,1.79177557655712,,,,,1.46196996443169,-2.06747417368961,,,-0.158954832998968,1.65750509978706,2.19751060420591,-2.03522282096324,,-0.500846567437474,0.487568875979881,-0.286562736596626,-0.199406857822661,-1.09771009371909,-1.09771009371858,,,0.430970004816072,,0.295219831245786,,0.322349657769382,,,,,1.26727393662434,42.7008000000001,103,947.380097087379,419.888349514563,982.160194174757,934.157281553398,960.602912621359,409.293203883495,430.483495145631,865.097087378641,1099.22330097087,0
656.384,-1.74996952538226,1.57251457593228,,-1.30793232823082,0.346427761795863,,,,1.19018481582299,1.79786020716174,-0.482044774540227,,,,,,,,,1.82506795795695,,,,,1.45849216298276,-2.00804143178018,,,-0.148140068420741,1.67538559208087,2.18469996443769,-2.03208976261518,,-0.49309867649819,0.509152986577623,-0.270469993422374,-0.206731994604945,-1.08299540938908,-1.08299540938856,,,0.434163720115717,,0.333248869203289,,0.279519522407548,,,,,1.24333913047338,42.8032000000001,102,1253.42990196078,393.141176470588,943.833333333333,1234.97450980392,1271.88529411765,384.489215686275,401.793137254902,829.509803921569,1058.1568627451,0
656.4864,-1.7475482772717,1.55717263272719,,-1.34126311364422,0.357113019949914,,,,1.20054814989584,1.80970143761534,-0.460146793743806,,,,,,,,,1.85692979078507,,,,,1.45296621388717,-1.94831690276921,,,-0.136940637768056,1.69277674251834,2.17070745119492,-2.02828481867728,,-0.484633009031148,0.528693606328555,-0.254504886641182,-0.214903857221301,-1.06709491557482,-1.0670949155743,,,0.436596639959962,,0.370556361006091,,0.235851880180399,,,,,1.21946001536083,42.9056000000001,103,1253.15291262136,392.807281553398,931.242718446602,1235.99708737864,1270.30873786408,384.114563106796,401.5,812.077669902913,1050.40776699029,0
656.5888,-1.74418693529085,1.54126541049754,,-1.37437877189659,0.368096051283659,,,,1.20905393441434,1.8216472676509,-0.438934904226456,,,,,,,,,1.88727574189852,,,,,1.44536085112648,-1.88834326210558,,,-0.125382639574879,1.7096463305331,2.15551107148347,-2.02376313963927,,-0.475416458597317,0.546089801103926,-0.238675977777338,-0.223917325562979,-1.04998524128586,-1.04998524128533,,,0.438224226635073,,0.407047865683961,,0.191413163514203,,,,,1.19567711861743,43.008,102,1293.42843137255,397.166176470588,902.598039215686,1275.81176470588,1311.04509803922,389.639215686275,404.693137254902,774.274509803922,1030.92156862745,0
656.6912,-1.73991279223659,1.52486748361537,,-1.40722031246227,0.379344475399494,,,,1.2156168218223,1.83368283578872,-0.418433277316985,,,,,,,,,1.91602561537809,,,,,1.43565268166724,-1.82816029381843,,,-0.113490915398788,1.72595921492407,2.13908900069057,-2.01847842567868,,-0.465418825291853,0.56124667943384,-0.222992205073582,-0.233762707700248,-1.03164509993599,-1.03164509993546,,,0.43900266250308,,0.442632823069959,,0.146272696770245,,,,,1.17203143163905,43.1104,102,1322.73039215686,392.342156862745,873.887254901961,1303.13333333333,1342.32745098039,383.263725490196,401.420588235294,743.352941176471,1004.42156862745,0
656.7936,-1.7347566525778,1.50805643648606,,-1.43972933023384,0.390823326896711,,,,1.22015725544574,1.84579001538584,-0.398663240094654,,,,,,,,,1.94310448381655,,,,,1.42382626942703,-1.76780504773265,,,-0.101288915261474,1.74167738896143,2.12141979390466,-2.01238332311831,,-0.454613241331436,0.574075793973874,-0.207463132133075,-0.244425676257466,-1.01205544961555,-1.01205544961501,,,0.438888888054219,,0.477224956423085,,0.100502660134315,,,,,1.14856429435619,43.2128,103,1182.9145631068,384.425242718447,867.679611650486,1166.00194174757,1199.82718446602,375.552427184466,393.298058252427,732.825242718447,1002.53398058252,0
656.896,-1.7287527510809,1.49091253388601,,-1.47184833711914,0.402495372798654,,,,1.22260187082849,1.85794740695862,-0.379643064693974,,,,,,,,,1.96844280503894,,,,,1.40987416650145,-1.70731202940447,,,-0.0887986027902865,1.75676010112476,2.1024825766432,-2.00542980170594,,-0.442976558759921,0.584495480885634,-0.192099184978391,-0.255887248290334,-0.991199604789649,-0.991199604789098,,,0.437840666647278,,0.510742614331706,,0.0541779982962916,,,,,1.12531723699785,43.3152,102,442.994607843137,372.143137254902,891.098039215686,413.379411764706,472.609803921569,330.698039215686,413.588235294118,729.950980392157,1052.24509803922,0
656.9984,-1.72193866813614,1.47351839868432,,-1.50352106590753,0.414321419890829,,,,1.2228838107392,1.8701303918125,-0.361387773077009,,,,,,,,,1.99197652620449,,,,,1.39379688678289,-1.64671341207806,,,-0.0760404039419093,1.77116404574503,2.08225721889936,-1.99756951145737,,-0.43048968845772,0.592431142083784,-0.17691186514296,-0.268123807023617,-0.96906331643279,-0.969063316432232,,,0.435816676696888,,0.543109056892796,,0.00737626691816005,,,,,1.10233179186703,43.4176,103,430.184466019418,377.79854368932,905.058252427184,401.792233009709,458.576699029126,335.715533980583,419.881553398058,739.514563106796,1070.60194174757,0
657.1008,-1.71435523494522,1.45595869002147,,-1.53469274185077,0.42626061761747,,,,1.2209429478344,1.88231125243915,-0.343908967964064,,,,,,,,,2.01364717346382,,,,,1.37560282366344,-1.58603926049235,,,-0.0630332039543742,1.78484361871098,2.06072449137198,-1.98875411545472,,-0.417137880623409,0.59781547324861,-0.1619139281779,-0.281107158508047,-0.945634830879344,-0.945634830878779,,,0.4327766310297,,0.574252686048178,,-0.0398225739741823,,,,,1.07964928988648,43.5200000000001,102,434.358823529412,379.224509803922,930.18137254902,407.741176470588,460.976470588235,333.094117647059,425.354901960784,764.078431372549,1096.28431372549,0
657.2032,-1.70604641914566,1.43831977296713,,-1.56531031375806,0.438270757796255,,,,1.21672602266257,1.8944593609765,-0.327214701991326,,,,,,,,,2.03340192788778,,,,,1.35530812393966,-1.52531775488494,,,-0.0497943920184166,1.79775122875181,2.03786620041383,-1.97893559447706,,-0.402910940633886,0.600588642172403,-0.147119519884282,-0.294804607707935,-0.920904931060941,-0.920904931060368,,,0.428681418311414,,0.60410722281477,,-0.0873364063706748,,,,,1.05731065831287,43.6224000000001,102,735.714705882353,354.364215686275,949.857843137255,700.95,770.479411764706,306.957843137255,401.770588235294,794.5,1105.21568627451,0
