time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
217.7024,-1.03451351685883,1.35754778000722,,0.428273378860258,0.597896343360133,0.597896343360125,,,-0.567576903085709,-0.738416543335471,-1.10113420586975,-0.738416543335749,-0.6889623985304,,,,,-0.529796877326155,,0.144660988738898,0.0385309952196305,0.387130386312379,-0.784212996643332,-0.593318148625243,1.00548036764126,,,,-0.402373498281634,0.314007482256797,0.610554912816517,,,,0.325340851073491,-0.0308884506282571,-0.649873234350977,-0.310970002551643,,,,,,-2.14920990418322,,-0.209534761226584,1.76745476023756,,0.31272434377799,-0.312724343778152,-0.560453724532913,1.024,102,727.121568627451,869.1,670.5,739.661764705882,714.58137254902,865.961764705882,872.238235294118,735.039215686275,605.960784313726,0
217.8048,-1.00986286162258,1.34048434270007,,0.416073237747201,0.578261214537218,0.578261214537243,,,-0.580243141361563,-0.724822899472822,-1.09192900221199,-0.724822899473088,-0.678238661147604,,,,,-0.527552768271739,,0.140699531743162,0.0658265472824723,0.41942700352958,-0.804198049887098,-0.580631223665088,0.984980797804787,,,,-0.410785594522173,0.320076486235978,0.593022878076731,,,,0.307266757151411,-0.0439595743009394,-0.66369030075269,-0.329583606876259,,,,,,-2.13679030158737,,-0.218198369613168,1.78660328916949,,0.332735423296999,-0.332735423297157,-0.519569941621905,1.12639999999999,102,785.219117647059,808.061274509804,693.710784313726,795.667647058824,774.770588235294,805.091176470588,811.03137254902,759.372549019608,628.049019607843,0
217.9072,-0.984507137187934,1.3217794421875,,0.403248087560589,0.557417349806088,0.55741734980615,,,-0.592293626793733,-0.711227202578049,-1.08296023404544,-0.711227202578302,-0.667371261899637,,,,,-0.525831886993029,,0.135382833161508,0.0955855584513872,0.451509659812611,-0.82336932820679,-0.567095848567633,0.963436682291709,,,,-0.419383330918163,0.325143825417951,0.575010233382019,,,,0.288354785721262,-0.0573966026904683,-0.676459897343226,-0.349519385511643,,,,,,-2.12342855017994,,-0.226054126748761,1.8047013331339,,0.352442188270599,-0.352442188270754,-0.479003123669308,1.22879999999998,103,943.556796116505,635.030097087379,718.252427184466,954.671844660194,932.441747572816,626.319417475728,643.740776699029,792.233009708738,644.271844660194,0
218.0096,-0.958505128467182,1.30144623892707,,0.389783244996055,0.535386080471429,0.535386080471529,,,-0.603704288235431,-0.697685957084918,-1.07422058622562,-0.697685957085159,-0.65638281889525,,,,,-0.524639131503371,,0.128700898929431,0.127730199789848,0.483326623186637,-0.84166372939283,-0.552689795826424,0.940863282832288,,,,-0.42814253576953,0.329185611670763,0.556565311692811,,,,0.268639806133807,-0.071171002874292,-0.688174584517311,-0.370760671843085,,,,,,-2.10918446360794,,-0.233036204153354,1.8217558551891,,0.371843113653189,-0.371843113653341,-0.438833309971299,1.3312,102,954.553921568627,609.139215686275,742.745098039216,966.541176470588,942.566666666667,606.409803921569,611.868627450981,824.911764705882,660.578431372549,0
218.112,-0.931916025283917,1.279499230089,,0.37566521463452,0.512190553218623,0.512190553218762,,,-0.614451340578353,-0.68425367099087,-1.06570082134171,-0.684253670991098,-0.645298172039637,,,,,-0.523979991151441,,0.120647903032372,0.16217776167666,0.51482502850637,-0.859021170651083,-0.537396374933183,0.917279903992018,,,,-0.437037065041603,0.332183033071623,0.537736954449072,,,,0.248157795686284,-0.0852547126841062,-0.698829741923107,-0.393286848876631,,,,,,-2.09411836440085,,-0.239080374983708,1.83777717817024,,0.39093748112792,-0.390937481128068,-0.399141767883389,1.43359999999998,103,962.758737864078,592.660679611651,751.28640776699,974.470873786408,951.046601941748,589.758252427185,595.563106796117,837.31067961165,665.26213592233,0
218.2144,-0.904799341434745,1.25595435544936,,0.360881809421957,0.487855691735281,0.487855691735463,,,-0.624511389349143,-0.67098267043502,-1.05738990451964,-0.670982670435234,-0.634144315861946,,,,,-0.523860440290322,,0.11122205208216,0.198840860835757,0.54595109942905,-0.875384845752861,-0.521204509125284,0.892709775348812,,,,-0.446038947419822,0.334122328336172,0.518574334445361,,,,0.226945792775541,-0.0996201806036533,-0.708423331327467,-0.417073314401521,,,,,,-2.07829087811502,,-0.244124543174439,1.85277870785498,,0.409725083391767,-0.409725083391913,-0.360010596621753,1.536,102,963.691666666667,585.984803921569,743.078431372549,972.587254901961,954.796078431372,584.840196078431,587.129411764706,833.068627450981,653.088235294118,0
218.3168,-0.877214841152479,1.23082911655217,,0.345422292212159,0.46240816339875,0.462408163398976,,,-0.633861544509657,-0.657922926856435,-1.04927511008187,-0.657922926856634,-0.622950293939138,,,,,-0.524286811175925,,0.100425450368035,0.237627668932051,0.576650378841482,-0.890701455617925,-0.504108765294516,0.867179931474521,,,,-0.455118599450182,0.334994756156783,0.499126777321896,,,,0.205041845454352,-0.114240399719122,-0.716955674136283,-0.442091452120551,,,,,,-2.0617627326868,,-0.248109278068819,1.86677663395316,,0.428205942739964,-0.428205942740108,-0.321522276420596,1.63839999999999,102,961.748529411765,583.43431372549,712.480392156863,967.408823529412,956.088235294118,590.606862745098,576.261764705882,803.137254901961,621.823529411765,0
218.4192,-0.849222465958475,1.20414270724704,,0.32927753408512,0.435876352604611,0.435876352604883,,,-0.642479541292931,-0.645121895910074,-1.04134211733947,-0.645121895910258,-0.611747055057004,,,,,-0.525265644341834,,0.0882639659580816,0.278442144387728,0.606867963643048,-0.904921412256373,-0.486109342036092,0.840721080151206,,,,-0.464245106262944,0.334796548837835,0.479443584840615,,,,0.182484957142374,-0.129088930916891,-0.724429237085909,-0.468308607288012,,,,,,-2.04459455900205,,-0.250978345765564,1.87978961387094,,0.446380046325315,-0.446380046325457,-0.283759169210503,1.74079999999998,103,960.359708737864,574.159708737864,681.626213592233,964.56213592233,956.157281553398,575.740776699029,572.578640776699,773.52427184466,589.728155339806,0
218.5216,-0.82088224434536,1.17591614406289,,0.31244017834429,0.408290334524442,0.408290334524761,,,-0.650343861979759,-0.632624357067995,-1.0335751030745,-0.632624357068165,-0.600567273155874,,,,,-0.526803524307805,,0.074747102668885,0.321184241803112,0.63654874115975,-0.917999015966569,-0.467212019075203,0.813367448010667,,,,-0.473386550824002,0.333528837487503,0.45957385568513,,,,0.159315020364894,-0.144139920123514,-0.73084842177314,-0.495688073730882,,,,,,-2.0268466767837,,-0.252679222769865,1.89183844132396,,0.464247095154293,-0.464247095154433,-0.246802993423051,1.8432,102,960.399019607843,569.303921568627,674.176470588235,965.830392156863,954.967647058824,574.95,563.657843137255,766.833333333333,581.519607843137,0
218.624,-0.792254166756304,1.14617238196874,,0.294904799583305,0.379681838973488,0.379681838973855,,,-0.657433852451243,-0.620472240411629,-1.02595683260362,-0.620472240411783,-0.589445133907878,,,,,-0.528906912742896,,0.0598878828570144,0.365750084784648,0.665637625887296,-0.92989260490647,-0.447428068477189,0.785156597916902,,,,-0.482510369812859,0.331197542363932,0.439566295995001,,,,0.135572724771864,-0.15936811973225,-0.736219365172546,-0.524189104455584,,,,,,-2.00857884564808,,-0.253163578169346,1.90294570104224,,0.481806259006089,-0.481806259006225,-0.210734304885481,1.94559999999998,103,936.764563106796,568.153398058252,669.199029126214,941.533980582524,931.995145631068,570.346601941748,565.960194174757,760.922330097087,577.47572815534,0
218.7264,-0.763398023018157,1.11493641337646,,0.276668054777581,0.350084200651343,0.350084200651761,,,-0.663729832259988,-0.608704438439014,-1.01846874641333,-0.608704438439153,-0.578416090067109,,,,,-0.531581981563474,,0.043702748423009,0.412032114506452,0.694079799998569,-0.940564675916253,-0.426774121846995,0.756129216857125,,,,-0.491583725381376,0.327813228246682,0.419469019489722,,,,0.111299436492298,-0.174748914652571,-0.740549763334067,-0.553766956399618,,,,,,-1.98984997725342,,-0.252387714705769,1.91313541211829,,0.499055927761432,-0.499055927761566,-0.175632007393879,2.048,102,934.916176470588,558.804901960784,656.78431372549,937.050980392157,932.78137254902,566.796078431373,550.813725490196,743.735294117647,569.833333333333,0
218.8288,-0.734373209724643,1.08223535911955,,0.257728831614463,0.31953230031255,0.319532300313022,,,-0.669213202666666,-0.59735661095435,-1.01109103660762,-0.597356610954472,-0.567516581778926,,,,,-0.534834438078135,,0.0262114902302631,0.459919238931501,0.721820967079031,-0.949981976515454,-0.405271981681005,0.726328876131405,,,,-0.500573899456214,0.323390927500381,0.39932934432705,,,,0.0865370573998231,-0.190258342851804,-0.743848720852899,-0.584372975434988,,,,,,-1.97071782482634,,-0.250312962246397,1.92243266409968,,0.515993455082894,-0.515993455083026,-0.141572897248349,2.15039999999999,102,933.464705882353,556.177941176471,644.151960784314,935.263725490196,931.66568627451,557.643137254902,554.712745098039,727.833333333333,560.470588235294,0
218.9312,-0.705238508675635,1.04809855216938,,0.238088404027254,0.288062498545788,0.288062498546314,,,-0.673866560935988,-0.586460986906427,-1.00380270456686,-0.586460986906534,-0.556783708750582,,,,,-0.538669338131063,,0.00743720957938137,0.509296993771465,0.748807627594022,-0.958115567275826,-0.382948365235882,0.695801772217121,,,,-0.509448724640538,0.317949937732824,0.379193587340009,,,,0.0613278674695962,-0.205873107241293,-0.746126620463363,-0.615954727084912,,,,,,-1.95123866442257,,-0.246906019772664,1.93086325178406,,0.532614903359917,-0.532614903360049,-0.108631229646755,2.25279999999998,103,974.603883495146,568.204368932039,631.592233009709,979.846601941748,969.361165048544,567.417475728155,568.991262135922,717.029126213592,546.155339805825,0
219.0336,-0.676051830338735,1.01255760319254,,0.217750602864809,0.255712557527028,0.255712557527609,,,-0.677673828376013,-0.576046160489056,-0.996581591773688,-0.576046160489146,-0.54625484147261,,,,,-0.543090892511784,,-0.0125936942951028,0.560047707807697,0.774987374661515,-0.964940851234491,-0.359834578118019,0.664596462976328,,,,-0.518177055320157,0.311513606407432,0.359106847455256,,,,0.0357143438073392,-0.221570587992193,-0.747395009966367,-0.648456177579657,,,,,,-1.93146696848748,,-0.24213924379411,1.938453316264,,0.548914808413717,-0.548914808413849,-0.0768782940096737,2.3552,102,996.249509803922,569.360294117647,617.852941176471,1003.37843137255,989.120588235294,568.516666666667,570.203921568628,704.401960784314,531.303921568627,0
219.136,-0.646869925117761,0.975646443004541,,0.196721998564971,0.222521550544902,0.222521550545539,,,-0.680620390761471,-0.566136887047323,-0.989404385581476,-0.566136887047397,-0.535967176572736,,,,,-0.54810227168653,,-0.0338515180931405,0.612050661996213,0.800309198444501,-0.970437569334646,-0.335966130694344,0.632763610610702,,,,-0.526729260145502,0.30410911279737,0.339112777534586,,,,0.00973895742195154,-0.237328859666858,-0.747666507066001,-0.681817918814826,,,,,,-1.91145507745848,,-0.235990880982852,1.94522899944676,,0.564885979525138,-0.564885979525272,-0.0463819996287536,2.45759999999999,103,998.757281553398,563.366990291262,611.058252427185,1006.77572815534,990.738834951456,562.757281553398,563.976699029126,697.78640776699,524.330097087379,0
219.2384,-0.617748081207553,0.937401352156086,,0.175012078864858,0.188529768846255,0.188529768846949,,,-0.682693239385593,-0.556753899646595,-0.982246614761376,-0.556753899646652,-0.525957264893389,,,,,-0.553705407813299,,-0.0563032329315401,0.665182237025213,0.824723784874273,-0.974589769095823,-0.311382324894233,0.600355731509572,,,,-0.535077699854178,0.295767246895611,0.319253360274047,,,,-0.0165560346994436,-0.253126702969642,-0.746954722655846,-0.715977414969539,,,,,,-1.89125289151428,,-0.228445244779023,1.9512161172297,,0.580519339810564,-0.5805193398107,-0.0172064853707609,2.56,102,949.266176470588,557.294607843137,610.328431372549,955.107843137255,943.424509803921,558.109803921569,556.479411764706,697.519607843137,523.137254901961,0
219.3408,-0.588739833013706,0.897860993833939,,0.15263340270203,0.153778639704328,0.153778639705077,,,-0.683881101593569,-0.547913771214903,-0.975082650953805,-0.547913771214943,-0.516260548625871,,,,,-0.559900790958933,,-0.0799124472199794,0.719316047388813,0.84818380059642,-0.977385758120894,-0.286125837339175,0.567426947003045,,,,-0.543197161227353,0.286522180084703,0.299568710014233,,,,-0.0431287790786846,-0.268943596014152,-0.745274204759624,-0.750869244769997,,,,,,-1.8709076015819,,-0.219492839888558,1.9564398557247,,0.595803804277837,-0.595803804277976,0.0105882319480684,2.66239999999999,102,906.642647058823,558.616666666667,616.803921568627,908.623529411765,904.661764705882,565.140196078431,552.093137254902,704.156862745098,529.450980392157,0
219.4432,-0.559896694988527,0.857066461150056,,0.129601724764221,0.118310668932506,0.118310668933311,,,-0.684174559707295,-0.539628836981349,-0.967885721029943,-0.53962883698137,-0.506910929855427,,,,,-0.566687258401221,,-0.104639353661743,0.77432306277824,0.870644166914233,-0.978818050737277,-0.260242306715935,0.534032734620909,,,,-0.551065244921344,0.276411232379755,0.280096915097859,,,,-0.0699379813435381,-0.284759676020529,-0.742640404669989,-0.786425323747363,,,,,,-1.85046345981919,,-0.209130435730173,1.96092449774885,,0.610726194433451,-0.610726194433593,0.0369465595382309,2.76479999999998,103,912.594839629994,562.959004573113,625.753442593576,912.271451981943,912.918227278044,572.555955104817,553.362054041408,710.032063570589,541.474821616563,0
219.5456,-0.531267925239397,0.815061343275784,,0.105936095864132,0.0821694174177531,0.0821694174186129,,,-0.68356616270816,-0.531907179134529,-0.960627927337833,-0.531907179134532,-0.497940375114341,,,,,-0.574061777551874,,-0.130440665161465,0.830071720443582,0.892062331545436,-0.978883311797871,-0.233779919973426,0.50022968682707,,,,-0.558662720354092,0.265474650745762,0.260873924619815,,,,-0.0969430225005321,-0.300555668914733,-0.739069660706364,-0.822575102321259,,,,,,-1.82996157969927,,-0.197361080619117,1.96469318946092,,0.625271195482651,-0.625271195482797,0.0618175744045941,2.8672,102,938.678554504643,562.32137690891,625.206560317704,938.103343949045,939.253765060241,569.874681528663,554.768072289157,701.230891719745,549.182228915663,0.970588235294118
219.648,-0.502900323222865,0.771891813418939,,0.0816589428718693,0.0453995159339335,0.0453995159348497,,,-0.68205053181933,-0.524752670909694,-0.953280272071894,-0.524752670909678,-0.489378556770884,,,,,-0.582019223157278,,-0.157269549630167,0.886428035149777,0.912398543226458,-0.977582299592151,-0.206788993771768,0.466075284507958,,,,-0.565973849314678,0.25375540992422,0.241933477962804,,,,-0.12410403393738,-0.316312786405389,-0.734579189541522,-0.859245741575294,,,,,,-1.80943975807647,,-0.184194047414452,1.967767754066,,0.639421364537909,-0.639421364538057,0.0851552123123572,2.96959999999999,103,964.789172933773,561.64589632415,624.658899930934,963.98949044586,965.588855421687,567.165286624204,556.126506024097,692.417197452229,556.900602409639,0.310679611650485
219.7504,-0.474838069464603,0.727606741862922,,0.0567961300146377,0.00804671757870632,0.00804671757967858,,,-0.67962445740899,-0.518165078552185,-0.945812679868264,-0.51816507855215,-0.4812525357501,,,,,-0.590552149407552,,-0.185075571751455,0.943255718481191,0.931616127907598,-0.974919807723705,-0.17932155254465,0.43162769055062,,,,-0.572986663983728,0.241299040457844,0.223307075276851,,,,-0.151381928791496,-0.332012590964664,-0.729187075494103,-0.896362270277184,,,,,,-1.78893231553424,,-0.169644710921127,1.97016855246878,,0.653157194121481,-0.653157194121632,0.106918404397578,3.072,102,981.055236729985,566.588625126207,613.24470164284,977.015018109155,985.095455350815,574.421025352816,558.756224899599,677.712501561134,548.776901724545,0
219.8528,-0.447122609410616,0.682257831835704,,0.0313770036218391,-0.0298420198563832,-0.0298420198553541,,,-0.676286984944516,-0.512140217342796,-0.938194013759044,-0.512140217342742,-0.473586488131207,,,,,-0.599650559838525,,-0.213804643725337,1.00041632310407,0.949681761916701,-0.970904603014625,-0.151430904882321,0.396945566965259,,,,-0.579693183578484,0.22815348281027,0.205023985949958,,,,-0.178738391703983,-0.347636833852209,-0.722912257561492,-0.933847722926688,,,,,,-1.7684699545857,,-0.1537343664105,1.97191438489019,,0.666457230262685,-0.666457230262837,0.127071169915908,3.17439999999999,102,983.958823529412,568.516176470588,620.593137254902,981.893137254902,986.024509803921,574.430392156863,562.601960784314,703.098039215686,538.088235294118,0
219.9552,-0.419792572628611,0.635899767494241,,0.00543441554308082,-0.0682184382137839,-0.0682184382126984,,,-0.672039490574364,-0.506670151310544,-0.93039209361035,-0.506670151310471,-0.466401473988463,,,,,-0.609301683709603,,-0.243398985193809,1.0577694248317,0.966565735821505,-0.965549354451228,-0.123171219184849,0.362087912290302,,,,-0.586089560473904,0.214368955638027,0.187111289063536,,,,-0.206135837333832,-0.363167279055738,-0.715774526578239,-0.97162325384649,,,,,,-1.74807963948905,,-0.13649000273223,1.97302242608217,,0.679298240080408,-0.679298240080562,0.145582677772542,3.27679999999998,103,930.654854368932,567.716019417476,628.674757281554,928.459223300971,932.850485436893,571.350485436893,564.081553398058,717.291262135922,540.058252427185,0
220.0576,-0.392883715587125,0.588590360006731,,-0.0209952870004775,-0.107032889574025,-0.107032889572883,,,-0.66688575133481,-0.501743423006295,-0.922373740289444,-0.501743423006203,-0.459715244748191,,,,,-0.619489773166395,,-0.273797095088132,1.11517284871765,0.982242204271446,-0.95887054856861,-0.09459709813724,0.327113908602556,,,,-0.59217615434212,0.199997817550142,0.16959393732832,,,,-0.233537351780369,-0.378585530355705,-0.707794546864588,-1.00960822625792,,,,,,-1.7277845036575,,-0.117944043194207,1.97350818972764,,0.691655420305807,-0.691655420305964,0.162427290277282,3.3792,102,868.102450980392,563.25637254902,601.171568627451,865.511764705882,870.693137254902,564.008823529412,562.503921568627,690.705882352941,511.637254901961,0
220.16,-0.366428879825041,0.540390678775135,,-0.0478723125598773,-0.146234267557368,-0.146234267556169,,,-0.66083201883299,-0.497345302009685,-0.914104862755882,-0.497345302009572,-0.453542081236472,,,,,-0.630195934499525,,-0.304933740390525,1.1724829408214,0.996689420115671,-0.950888386314553,-0.0657631473305447,0.292082768795959,,,,-0.597957541618948,0.185094408346948,0.152494833320534,,,,-0.260906628869678,-0.393872876223582,-0.698993910443746,-1.04772028386427,,,,,,-1.70760378831319,,-0.0981340613994461,1.97338552057274,,0.703502637026614,-0.703502637026773,0.177584596102238,3.48159999999999,103,858.381553398058,562.663106796117,572.174757281553,856.258252427185,860.504854368932,554.04854368932,571.277669902913,657.854368932039,486.495145631068,0
220.2624,-0.340457960137152,0.491365157739641,,-0.0751535142686204,-0.18576996614519,-0.185769966143936,,,-0.653887104735831,-0.493458044752778,-0.905550585308487,-0.493458044752645,-0.447892653333107,,,,,-0.641397998503654,,-0.336739967334309,1.22955488493998,1.00988995038656,-0.941626653451497,-0.0367235301494477,0.257053582441362,,,,-0.603442471520492,0.169714871056978,0.135834906681416,,,,-0.288207909079842,-0.409010160158702,-0.689395229517768,-1.08587541302651,,,,,,-1.68755281238721,,-0.0771024706155684,1.97266661304139,,0.714812688094889,-0.714812688095051,0.19103942965933,3.584,102,900.20931372549,553.89068627451,567.058823529412,899.31568627451,901.102941176471,550.721568627451,557.059803921569,649.382352941177,484.735294117647,0
