time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1634.2016,-0.390077855655307,-0.950968320212124,-1.0104783293043,0.0811339637360586,-0.91380907227754,-0.913809072278927,,,-1.28634914962002,-1.22597835648136,-0.958845621424096,-1.22597835647939,1.89214541008606,,,,,-0.580716506683579,,1.51581833436395,,,,,0.267395838394637,-1.3253255616058,,,-1.06252285702788,-0.0622260126828792,0.674885593648556,0.332372464567657,,,-1.57305915112363,-0.706766298600073,,-1.32337459348088,-1.2036608026758,,,,,0.563514285693012,0.996593119871023,-0.364479179593505,,0.219434300382101,,0.00752785247986076,0.943666067579111,44.8512000000001,102,1547.64166666667,206.483823529412,707.720588235294,1566.60588235294,1528.67745098039,209.114705882353,203.852941176471,705.43137254902,710.009803921569,0
1634.304,-0.365298308658137,-0.953019809587469,-0.98720924534932,0.0915496074323094,-0.913845023668237,-0.913845023669623,,,-1.29048269211089,-1.22272406601381,-0.983850788726293,-1.22272406601185,1.90226192937524,,,,,-0.58754828044904,,1.52296313083578,,,,,0.278182436459151,-1.33628245445918,,,-1.06027090920169,-0.0700421513859405,0.680594696174855,0.306451266654539,,,-1.58383091409665,-0.732238655032647,,-1.36502357323848,-1.22838546719003,,,,,0.582144860090675,1.01089970445944,-0.358567157080562,,0.229761109920907,,-0.00921760184622184,0.93976518252014,44.9536000000001,103,1544.54174757282,205.240291262136,713.334951456311,1563.75339805825,1525.33009708738,207.152427184466,203.328155339806,712.495145631068,714.174757281553,0
1634.4064,-0.341371682476798,-0.954925276915845,-0.964691687792151,0.101920091374887,-0.913576458251453,-0.91357645825284,,,-1.2938796555201,-1.21962791076797,-1.00918515470788,-1.219627910766,1.91078730588644,,,,,-0.593921682426619,,1.52931416265831,,,,,0.2887922870852,-1.34706327151259,,,-1.05784364190962,-0.077525517255359,0.685977578182679,0.280452901199768,,,-1.59398722553245,-0.757235218565137,,-1.40503238019523,-1.25149122016497,,,,,0.600739633717299,1.02460182042659,-0.352217893632806,,0.240018610362319,,-0.0252540743216103,0.933991609937074,45.056,102,1545.29901960784,184.134803921569,716.730392156863,1564.39117647059,1526.2068627451,184.800980392157,183.46862745098,716.460784313726,717,0
1634.5088,-0.318289264789291,-0.956702828497072,-0.942928865053868,0.112214255008272,-0.913019671855316,-0.913019671856703,,,-1.29655246274466,-1.21669758676158,-1.03480735094916,-1.21669758675962,1.91772074970621,,,,,-0.599818736252594,,1.53490426495015,,,,,0.299153742925243,-1.35765924102317,,,-1.05526207491357,-0.0847001554626559,0.691016000341198,0.254404068537389,,,-1.60349748743769,-0.781704974583383,,-1.44332826115779,-1.27294522692037,,,,,0.619271783657267,1.03769191308649,-0.345472373847032,,0.250204926374996,,-0.0405828946486955,0.926376295667841,45.1584,102,1544.88137254902,39.628431372549,711.833333333333,1568.26960784314,1521.4931372549,46.5225490196078,32.7343137254902,720.637254901961,703.029411764706,0
1634.6112,-0.296039412529298,-0.958371673525218,-0.921921797050802,0.122401976623517,-0.912191667575664,-0.912191667577042,,,-1.29851443681967,-1.21393984517097,-1.06067302400871,-1.21393984516901,1.92306388256687,,,,,-0.60522197400561,,1.53976770933552,,,,,0.309196532762412,-1.36806150190156,,,-1.05254677625485,-0.0915907624304802,0.695689124306261,0.228328659538336,,,-1.61233038692239,-0.805597066886867,,-1.47984028022647,-1.29271843482131,,,,,0.63771507956859,1.05016282936078,-0.338371140939332,,0.260320806606826,,-0.0552091012935748,0.916953679967317,45.2608,103,1547.55533980583,37.4330097087379,707.912621359223,1570.53786407767,1524.57281553398,47.9067961165049,26.9592233009709,718.728155339806,697.097087378641,0
1634.7136,-0.274607759000167,-0.959951948150737,-0.901669405652841,0.1324543430842,-0.911110129833306,-0.911110129834679,,,-1.29977971469684,-1.21136038960749,-1.08673499670032,-1.21136038960553,1.92682073390686,,,,,-0.610114430215122,,1.54394006225624,,,,,0.318852093266429,-1.37826107235092,,,-1.0497177926061,-0.0982225069047875,0.699973655104239,0.202247755294581,,,-1.62045391930699,-0.828860845322354,,-1.51449947988166,-1.31078559157409,,,,,0.65604394255365,1.06200778942961,-0.330954131271702,,0.270369635149149,,-0.0691414007444669,0.905761639014004,45.3632,102,1550.45098039216,37.3926470588235,702.779411764706,1574.61176470588,1526.29019607843,47.9235294117647,26.8617647058824,713.43137254902,692.127450980392,0
1634.816,-0.253977422752529,-0.961464542330861,-0.882168608720183,0.142343827181274,-0.90979339560228,-0.909793395603652,,,-1.3003631805388,-1.20896379608558,-1.11294343384028,-1.20896379608362,1.92899774018226,,,,,-0.614479651320325,,1.54745803967213,,,,,0.328053886301495,-1.38824882948857,,,-1.0467945971825,-0.104620853242286,0.703844003001063,0.176179648357722,,,-1.62783545457274,-0.851445938932545,,-1.54723908197564,-1.32712525767372,,,,,0.674233503635162,1.07322036762864,-0.323260502152064,,0.280357410473682,,-0.0823921062436675,0.892841432043399,45.4656,102,1550.2387254902,37.203431372549,708.406862745098,1573.88529411765,1526.59215686275,48.4470588235294,25.9598039215686,718.735294117647,698.078431372549,0
1634.9184,-0.23412921541956,-0.962930923147411,-0.863414410790406,0.152044481218709,-0.908260410497914,-0.908260410499285,,,-1.30028041072604,-1.20675345536393,-1.13924601755715,-1.20675345536198,1.92960374046,,,,,-0.618301722931966,,1.5503593625851,,,,,0.336737703458398,-1.39801548887974,,,-1.04379604423302,-0.110811385624016,0.707272468399276,0.150139901574515,,,-1.63444184385981,-0.873302356086133,,-1.57799471693795,-1.34171979744067,,,,,0.692259668819044,1.08379447811717,-0.315328453335538,,0.290292696665362,,-0.0949770555185381,0.878237659207533,45.568,103,1548.35631067961,37.4101941747573,727.252427184466,1571.91747572816,1524.79514563107,50.2825242718447,24.5378640776699,737.582524271845,716.922330097088,0
1635.0208,-0.215041844298326,-0.964372949709713,-0.845399983033973,0.161532147365159,-0.906530659936658,-0.90653065993802,,,-1.29954762127209,-1.20473153384058,-1.1655881402579,-1.20473153383864,1.92864996287371,,,,,-0.621565316982996,,1.5526826163046,,,,,0.344841957278412,-1.40755157403599,,,-1.04074031843994,-0.11681963386064,0.710229454016016,0.124141457455806,,,-1.6402395563829,-0.894380608642936,,-1.60670467148427,-1.35455533887206,,,,,0.710099190952493,1.09372436394981,-0.307195046528465,,0.300186550764513,,-0.106915509323491,0.861998239460796,45.6704,102,1549.6568627451,39.5470588235294,753.357843137255,1571.07549019608,1528.23823529412,52.0450980392157,27.0490196078431,768.303921568627,738.411764705882,0
1635.1232,-0.196692103920593,-0.965812682000471,-0.828116728304881,0.170784668994125,-0.904624073455099,-0.904624073456456,,,-1.29818161233406,-1.20289894468866,-1.19191312498805,-1.20289894468674,1.92615000367749,,,,,-0.624255760251669,,1.55446711150109,,,,,0.35230795440388,-1.4168473782614,,,-1.03764487533695,-0.122670906712074,0.71268370754412,0.0981948013219619,,,-1.64519483984703,-0.914631854529417,,-1.63331015823507,-1.36562170717561,,,,,0.727729741432353,1.10300459571973,-0.29889602895425,,0.310052424299996,,-0.118230034586507,0.844174411438538,45.7728,103,1547.78106796117,39.1407766990291,772.373786407767,1565.85242718447,1529.70970873786,51.4514563106796,26.8300970873786,790.291262135922,754.456310679612,0
1635.2256,-0.179055053092337,-0.967272189176634,-0.8115543314006,0.179782079155824,-0.902560907848053,-0.902560907849407,,,-1.29619971012871,-1.20125531867937,-1.21816248203937,-1.20125531867745,1.92211980625266,,,,,-0.626359122541497,,1.55575274407882,,,,,0.359080146541852,-1.42589293098513,,,-1.03452637664146,-0.128390142092066,0.714602596105731,0.0723081712628238,,,-1.64927390425842,-0.9340080561234,,-1.65775562369519,-1.3749123517249,,,,,0.74512997800716,1.11163009095324,-0.290465665488419,,0.319906034613157,,-0.128946377901861,0.824820754769697,45.8752,102,1544.60539215686,42.1602941176471,772.916666666667,1558.5931372549,1530.61764705882,53.478431372549,30.8421568627451,791.705882352941,754.127450980392,0
1635.328,-0.16210417744102,-0.968773362345771,-0.795700797859187,0.188506749049214,-0.900361617657319,-0.900361617658672,,,-1.29361971169516,-1.19979896952051,-1.24427620383316,-1.1997989695186,1.91657764822396,,,,,-0.627862320112084,,1.55657985301832,,,,,0.365106358484841,-1.43467798172884,,,-1.03140062892905,-0.134001782444006,0.715952411472633,0.0464878026038441,,,-1.6524431368238,-0.952462157608932,,-1.67998911608823,-1.38242429003473,,,,,0.76227961424523,1.11959616460416,-0.281936581028543,,0.329765204353438,,-0.139093334439567,0.803995226396714,45.9775999999999,102,1541.20049019608,41.3,759.803921568627,1554.07450980392,1528.32647058824,47.7480392156863,34.8519607843137,776.882352941176,742.725490196079,0
1635.4304,-0.145811539396961,-0.970337736214762,-0.780542486087565,0.196943496986391,-0.898046721752068,-0.898046721753419,,,-1.29045983888087,-1.19852685669638,-1.27019309043766,-1.19852685669448,1.9095441436354,,,,,-0.628753227594831,,1.5569890762088,,,,,0.37033799681797,-1.44319201110799,,,-1.02828253619826,-0.13952967418342,0.716698700506699,0.0207381918862558,,,-1.65466935646398,-0.969948283811905,,-1.69996272535589,-1.38815808167923,,,,,0.779159500090321,1.12689861183535,-0.273339614022623,,0.339649673840079,,-0.14870261414944,0.781759200580868,46.0799999999999,103,1539.05922330097,40.5650485436893,741.577669902913,1553.54077669903,1524.57766990291,45.9747572815534,35.1553398058252,759.417475728155,723.73786407767,0
1635.5328,-0.130147919240605,-0.971986321228309,-0.766064137488036,0.205079672403024,-0.89563667437021,-0.895636674371558,,,-1.28673870466061,-1.19743455152287,-1.29585109255603,-1.19743455152097,1.90104226372497,,,,,-0.629020788504836,,1.55702120440784,,,,,0.374730245601491,-1.45142427038023,,,-1.02518607371342,-0.144996980317633,0.716806608759822,-0.00493763530817911,,,-1.65592010375853,-0.986421954350577,,-1.71763308160723,-1.39211782712569,,,,,0.795751715128848,1.13353381254665,-0.264703682156531,,0.34958089561587,,-0.157808703860468,0.758177500949709,46.1823999999999,102,1536.69166666667,36.475,728.397058823529,1551.96666666667,1521.41666666667,39.5392156862745,33.4107843137255,749.411764705882,707.382352941177,0
1635.6352,-0.115082953353465,-0.973739445057563,-0.752248909932906,0.212905227228654,-0.893151746681858,-0.893151746683205,,,-1.2824752926329,-1.19651621189307,-1.32118765788075,-1.19651621189117,1.89109737280344,,,,,-0.628655116210183,,1.55671703499315,,,,,0.378242250904146,-1.45936384212328,,,-1.02212428310737,-0.150426098301014,0.716241222726393,-0.0305378634667486,,,-1.65616394904471,-1.0018403009005,,-1.73296187429881,-1.39431117509729,,,,,0.812039663240489,1.1394988439573,-0.256055661494201,,0.359581820849205,,-0.166448721142279,0.733318421910077,46.2847999999999,103,1285.91310679612,195.785922330097,748.95145631068,1286.44368932039,1285.38252427184,189.269902912621,202.301941747573,779.825242718447,718.077669902913,0
1635.7376,-0.100585275751931,-0.975616605317986,-0.739078421856736,0.220412775615474,-0.890611921770259,-0.890611921771606,,,-1.27768895006827,-1.19576457224125,-1.34614006794473,-1.19576457223937,1.87973727033883,,,,,-0.627647584837384,,1.55611722879004,,,,,0.380837289109811,-1.46699971330315,,,-1.01910928457467,-0.155838585476807,0.714967901277727,-0.0560616355634426,,,-1.65537080253789,-1.01616227831035,,-1.74591635535154,-1.39474932547725,,,,,0.828008152657422,1.14479159328983,-0.247420282626019,,0.369676685983009,,-0.174662254629209,0.707253741993075,46.3871999999999,102,1249.8612745098,235.138725490196,713.166666666667,1256.90098039216,1242.82156862745,237.326470588235,232.950980392157,708.294117647059,718.039215686274,0
1635.84,-0.0866226635068741,-0.977636341023227,-0.726532812482971,0.227597637335401,-0.888036804706573,-0.888036804707913,,,-1.27239939299069,-1.19517095321637,-1.37064575714733,-1.19517095321449,1.86699223249323,,,,,-0.625990913921368,,1.55526217271595,,,,,0.38248291365753,-1.474320857964,,,-1.01615230351587,-0.161255097426948,0.712952593875372,-0.0815088083136003,,,-1.65351221880593,-1.02934886615069,,-1.75646980887041,-1.39344702692308,,,,,0.843643451593962,1.1494108688679,-0.238820049475863,,0.379890805461679,,-0.182491187699773,0.680058729051253,46.4895999999999,102,1243.95784313726,239.446568627451,716.774509803922,1252.29509803922,1235.62058823529,249.660784313725,229.232352941177,714.088235294118,719.460784313726,0
1635.9424,-0.0731621805062618,-0.979816129525017,-0.714590817101795,0.23445786288052,-0.885445548624911,-0.885445548626245,,,-1.26662671924883,-1.19472528935471,-1.39464261253829,-1.19472528935285,1.85289505178148,,,,,-0.623679248376249,,1.55419184944017,,,,,0.38315107979727,-1.48131633068512,,,-1.01326371086527,-0.166695339017876,0.710162147112624,-0.106879712693016,,,-1.65056169283563,-1.04136326014139,,-1.76460198491717,-1.39042257629873,,,,,0.858933317608865,1.15335650967515,-0.230275185581566,,0.390250372450266,,-0.189979505719149,0.651812134552416,46.5919999999999,103,1234.17669902913,367.503398058252,736.95145631068,1247.09126213592,1221.26213592233,374.978640776699,360.028155339806,743.271844660194,730.631067961165,0
1636.0448,-0.0601703147102173,-0.982172306927737,-0.703229851263365,0.24099424317249,-0.882856794483206,-0.882856794484533,,,-1.2603914251183,-1.19441616977636,-1.41806925588104,-1.1944161697745,1.83748107359468,,,,,-0.620708232414363,,1.55294571582101,,,,,0.382818250348344,-1.48797536943557,,,-1.01045307436009,-0.172178022291777,0.706564601961207,-0.132174920914539,,,-1.64649494579462,-1.05217105275524,,-1.77029949518136,-1.38569782467209,,,,,0.873867004135433,1.15662949105539,-0.221803609366495,,0.400782267339102,,-0.197173087917112,0.622596175319341,46.6943999999999,102,1209.6931372549,721.255392156863,746.725490196079,1228.58039215686,1190.80588235294,722.959803921569,719.550980392157,734.519607843137,758.93137254902,0
1636.1472,-0.0476131103649321,-0.984720001885151,-0.69242609873102,0.247210308041655,-0.880288618729803,-0.880288618731121,,,-1.25371442237114,-1.19423088862228,-1.44086530585433,-1.19423088862043,1.8207882237044,,,,,-0.617075075112535,,1.55156259430509,,,,,0.381465485866825,-1.4942875011518,,,-1.00772921431936,-0.177720824758461,0.702129482185031,-0.157395022754706,,,-1.64129019674177,-1.06174040054916,,-1.77355616208551,-1.37929818743636,,,,,0.888435250947775,1.1592320219818,-0.213420935214028,,0.411513873637314,,-0.204119484471809,0.592496504514454,46.7968000000001,103,1204.38009708738,721.716990291262,742.990291262136,1221.2359223301,1187.52427184466,720.111650485437,723.322330097087,714.349514563107,771.631067961165,0
1636.2496,-0.0354562994561098,-0.987473073710346,-0.682154601504908,0.253112314887441,-0.877758483288035,-0.877758483289342,,,-1.24661705314742,-1.19415550298395,-1.4629716147371,-1.19415550298211,1.80285702007592,,,,,-0.612778604587499,,1.55008058139761,,,,,0.379078520016211,-1.50024264091416,,,-1.00510025720933,-0.183340346135267,0.696828071050218,-0.182540415003934,,,-1.63492841420774,-1.0700421748567,,-1.77437331232447,-1.37125265208911,,,,,0.902630264629252,1.16116763098798,-0.205140493805339,,0.422472900521539,,-0.210867679381355,0.561602174919635,46.8992000000001,102,1190.56470588235,712.502941176471,742.068627450981,1205.51176470588,1175.61764705882,709.689215686275,715.316666666667,709.176470588235,774.960784313726,0
1636.352,-0.0236654327146986,-0.990444053046025,-0.672389351078267,0.258709225017623,-0.875283184880008,-0.875283184881303,,,-1.23912109905984,-1.19417489424065,-1.4843304756086,-1.19417489423881,1.7837305677933,,,,,-0.607819306548364,,1.54853697267058,,,,,0.375647814598819,-1.50583117836966,,,-1.00257368454106,-0.189052067837387,0.690633672105213,-0.207611107669514,,,-1.62739354325066,-1.07705009463152,,-1.77276001325628,-1.36159377770409,,,,,0.916445689213469,1.16244124128229,-0.19697336663315,,0.433687211356961,,-0.217467838685211,0.530005593225208,47.0016000000001,103,1275.77961165049,621.707766990291,688.796116504854,1285.8359223301,1265.72330097087,615.114563106796,628.300970873786,651.68932038835,725.902912621359,0
1636.4544,-0.0122060080117505,-0.993644088000042,-0.663103380680932,0.264012662515726,-0.872878802553206,-0.872878802554491,,,-1.2312487836579,-1.1942728294095,-1.50488579940032,-1.19427282940767,1.76345453999272,,,,,-0.60219934416391,,1.54696819875833,,,,,0.371168583514974,-1.51104405073498,,,-1.00015637906702,-0.194870323207565,0.683521851886498,-0.23260654831905,,,-1.61867270924672,-1.0827408445834,,-1.76873325627095,-1.350357681648,,,,,0.929876561688327,1.16305923643504,-0.188928433566948,,0.445184658467196,,-0.223971041332191,0.497802458285803,47.104,102,1411.66617647059,487.361274509804,637.397058823529,1422.52352941176,1400.80882352941,478.705882352941,496.016666666667,615.029411764706,659.764705882353,0
1636.5568,-0.00104359779115834,-0.997082899449316,-0.654268862573754,0.269036852261371,-0.870560644591323,-0.870560644592594,,,-1.22302277358233,-1.19443202533118,-1.52458326372535,-1.19443202532935,1.74207714664348,,,,,-0.595922561534877,,1.54540976565636,,,,,0.365640778582026,-1.51587280733427,,,-0.997854671458111,-0.200808284958388,0.675470665244437,-0.257525462928038,,,-1.60875640333304,-1.08709418441857,,-1.76231809084123,-1.33758400955311,,,,,0.942919247905679,1.16302951754048,-0.181012432945404,,0.456992924425266,,-0.230428990447541,0.465091676024781,47.2064,102,1408.80049019608,472.527450980392,591.299019607843,1416.63529411765,1400.96568627451,460.239215686275,484.81568627451,575.205882352941,607.392156862745,0
1636.6592,0.00985602015821962,-1.00076875063937,-0.645857218025676,0.273798539403624,-0.868343200301085,-0.86834320030234,,,-1.21446618459194,-1.19463422247839,-1.54337043801682,-1.19463422247657,1.71964909242609,,,,,-0.588994477773468,,1.54389619449482,,,,,0.359069040851767,-1.52030967423352,,,-0.995674389988097,-0.206877970026201,0.666460864250979,-0.282365710833375,,,-1.59763865210499,-1.09009305328752,,-1.75354771263369,-1.32331588706729,,,,,0.95557135989681,1.16236155373939,-0.173230031498302,,0.46913936859033,,-0.236893707441775,0.431975248223302,47.3088,103,1412.09951456311,458.267475728155,523.422330097087,1422.02621359223,1402.17281553398,443.780582524272,472.754368932039,489.844660194175,557,0
1636.7616,0.0205267280423049,-1.00470843658288,-0.637839244123998,0.278316894719408,-0.866240103948853,-0.866240103950092,,,-1.20560259271199,-1.1948602699044,-1.56119689072473,-1.19486026990259,1.69622352624683,,,,,-0.581422277617287,,1.54246095894759,,,,,0.351462627501776,-1.52434762591465,,,-0.993620914711434,-0.213090256324149,0.656476090604176,-0.307124152980011,,,-1.58531717009345,-1.09172367098376,,-1.74246351232479,-1.30759985967076,,,,,0.967831659074976,1.16106642834541,-0.165583902008,,0.481650877406936,,-0.24341721494417,0.398558134304053,47.4112,102,1414.17254901961,446.860294117647,489.171568627451,1426.02843137255,1402.31666666667,429.261764705882,464.458823529412,454.833333333333,523.509803921569,0
1636.864,0.03100193427019,-1.00890729499025,-0.630185253828429,0.282613405598664,-0.864264113983043,-0.864264113984269,,,-1.19645604688184,-1.19509021571423,-1.57801428402752,-1.19509021571243,1.67185598309247,,,,,-0.573214800232543,,1.54113642177744,,,,,0.342835321086971,-1.52798046430011,,,-0.991699236288472,-0.219454906211337,0.645503051249102,-0.331796534087535,,,-1.57179349373669,-1.0919756379968,,-1.72911509403821,-1.29048583376295,,,,,0.979699949194657,1.15915688015349,-0.158074809157725,,0.494553718856478,,-0.250051213097051,0.364948083650248,47.5136,102,1411.57205882353,432.24362745098,474.686274509804,1424.14117647059,1399.00294117647,411.787254901961,452.7,439.343137254902,510.029411764706,0
1636.9664,0.0413144468143796,-1.01336923601463,-0.622865221247453,0.286711746819277,-0.862427104929431,-0.862427104930644,,,-1.18705108044926,-1.19530339771451,-1.5937764605315,-1.19530339771273,1.64660431450841,,,,,-0.564382525890539,,1.539953773549,,,,,0.333205321561787,-1.53120290040058,,,-0.989914018934622,-0.225980595007677,0.63353167564614,-0.356377380197578,,,-1.5570730984657,-1.09084203695398,,-1.7135602695767,-1.2720270297781,,,,,0.991176962710356,1.15664733600185,-0.150701703597482,,0.507873401671374,,-0.256846751499899,0.331255438481335,47.616,103,1412.27378640777,436.108737864078,457.291262135922,1422.57475728155,1401.97281553398,414.869902912621,457.347572815534,425.398058252427,489.184466019418,0
1637.0688,0.051496357638913,-1.01809678529146,-0.61584892463097,0.290637624417192,-0.860740065927492,-0.860740065928686,,,-1.17741271991402,-1.19547853259455,-1.60843952324403,-1.19547853259277,1.62052860181153,,,,,-0.554937561645566,,1.53894297479798,,,,,0.32259511970897,-1.53401063341638,,,-0.988269666410286,-0.23267494424534,0.620555251366891,-0.380859913703632,,,-1.54116550133235,-1.08831953585988,,-1.69586503012909,-1.25227994905675,,,,,1.00226424653437,1.15355393014178,-0.143461821632934,,0.521634537192684,,-0.26385389994749,0.297592912715487,47.7184,102,1413.36960784314,429.909803921569,445.588235294118,1427.42843137255,1399.31078431373,403.91568627451,455.903921568627,413.862745098039,477.313725490196,0
1637.1712,0.061578937999422,-1.02309113320544,-0.609106082643921,0.294418589865689,-0.859213098978783,-0.859213098979962,,,-1.16756648913876,-1.19559380381795,-1.62196190378071,-1.19559380381619,1.59369104662716,,,,,-0.544893628539869,,1.53813270020132,,,,,0.311031352317411,-1.53640042265417,,,-0.986770388157355,-0.239544560278347,0.606570535870129,-0.405235987550507,,,-1.52408435057243,-1.08440849297421,,-1.67610349535668,-1.23130434897186,,,,,1.01296405367475,1.14989450924332,-0.136350786559367,,0.535860699817789,,-0.271121422444253,0.264075351942909,47.8208,103,1414.65339805825,423.85145631068,433.305825242719,1428.27572815534,1401.03106796117,395.601941747573,452.100970873786,400.067961165049,466.543689320388,0
1637.2736,0.0715925409856452,-1.02835218522159,-0.602606484143237,0.298083826952231,-0.85785541271762,-0.857855412718784,,,-1.1575384076385,-1.1956269504465,-1.63430440889867,-1.19562695044475,1.56615583449492,,,,,-0.53426605042043,,1.53755028342817,,,,,0.298544639049599,-1.53837014782811,,,-0.98542026169233,-0.246595081075593,0.591577843854251,-0.429496039331139,,,-1.50584750280112,-1.07911306530573,,-1.65435783757205,-1.20916321787258,,,,,1.02327924319682,1.1456886249962,-0.129362708951477,,0.550574284671564,,-0.278696457851058,0.230819474590733,47.9232,102,1416.05294117647,418.473529411765,423.205882352941,1430.78823529412,1401.31764705882,389.524509803922,447.422549019608,390.392156862745,456.019607843137,0
1637.376,0.0815665074834596,-1.03387861219303,-0.596320114542913,0.301663917662047,-0.85667531291739,-0.85667531291854,,,-1.14735498146202,-1.19555535954318,-1.6454302402895,-1.19555535954145,1.53798896944047,,,,,-0.523071739083634,,1.53722166517441,,,,,0.28516939933082,-1.53991885376603,,,-0.984223288184359,-0.253831233477762,0.575581108258901,-0.453629065936521,,,-1.48647708588506,-1.072441321987,,-1.63071817137204,-1.18592273988665,,,,,1.03321318762503,1.14095751619544,-0.122490286247523,,0.56579636749595,,-0.286624208968654,0.197943591922544,48.0255999999999,102,1249.33921568627,395.670588235294,427.970588235294,1261.15882352941,1237.51960784314,369.279411764706,422.061764705882,396.098039215686,459.843137254902,0
1637.4784,0.091529075464374,-1.0396679016419,-0.590217279511607,0.305190596463509,-0.855680194478609,-0.855680194479743,,,-1.13704318264196,-1.19535616015251,-1.65530499492058,-1.19535616015079,1.50925808133117,,,,,-0.511329167258771,,1.53717135052031,,,,,0.270943649900915,-1.54104677569909,,,-0.983183438346098,-0.261256898528527,0.558587911885146,-0.477622620320038,,,-1.46599953830189,-1.06440535733729,,-1.6052823901781,-1.16165223743414,,,,,1.04276968851144,1.13572408118718,-0.115724903984365,,0.581546575929131,,-0.294947642484001,0.165567305420448,48.1279999999999,103,1082.00825242718,363.020873786408,429.893203883495,1096.98640776699,1067.03009708738,344.666019417476,381.37572815534,402.087378640777,457.699029126214,0
1637.5808,0.101507297014308,-1.0457164122947,-0.584268723115023,0.308696502678157,-0.854876540048276,-0.854876540049402,,,-1.12663041095905,-1.19500631240336,-1.66389665877986,-1.19500631240165,1.48003221201426,,,,,-0.499058322569408,,1.53742238057867,,,,,0.255908786967645,-1.54175534385776,,,-0.982304686716455,-0.268875178139115,0.540609487915101,-0.501462834242163,,,-1.44444560976844,-1.055021391069,,-1.57815592883975,-1.13642408015894,,,,,1.05195290203326,1.13001284066091,-0.109056742123728,,0.597842979589359,,-0.303707202286359,0.133811179588922,48.2303999999999,102,1084.68235294118,361.197058823529,422.470588235294,1098.70294117647,1070.66176470588,344.350980392157,378.043137254902,394.549019607843,450.392156862745,0
1637.6832,0.111526968439591,-1.05201943585515,-0.578445737710493,0.312214935036224,-0.854269930399539,-0.854269930400658,,,-1.1161444349535,-1.19448268731535,-1.6711756005774,-1.19448268731364,1.45038158725236,,,,,-0.48628064037861,,1.53799631831349,,,,,0.240109355530832,-1.5420471722454,,,-0.98159103672452,-0.276688456434362,0.52166068866209,-0.525134473947256,,,-1.42185031220451,-1.04430984117666,,-1.5494514399966,-1.11031355650382,,,,,1.0607672727302,1.1238498882123,-0.102474890600785,,0.614702001762295,,-0.312940535388299,0.102796384510317,48.3327999999999,103,1087.77669902913,353.85,415.805825242718,1102.55436893204,1072.99902912621,329.36213592233,378.33786407767,388.970873786408,442.640776699029,0
1637.7856,0.121612575728153,-1.05857126946821,-0.572720265593782,0.31577960491782,-0.853865071340281,-0.853865071341402,,,-1.10561331625084,-1.1937621398165,-1.67711456394369,-1.1937621398148,1.42037737736994,,,,,-0.47301891892486,,1.53891324503512,,,,,0.223592805637185,-1.54192603988987,,,-0.981046542080014,-0.284698453398246,0.501759921499592,-0.548621034670999,,,-1.3982528222384,-1.0322953591647,,-1.51928838615332,-1.0833987118726,,,,,1.06921747166529,1.11726282385519,-0.0959674750903495,,0.632138352326922,,-0.322682226973108,0.07264429998963,48.4351999999999,102,1088.8931372549,353.252450980392,411.848039215686,1104.12843137255,1073.65784313726,330.290196078431,376.214705882353,390.088235294118,433.607843137255,0
1637.888,0.131787254008692,-1.06536529851499,-0.567064993510164,0.319424381645631,-0.853665838084504,-0.85366583808563,,,-1.09506532435085,-1.19282158282977,-1.68168865574012,-1.19282158282808,1.39009144308197,,,,,-0.459297224329076,,1.54019176412746,,,,,0.206409234530288,-1.5413968689859,,,-0.980675326683239,-0.29290627265558,0.48092905236058,-0.57190487182039,,,-1.37369634441444,-1.01900682312371,,-1.48779255775282,-1.05576015704568,,,,,1.07730834029626,1.11028066631604,-0.08952178855341,,0.650164980295725,,-0.332963542381131,0.0434760753747462,48.5375999999999,102,1087.99558823529,358.728431372549,408.96568627451,1101.98431372549,1074.0068627451,336.312745098039,381.144117647059,387.980392156863,429.950980392157,0
1637.9904,0.142072757923442,-1.0723940834405,-0.561453438967246,0.323183024651333,-0.85367533052015,-0.853675330521286,,,-1.08452884491395,-1.1916380691421,-1.6848753318713,-1.19163806914042,1.35959605931743,,,,,-0.445140793906843,,1.54184900901149,,,,,0.188611111781711,-1.54046569685602,,,-0.980481598623939,-0.301312446720645,0.459193281817967,-0.59496735784379,,,-1.34822794317515,-1.00447728768086,,-1.45509552593289,-1.02748084437055,,,,,1.08504484646396,1.10293374182471,-0.0831244229132709,,0.668793043351876,,-0.343812176568127,0.0154121437846575,48.6399999999999,103,1150.48349514563,382.350485436893,403.679611650485,1165.92233009709,1135.04466019417,359.006796116505,405.694174757282,385.825242718447,421.533980582524,0
