time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1692.4672,-1.37011408370202,0.277599766995387,-1.37471326197007,-0.333173300306917,-1.90348525952694,-1.90348525952735,0.969436826326712,-1.59052648603786,0.289770412637885,0.277917564662717,1.90167892628862,0.277917564687289,-0.207005495338244,,,-0.448902419826938,-1.90289763399203,-1.81723329208617,-1.47949835241081,0.850077300075147,-1.47949835241144,,-1.72732279201717,-2.7549554334616,0.285891420563616,-0.616154091252184,,2.21387248817679,-2.21387248818398,-0.738097056881851,0.686516038858667,-1.63670945072994,-0.372061373504634,-0.736908120539446,-2.53448303113255,-2.60928135005568,-0.294618832610366,-3.0706929853501,-3.07069298534587,0.427356518046816,,-2.02835058288013,-0.522483089050964,0.0953216034674766,-1.83375756290698,0.318849719351176,,-0.231197581326236,-0.08062710677322,0.0806271067721151,-0.102355544897604,1.02400000000011,102,634.542647058824,1115.3112745098,739.568627450981,637.983333333333,631.101960784314,1113.96078431373,1116.66176470588,648.754901960784,830.382352941177,0
1692.5696,-1.38930041973954,0.301234970628205,-1.37892331463295,-0.358845861010376,-1.91556415326756,-1.915564153268,0.99842218895577,-1.54814213257732,0.326805611280743,0.23878268679671,1.88382305881717,0.23878268682131,-0.210592575302125,,,-0.474862681208183,-1.90647745676853,-1.84403792446424,-1.47369202823114,0.827640970262413,-1.47369202823178,,-1.72825805925499,-2.7627409382941,0.297701333767141,-0.605895786647222,,2.20554095858683,-2.20554095859401,-0.765535468437501,0.656006663836604,-1.62830828237307,-0.389686733826167,-0.773274108572288,-2.53892934550002,-2.6392009484809,-0.309644605367338,-3.05957984883512,-3.05957984883089,0.43414550735401,,-2.02191736508442,-0.541916006553496,0.116120521110849,-1.82893052981175,0.308561931390532,,-0.248271878346042,-0.097134254288787,0.097134254287698,-0.107328970077708,1.1264000000001,102,631.075490196078,1153.45735294118,766.25,621.158823529412,640.992156862745,1145.10588235294,1161.80882352941,671.627450980392,860.872549019608,0
1692.672,-1.40859368670723,0.324890471120673,-1.38324169946288,-0.384900965508087,-1.92657753457859,-1.92657753457909,1.02635061072721,-1.50636054494574,0.362787727588462,0.199276491191157,1.86613674963242,0.199276491215794,-0.214461118514577,,,-0.499258360651767,-1.90967001214926,-1.86910096503033,-1.46720947341923,0.80545185631808,-1.46720947341988,,-1.72857833262746,-2.76789866397376,0.309762143981642,-0.595233858672689,,2.19680589335973,-2.19680589336693,-0.793579356886302,0.625064294461351,-1.61984959286362,-0.407595002128292,-0.807670545898877,-2.54216634300928,-2.66670650286947,-0.325497546859812,-3.04684955597112,-3.0468495559669,0.441840176977257,,-2.01388248211165,-0.561330189714056,0.137027238919329,-1.82356698286084,0.296035854662928,,-0.266186257188132,-0.113279486408596,0.113279486407516,-0.111104467001713,1.22880000000009,103,846.583980582524,664.582038834952,782.101941747573,828.103883495146,865.064077669903,654.320388349515,674.843689320388,681.291262135922,882.912621359223,0
1692.7744,-1.42795928265491,0.348526468980137,-1.38765867149194,-0.411329380500934,-1.93650472198476,-1.9365047219853,1.05315341226158,-1.46532016897389,0.397617015736868,0.159417535221125,1.84861700505738,0.159417535245773,-0.218611843651954,,,-0.521986338337982,-1.91249675513832,-1.89234217254025,-1.46005918503236,0.783613991075682,-1.460059185033,,-1.7282809327375,-2.77036990844495,0.322046664317783,-0.584203943671971,,2.18769309042315,-2.18769309043035,-0.82222061581435,0.593820582323142,-1.61133598396022,-0.425692255692324,-0.839970827475328,-2.54417929973554,-2.69169446983285,-0.342214753587056,-3.03254902654356,-3.03254902653935,0.450488998193301,,-2.00425701958713,-0.580711605516636,0.158019070355799,-1.81770286094517,0.281201456683413,,-0.284911197589395,-0.129037765230507,0.129037765229437,-0.113709939097634,1.33120000000008,102,890.153921568627,563.537745098039,808.764705882353,882.844117647059,897.463725490196,557.61862745098,569.456862745098,707.647058823529,909.882352941177,0
1692.8768,-1.44735982070151,0.372100874709931,-1.39216300586555,-0.438118104783331,-1.94532639657427,-1.94532639657486,1.07876417669483,-1.42515579277069,0.431196730956565,0.119223789532904,1.83126046310069,0.119223789557602,-0.223044047372529,,,-0.542944224493374,-1.91498051283527,-1.91368299445171,-1.45225205137211,0.762228338062707,-1.45225205137274,,-1.72736317176566,-2.77009847638265,0.334528444164835,-0.57284068868672,,2.17822881820066,-2.17822881820787,-0.85144682388879,0.562407715535693,-1.6027690933172,-0.443883671496267,-0.870048998741712,-2.544955279546,-2.71406324095758,-0.359830174945957,-3.01672723265822,-3.01672723265402,0.460137958628964,,-1.99305406048407,-0.600043847258254,0.179071157524633,-1.81137312989791,0.263995127385579,,-0.304413597736005,-0.14438549106121,0.14438549106015,-0.115178136785203,1.43360000000007,103,941.861650485437,547.625242718447,824.76213592233,938.693203883495,945.030097087379,545.926213592233,549.32427184466,719.106796116505,930.417475728155,0
1692.9792,-1.46675534198738,0.39556958915223,-1.39674203085215,-0.465250416561701,-1.95302477415418,-1.95302477415485,1.10311910620469,-1.38599782908613,0.463433646996493,0.0787127348021574,1.81406338560294,0.0787127348268985,-0.227755610251265,,,-0.562030841985512,-1.91714523282343,-1.93304683126474,-1.44380138041744,0.741392342562261,-1.44380138041806,,-1.72582229807582,-2.76703099129392,0.347181824614474,-0.561177820918763,,2.16843969217906,-2.16843969218629,-0.881241312753221,0.530957599106702,-1.59414974526652,-0.462074199614737,-0.897780191791996,-2.54448321280559,-2.73371352245267,-0.378374361279022,-2.9994349196266,-2.99943491962239,0.470830123052581,,-1.98028851301886,-0.619308204115108,0.200156570899602,-1.8046116582449,0.244360117270074,,-0.324656667378241,-0.159300691237006,0.159300691235963,-0.115546443392583,1.53600000000006,102,945.243137254902,560.579411764706,835.990196078431,945.911764705882,944.574509803922,558.459803921569,562.699019607843,726.558823529412,945.421568627451,0
1693.0816,-1.48610354338432,0.418886798074312,-1.40138166708902,-0.492705949039387,-1.95958377846346,-1.95958377846425,1.12615738944611,-1.3479716080018,0.494238579236399,0.0379014706055701,1.79702165117382,0.0379014706304357,-0.232743026157926,,,-0.579146729970502,-1.91901572192411,-1.95035931338115,-1.43472289555708,0.721199491640133,-1.43472289555771,,-1.72365543222377,-2.76111720640039,0.359981968738061,-0.549248223825891,,2.15835254604279,-2.15835254605001,-0.911583271204929,0.499601058234095,-1.58547810762232,-0.480169223220328,-0.923041136179246,-2.54275397387834,-2.75054876773759,-0.397874240092543,-2.98072428401944,-2.98072428401524,0.482605195694349,,-1.96597692353622,-0.638483760905038,0.221246430523827,-1.79745113136675,0.222246941715784,,-0.345599840727141,-0.1737632039487,0.173763203947667,-0.114856638495884,1.63840000000005,102,947.975490196078,554.297549019608,837.43137254902,950.26568627451,945.685294117647,550.568627450981,558.026470588235,720.539215686275,954.323529411765,0
1693.184,-1.50536003264988,0.442005288462731,-1.40606648206616,-0.520460803542716,-1.96498921149633,-1.9649892114972,1.1478215895761,-1.31119668239902,0.523526920578945,-0.00319315953908458,1.78013075034339,-0.00319315951413006,-0.238001449271775,,,-0.594194657707177,-1.92061738188993,-1.96554858517931,-1.42503469438424,0.701738902196211,-1.42503469438487,,-1.72085949973276,-2.7523103032029,0.372904865120544,-0.537083990516193,,2.14799430166195,-2.14799430166917,-0.942447897050553,0.46846706088379,-1.57675386026495,-0.498075210881478,-0.945710734249768,-2.53976045816617,-2.76447565627639,-0.418352937531661,-2.96064859980341,-2.96064859979921,0.495499098908063,,-1.95013727758406,-0.657547524746575,0.242310047797723,-1.78992299368566,0.197613734515444,,-0.367198727273881,-0.187754839810763,0.187754839809733,-0.11315463441539,1.74080000000004,103,949.642233009709,559.617961165049,834.18932038835,952.100970873786,947.183495145631,551.441747572816,567.794174757282,713.097087378641,955.281553398058,0
1693.2864,-1.52447861685027,0.464876782364229,-1.41077976976004,-0.54848770345824,-1.96922891713956,-1.96922891714054,1.16805804942488,-1.27578615025392,0.55121918603283,-0.0445544295415769,1.76338578412939,-0.0445544295165042,-0.243524753458472,,,-0.60708013920395,-1.92197594397552,-1.97854558903901,-1.41475716294366,0.683094942479722,-1.41475716294429,,-1.71743115846536,-2.74056716308441,0.385927307682839,-0.524716436888964,,2.13739183976795,-2.13739183977516,-0.973806599019128,0.437681956477436,-1.56797637607257,-0.515700363754242,-0.965670683869257,-2.53549765608914,-2.77540460414857,-0.439829651467461,-2.93926179748424,-2.93926179748001,0.509543583809324,,-1.93278879453392,-0.676474578825986,0.263315094394439,-1.78205739210176,0.170426539764226,,-0.389405098144719,-0.201259519682162,0.201259519681138,-0.110490183680992,1.84320000000002,102,949.763235294118,559.79068627451,830.088235294118,950.670588235294,948.855882352941,546.335294117647,573.246078431373,713.549019607843,946.627450980392,0
1693.3888,-1.54341161592448,0.487452269589565,-1.41550366023864,-0.576756186373651,-1.97229293587591,-1.97229293587698,1.18681730065154,-1.2418460015859,0.577241552772347,-0.0861655859603395,1.74678146643066,-0.086165585935169,-0.249305599293765,,,-0.617711941805396,-1.92311720080089,-1.98928434173253,-1.4039128365137,0.665346880898866,-1.40391283651435,,-1.71336671402564,-2.72584859806755,0.399026853529044,-0.512176072314313,,2.12657187093076,-2.12657187093795,-1.00562724326292,0.407368731871148,-1.55914491157295,-0.532955255418064,-0.982806130402902,-2.52996272137051,-2.78325029109064,-0.462319573126655,-2.91661800036116,-2.91661800035694,0.524765885848298,,-1.91395172013344,-0.695238266907272,0.284227807247184,-1.77388309838399,0.140659538576954,,-0.412166891149253,-0.214263399889658,0.214263399888645,-0.106916559306999,1.94560000000001,103,945.011650485437,560.26213592233,837.266990291262,942.530097087379,947.493203883495,542.367961165049,578.156310679612,725.495145631068,949.038834951456,0
1693.4912,-1.56211018406165,0.509682325868217,-1.42021924939291,-0.605232827844831,-1.97417364949155,-1.97417364949273,1.20405446169911,-1.20947450081738,0.601526379881668,-0.128009703900795,1.73031212990363,-0.128009703875486,-0.255335501915458,,,-0.626002584000976,-1.92406673461433,-1.99770219813274,-1.39252620269343,0.648568555476257,-1.39252620269409,,-1.70866201872813,-2.70811953343409,0.412181759116087,-0.49949253335335,,2.11556080602877,-2.11556080603594,-1.03787443403253,0.377646286873619,-1.55025880255363,-0.549753460199303,-0.997006333712853,-2.52315503069935,-2.78793219132268,-0.485833848727985,-2.8927710149446,-2.89277101494039,0.54118843223431,,-1.89364711379327,-0.713810409169094,0.305013231885388,-1.76542740337821,0.108295215271682,,-0.435428221525757,-0.226754995904763,0.226754995903768,-0.102490214497781,2.048,102,941.272549019608,558.30931372549,856.112745098039,936.506862745098,946.038235294118,545.051960784314,571.566666666667,743.401960784314,968.823529411765,0
1693.5936,-1.58052462681552,0.531517424280985,-1.42490672885291,-0.633881487519123,-1.97486591459047,-1.97486591459177,1.21972961132573,-1.17876161467096,0.624012693793579,-0.17006954780976,1.71397173448436,-0.170069547784335,-0.261604889258901,,,-0.631868820802609,-1.92484964312268,-2.00374010155735,-1.38062345301779,0.632828062522015,-1.38062345301846,,-1.70331235581061,-2.68734914616493,0.425370896358802,-0.486694490200034,,2.10438462553788,-2.104384625545,-1.07050981503395,0.348628730639728,-1.54131765785934,-0.56601216542055,-1.00816534232518,-2.51507623092222,-2.78937509933645,-0.510379569226575,-2.86777378156221,-2.86777378155801,0.558828596369623,,-1.87189662620568,-0.732161541448523,0.325635495726628,-1.75671598464525,0.0733244757450766,,-0.459129397527866,-0.238725307227417,0.238725307226445,-0.0972704288038978,2.15039999999999,102,934.614705882353,558.867156862745,879.583333333333,928.869607843137,940.359803921569,550.643137254902,567.091176470588,768.676470588235,990.490196078431,0
1693.696,-1.59860471119268,0.5529082544236,-1.42954550188168,-0.66266356697887,-1.97436718308124,-1.97436718308265,1.23380812597278,-1.14978849433305,0.644646627084618,-0.212327438055574,1.69775387757659,-0.21232743803003,-0.268103140762074,,,-0.635232118405094,-1.92549026629,-2.0073428248463,-1.3682322012107,0.618187469551052,-1.36823220121138,,-1.6973123177159,-2.66351097507113,0.438573653764576,-0.473809540725707,,2.09306874789018,-2.09306874789726,-1.10349237671949,0.320424702569425,-1.53232154486665,-0.581652761490832,-1.01618267022096,-2.50573027244736,-2.78750964628145,-0.535959773603238,-2.84167781455394,-2.84167781454975,0.577698480793121,,-1.84872227565416,-0.750261163578121,0.34605809489031,-1.74777275580131,0.035746735380921,,-0.483206947024351,-0.250167938406635,0.250167938405683,-0.0913189449341211,2.25279999999998,103,915.559708737864,562.23932038835,897.101941747573,905.211650485437,925.907766990291,554.002912621359,570.47572815534,797.106796116505,997.097087378641,0
1693.7984,-1.61629996636383,0.573806050304437,-1.43411428176144,-0.691538268405229,-1.97267760790957,-1.97267760791107,1.24626096866101,-1.12262702305502,0.663381797052997,-0.25476511925327,1.68165180491163,-0.254765119227663,-0.274818605628432,,,-0.636019120979113,-1.92601192021236,-2.00845920931673,-1.35538119103198,0.604702563629193,-1.35538119103267,,-1.69065569108041,-2.6365830250333,0.451769830893052,-0.460864109013938,,2.08163789958222,-2.08163789958927,-1.136778754772,0.293136726499533,-1.52327116367392,-0.596601401903068,-1.02096397091747,-2.49512343247349,-2.78227280605508,-0.562573449155233,-2.81453267407869,-2.81453267407452,0.597804707270165,,-1.82414624008558,-0.76807798335744,0.366244178256492,-1.73861970882584,-0.0044300062060802,,-0.507593659807405,-0.26107920944298,0.261079209442049,-0.0846996016631561,2.35519999999997,102,880.513725490196,562.792647058824,921.029411764706,868.623529411765,892.403921568628,551.830392156863,573.754901960784,830.107843137255,1011.95098039216,0
1693.9008,-1.63355996872117,0.594162918181926,-1.43859117210368,-0.720462843501566,-1.96980013329092,-1.96980013329252,1.25706491700422,-1.09733944226955,0.680179609821538,-0.297363624142328,1.66565842077368,-0.297363624116692,-0.281738609110743,,,-0.634162111676645,-1.92643664420378,-2.00704240804366,-1.34210000945214,0.592422645093827,-1.34210000945282,,-1.68333535751797,-2.60654788515118,0.464939532401381,-0.447883360503907,,2.07011599131339,-2.07011599132039,-1.17032350591068,0.266860610282488,-1.51416801025419,-0.610789524515016,-1.02242170391698,-2.4832643332189,-2.77360839178104,-0.590215512869211,-2.78638549865088,-2.78638549864674,0.619148202648793,,-1.79819067602638,-0.785580145500391,0.386156817409343,-1.72927675178478,-0.0471890885786151,,-0.532218645194202,-0.271458251731971,0.271458251731068,-0.0774779731568606,2.45759999999996,103,874.76359223301,565.280582524272,947.538834951456,862.223300970874,887.303883495146,558.853398058252,571.707766990291,856.514563106796,1038.56310679612,0
1694.0032,-1.6503346040146,0.613932157200139,-1.44295372610914,-0.749392824722431,-1.96574057028705,-1.96574057028872,1.26620272561408,-1.07397806126473,0.695009484516007,-0.340103129586578,1.64976629594729,-0.340103129560946,-0.288849454253934,,,-0.629599470203265,-1.9267849637573,-2.00305013761709,-1.3284188105193,0.581390364592361,-1.32841881051998,,-1.67534321315772,-2.57339287176784,0.478063063133125,-0.434891137699298,,2.05852600186277,-2.05852600186974,-1.20407935171502,0.241684900523285,-1.50501452658863,-0.624154325987686,-1.02047579492297,-2.47016395791626,-2.76146754595361,-0.618876764880281,-2.75728060297027,-2.75728060296613,0.641723981471409,,-1.77087756962154,-0.802735435939075,0.405759253101425,-1.71976154041402,-0.0925051019902239,,-0.557007404051326,-0.281307087279906,0.281307087279032,-0.0697210260531602,2.56000000000017,102,869.567604526473,570.621331477376,962.974661030056,848.304341736695,890.830867316252,553.427030812325,587.815632142428,865.614845938375,1060.33447612174,0
1694.1056,-1.66657430475026,0.633068569566545,-1.44717898515479,-0.778282238072848,-1.96050766019232,-1.96050766019406,1.27366323476447,-1.05258504145511,0.70784901003553,-0.382962801808434,1.63396767228373,-0.382962801782841,-0.296136421329199,,,-0.62227613027564,-1.92707567078495,-1.99644494249811,-1.31436805513641,0.57164159333504,-1.31436805513708,,-1.66667011102295,-2.53711020110312,0.491120826650507,-0.421909914127364,,2.04688986696278,-2.04688986696972,-1.23799739220104,0.217690396323697,-1.49581423028993,-0.636639182617379,-1.01505430018055,-2.45583566605035,-2.74580923294149,-0.648543818791387,-2.7272591340997,-2.72725913409558,0.665520936128388,,-1.74222862598748,-0.819511456211528,0.425015110216907,-1.71008931494182,-0.140343788324221,,-0.581881921204288,-0.290630687653597,0.290630687652748,-0.0614967989124622,2.66240000000016,102,897.073577138608,564.371566010677,966.644284651953,877.685497835498,916.461656441718,545.681168831169,583.061963190184,854.374458874459,1078.91411042945,0.735294117647059
