time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
117.4528,-0.274132453766508,0.985761554737178,0.445705127924459,-2.91702083557012,1.07539719545401,1.07539719545492,,,-0.760525541531934,-0.258663505631453,-1.32702092972225,-0.258663505632772,-1.39510387314664,-0.69106064609795,,-0.846634213506563,,0.141190528334373,0.0457075878729296,1.54770443420878,0.0457075878721722,-0.53043325635994,-0.180851190030106,-1.02873260772978,-2.22205405855577,1.58209732155328,,-2.58653604234805,2.58653604234947,-2.48370667563544,2.16549102347505,2.07411531956041,2.20309823471731,-1.10562947309502,1.18522501111358,0.0515954162068545,-2.5383115350223,1.38849403565248,1.38849403565313,,1.83879852663703,1.08371171959352,0.887342721089749,-0.644223212096243,-0.179567859181777,-0.773834564389897,0.147122649603577,0.147122649603236,-1.56963799693855,1.56963799693962,-1.54878280553554,1.024,102,1800.67745098039,1099.47549019608,1494.08333333333,1769.70882352941,1831.64607843137,1067.9931372549,1130.95784313726,1571.85294117647,1416.3137254902,0
117.5552,-0.266838347461692,0.999939456535585,0.460198444475311,-2.92132252654936,1.06125410980127,1.06125410980221,,,-0.737478836297569,-0.258043081538997,-1.29589097791241,-0.258043081540284,-1.4120548043105,-0.700568634409575,,-0.847711334572097,,0.130086279039382,0.045428628434188,1.57629460520741,0.0454286284334176,-0.566463581770373,-0.141752120950255,-1.02384705780736,-2.22975354123549,1.57376046076565,,-2.57938702645457,2.57938702645597,-2.50663057629189,2.18378252242636,2.08086545303351,2.2165364229719,-1.10197156670662,1.18050356268445,0.050914976402379,-2.54739198903435,1.3957034031083,1.39570340310893,,1.83772943649517,1.09341693646799,0.837367542351823,-0.603757128477274,-0.160289641216725,-0.757868277074828,0.147859716478595,0.14785971647823,-1.57844563774003,1.57844563774109,-1.56988257954908,1.1264,102,1814.11911764706,1101.18039215686,1542.45588235294,1777.91666666667,1850.32156862745,1071.29509803922,1131.06568627451,1628.99019607843,1455.92156862745,0
117.6576,-0.258796811316555,1.01301128489488,0.474508042152556,-2.92310208512935,1.0452770141456,1.04527701414658,,,-0.712378328965652,-0.256278327181596,-1.26302506593432,-0.256278327182848,-1.42868210073421,-0.709900870238446,,-0.848658267546678,,0.118546442291693,0.0458467228837743,1.60569275613677,0.0458467228829906,-0.603304765652886,-0.101202837171048,-1.01802177710583,-2.23572723097462,1.56396862068975,,-2.57057692730887,2.57057692731025,-2.5282263990539,2.20131155708921,2.08627801171789,2.22890731934256,-1.09766890903179,1.17477968436177,0.0500061710749614,-2.55450326131618,1.40160726923482,1.40160726923543,,1.83554994284309,1.10292680712006,0.785818972548785,-0.562152448716351,-0.140701145533668,-0.741010142556213,0.148603390292901,0.148603390292508,-1.58658309060927,1.58658309061032,-1.59015194074746,1.22880000000001,103,1805.03786407767,1102.68009708738,1591.72330097087,1767.31844660194,1842.7572815534,1067.32330097087,1138.03689320388,1684.09708737864,1499.34951456311,0
117.76,-0.250033661506249,1.02497118264871,0.48861153100024,-2.92239237963931,1.02749679344021,1.02749679344121,,,-0.685248755734859,-0.253357328697342,-1.2285010699145,-0.253357328698555,-1.44498635135087,-0.719025938149334,,-0.849491521009847,,0.106605743309346,0.047022309133446,1.63592082905744,0.0470223091326505,-0.640890785689472,-0.0592680977852341,-1.01125569816913,-2.23999250631794,1.55277480832327,,-2.56016484723126,2.56016484723262,-2.54845831155034,2.21807570755611,2.09036228798039,2.24021403649564,-1.09274143917961,1.16808644803174,0.0488773820392482,-2.55965010634645,1.4062201494765,1.40622014947709,,1.83230532417784,1.11224622988911,0.732768351035997,-0.519472356904392,-0.120841763422177,-0.723296608499287,0.149366711279285,0.149366711278863,-1.5940581473775,1.59405814737854,-1.60956126447329,1.33120000000001,102,1743.43431372549,1077.43725490196,1644.11764705882,1708.07549019608,1778.7931372549,1035.30980392157,1119.56470588235,1740.72549019608,1547.50980392157,0
117.8624,-0.240578042523158,1.03581667114186,0.502486330340504,-2.9192315279645,1.00795089815583,1.00795089815685,,,-0.656124291680086,-0.249274020605938,-1.1924017361788,-0.249274020607111,-1.46096589449247,-0.72791161654179,,-0.85022612017786,,0.09430070574202,0.0490127100787258,1.66699251326898,0.0490127100779188,-0.679150275976553,-0.0160193197394337,-1.00354972817456,-2.24256935146275,1.54023484506938,,-2.54821228257435,2.54821228257569,-2.56729085307629,2.2340701710618,2.09312842630961,2.25045876784949,-1.08720990099331,1.16045802421617,0.0475371789777144,-2.56284031503697,1.40955931349582,1.40955931349639,,1.82804084858054,1.12137721819223,0.678293800028972,-0.475785144361069,-0.10075265921758,-0.704766309462504,0.150162333854221,0.150162333853769,-1.60087825843383,1.60087825843486,-1.62808119882258,1.4336,103,925.360679611651,678.145631067961,1735.00485436893,900.207766990291,950.51359223301,640.943689320388,715.347572815534,1793.78640776699,1676.22330097087,0
117.9648,-0.230462271917845,1.0455485826469,0.516109736377679,-2.91366278170314,0.986683164518276,0.986683164519329,,,-0.625048471205129,-0.244028151869332,-1.15481446021963,-0.244028151870452,-1.47661685812609,-0.73652510269235,,-0.850875548559775,,0.0816694643496351,0.0518718680335288,1.69891322981297,0.05187186803271,-0.718006917643761,0.0284658464935522,-0.994906695327178,-2.24348034102376,1.52640713680431,,-2.5347827581133,2.53478275811464,-2.58468918238321,2.24928786360225,2.09458746309822,2.25964286332629,-1.08109579656718,1.15192950949583,0.0459942390802459,-2.5640847501294,1.41164469020538,1.41164469020593,,1.82280159532334,1.13031893558996,0.622479870155061,-0.43116388004755,-0.0804765402822067,-0.68545992965441,0.151002479153795,0.151002479153313,-1.60705060531981,1.60705060532082,-1.64568287910052,1.536,102,871.019607843137,660.286274509804,1519.41176470588,880.130392156863,861.908823529412,629.957843137255,690.614705882353,1533.32352941176,1505.5,0
118.0672,-0.219721652870998,1.05417097670483,0.529459002457691,-2.90573441638259,0.963743595919504,0.96374359592058,,,-0.592074040005499,-0.237625210698693,-1.11583104507442,-0.237625210699767,-1.49193324068071,-0.744833256149637,,-0.851451689627916,,0.0687515498862433,0.0556500906269611,1.73168018537238,0.0556500906261309,-0.757379877166126,0.0741040003175068,-0.985331278137243,-2.24275064791742,1.51135244070151,,-2.51994145421085,2.51994145421217,-2.60061938526292,2.26371957794498,2.09475140418421,2.26776695467077,-1.07442133814415,1.14253675375028,0.0442572675968604,-2.56339740933057,1.41249876825236,1.41249876825288,,1.81663229803922,1.139067761394,0.565417123403291,-0.385686025843581,-0.0600573930985297,-0.665420078113356,0.151898929269193,0.151898929268679,-1.61258222023932,1.61258222024032,-1.66233818412279,1.6384,102,873.142647058824,659.790196078431,1193.77941176471,901.81568627451,844.469607843137,643.452941176471,676.127450980392,1204.12745098039,1183.43137254902,0
118.1696,-0.208394249987832,1.06169104121256,0.542511435834401,-2.89549964103829,0.939188106973949,0.939188106975044,,,-0.557262738531822,-0.230076310178005,-1.07554743966406,-0.230076310179028,-1.50690704512759,-0.75280286902651,,-0.851964780809493,,0.0555876224773706,0.0603937892251396,1.76528249962848,0.0603937892242979,-0.79718428416979,0.120806497300384,-0.974829958402433,-2.24040808323646,1.49513362974973,,-2.50375482830264,2.50375482830395,-2.61504885783378,2.27735420661269,2.09363334725203,2.27483113852953,-1.06720939438922,1.13231619329099,0.0423349257227651,-2.56079552952882,1.41214650238815,1.41214650238865,,1.80957720739613,1.14761739641706,0.507201652725755,-0.339432997835255,-0.0395401890220448,-0.644691166422358,0.152863053355618,0.152863053355075,-1.61748013689497,1.61748013689595,-1.67802005531118,1.74080000000001,103,867.947572815534,613.344660194175,913.752427184466,903.842718446602,832.052427184466,607.695145631068,618.994174757282,916.815533980582,910.689320388349,0
118.272,-0.196520629980718,1.06811898074413,0.555244511366603,-2.88301652581003,0.913078234081027,0.913078234082146,,,-0.52068501998442,-0.221398038097724,-1.03406345989262,-0.221398038098696,-1.52152846323511,-0.760400956836787,,-0.852423393249883,,0.0422191414682676,0.066145200251326,1.79970139953537,0.066145200250472,-0.837331754097192,0.16847996560368,-0.963411024180992,-2.23648316498667,1.47781545736508,,-2.4862902349462,2.4862902349475,-2.627946756993,2.29017902486014,2.09124764126102,2.28083521075394,-1.05948343077042,1.12130469562026,0.0402357696379649,-2.55629972947604,1.41061523084203,1.41061523084251,,1.80167997555425,1.155959009004,0.447934531303722,-0.292489665674219,-0.0189705519996224,-0.623319274806106,0.15390585271014,0.153905852709566,-1.62175156702391,1.62175156702488,-1.69270289002521,1.84320000000001,102,765.570098039216,417.439705882353,734.348039215686,778.2,752.940196078431,440.672549019608,394.206862745098,731.049019607843,737.64705882353,0
118.3744,-0.18414357210057,1.07346789248109,0.567635998894149,-2.86834793560364,0.885480813580191,0.885480813581341,,,-0.48241970595626,-0.211612274520922,-0.991482495709057,-0.211612274521844,-1.53578609827793,-0.767595056763355,,-0.852834445832064,,0.0286879737099006,0.0729420973935144,1.83491047509132,0.0729420973926499,-0.877730954454495,0.217026831570208,-0.951084622343109,-2.23100920428316,1.45946432186052,,-2.46761554774251,2.4676155477438,-2.63928449466953,2.30218002203509,2.08761006593847,2.28577893731019,-1.05126744714289,1.10953941691294,0.0379681994307343,-2.54993417637253,1.40793460320983,1.40793460321029,,1.79298356556692,1.1640814163034,0.387721183464144,-0.244943783019497,0.00160561593242375,-0.601351988239477,0.155038006643718,0.155038006643114,-1.62540410283427,1.62540410283522,-1.7063630084066,1.9456,103,770.153398058253,403.318446601942,636.199029126214,789.899029126214,750.407766990291,431.991262135922,374.645631067961,626.26213592233,646.135922330097,0
118.4768,-0.171307755116229,1.07775362898766,0.579664098904059,-2.85156145582946,0.856467627524919,0.856467627526077,,,-0.442553584262684,-0.200745980255916,-0.947911204884126,-0.200745980256784,-1.54966721230184,-0.774353522798477,,-0.853203251691334,,0.0150359571615663,0.0808175067723193,1.87087599312192,0.0808175067714459,-0.918288191966445,0.266345848251705,-0.937862837021278,-2.22402239507363,1.44014802811149,,-2.44779878516765,2.44779878516892,-2.64903624977425,2.31334226791661,2.08273801511436,2.28966234653292,-1.04258591625058,1.09705767049462,0.0355404144423112,-2.54172675865429,1.40413651530676,1.40413651530719,,1.78353018306513,1.17197129356472,0.326670686751719,-0.19688536229721,0.0221425355696356,-0.57883819234864,0.156269902024446,0.156269902023813,-1.62844593516784,1.62844593516877,-1.71897917401171,2.048,102,407.854901960784,312.478431372549,570.602941176471,433.983333333333,381.726470588235,310.110784313726,314.846078431373,552.019607843137,589.186274509804,0
118.5792,-0.158059430566162,1.08099465085588,0.591307581464495,-2.83272930111715,0.826115023071835,0.826115023073029,,,-0.401180960266981,-0.188830960316236,-0.903459190930071,-0.188830960317051,-1.56315798340447,-0.780645811617749,,-0.853533586259265,,0.00130444740652063,0.0897994258733392,1.90755725292892,0.0897994258724541,-0.958907990267008,0.316332615361904,-0.923759766876598,-2.21556189523591,1.4199355459999,,-2.42690774429555,2.42690774429681,-2.65717947635762,2.32365029838886,2.07665067432481,2.29248602940619,-1.03346372467063,1.0838968067737,0.0329603743536729,-2.53170925157963,1.39925504659776,1.39925504659817,,1.77336122376466,1.17961340173047,0.264895045906541,-0.14840603433813,0.04259494559019,-0.555827839769193,0.157611642276138,0.157611642275478,-1.63088606313569,1.63088606313661,-1.73053313023324,2.1504,102,20.2730392156863,252.541666666667,513.671568627451,78.5617647058824,-38.0156862745098,224.810784313725,280.272549019608,476.254901960784,551.088235294118,0
118.6816,-0.144446093041698,1.08321187546708,0.602545924761258,-2.81192820486806,0.794503516632918,0.794503516634152,,,-0.358403175846987,-0.175903606729641,-0.858238661404015,-0.175903606730404,-1.57624376162613,-0.786442757358946,,-0.853827764484059,,-0.0124661252078782,0.0999105448935991,1.94490695979939,0.0999105448927028,-0.999493644647151,0.366880084860595,-0.908791590157843,-2.20566989026094,1.39889676866158,,-2.40500964860733,2.40500964860858,-2.66369539212595,2.3330885048177,2.06936918832918,2.2942514370658,-1.02392611582166,1.07009410763029,0.0302357681684664,-2.51991746758207,1.39332639613591,1.3933263961363,,1.76251723726185,1.18699082517009,0.202508486532723,-0.0995984355764222,0.0629184645595323,-0.532371709785258,0.159073040767815,0.159073040767127,-1.63273447524187,1.63273447524277,-1.74101011237962,2.25280000000001,103,-29.9912621359223,103.847087378641,475.766990291262,51.9776699029126,-111.960194174757,105.091262135922,102.602912621359,435.805825242718,515.728155339806,0
118.784,-0.130516157273068,1.08442852724944,0.613359449716525,-2.78923928950096,0.761717393427431,0.761717393428698,,,-0.314328105474986,-0.16200462391563,-0.812364064415119,-0.162004623916341,-1.58890931583825,-0.791716833990953,,-0.854086719398473,,-0.0262366660751371,0.111167975498219,1.98287159815954,0.111167975497311,-1.03994776192228,0.417879055604045,-0.89297662419173,-2.19439163200403,1.37710227475959,,-2.38217081729423,2.38217081729548,-2.66856943208848,2.3416415129991,2.06091681435672,2.29496116563602,-1.0139986359226,1.05568669720803,0.0273739917676674,-2.50639138318895,1.38638881156613,1.3863888115665,,1.75103791348706,1.19408521327643,0.139626792369586,-0.0505556411690523,0.0830699128606496,-0.508521181187538,0.160663603081474,0.160663603080761,-1.63400229917679,1.63400229917767,-1.7503993043994,2.35520000000001,102,-60.8039215686275,19.2377450980392,452.156862745098,41.7647058823529,-163.372549019608,40.1441176470588,-1.66862745098039,415.872549019608,488.441176470588,0
118.8864,-0.11631865085162,1.08466999216414,0.623729446118116,-2.76474791182718,0.727844309178455,0.727844309179754,,,-0.269069632841957,-0.147178737956463,-0.765951704558157,-0.14717873795712,-1.60113906285337,-0.796442398195569,,-0.854310078222979,,-0.0399697771006138,0.123582996024403,2.02139179530186,0.123582996023483,-1.08017279394849,0.469218660605967,-0.876335386457971,-2.18177544354034,1.35462309832065,,-2.35845636399719,2.35845636399843,-2.67179164780836,2.34929453830983,2.05131905365082,2.29461921737943,-1.00370708598332,1.04071146838533,0.0243821316146117,-2.49117522975253,1.37848250409483,1.37848250409518,,1.7389620951073,1.20087701812465,0.0763666878621265,-0.00137064390477275,0.103007597192522,-0.484328031712747,0.162392504620986,0.162392504620248,-1.63470192533859,1.63470192533946,-1.75869421696334,2.4576,103,53.7927342760659,61.0245303925707,443.342285774588,222.52915787252,-114.943689320388,115.89275010553,6.15631067961165,409.645736597721,477.038834951456,0
118.9888,-0.101902928751134,1.08396367614581,0.63363828564707,-2.73854346876578,0.692974893990219,0.692974893991553,,,-0.222747107393613,-0.131474387796856,-0.71911934515655,-0.131474387797464,-1.61291726650831,-0.800595898721036,,-0.854496232660873,,-0.0536300523873691,0.137160828727358,2.06040267824007,0.137160828726428,-1.12007155815212,0.520786845249803,-0.858890650086127,-2.16787268075528,1.33153050739119,,-2.3339299310118,2.33392993101302,-2.67335703022598,2.35603370667569,2.04060375162877,2.29323122772135,-0.993077483420622,1.02520502304047,0.0212669511233722,-2.47431753337217,1.3696495440319,1.36964954403223,,1.7263278164793,1.20734572194379,0.0128452611791701,0.0478641213935528,0.122691551550876,-0.459844269444549,0.164268573752858,0.164268573752096,-1.63484710788739,1.63484710788823,-1.76589297087604,2.56,102,1124.84957907076,306.095412404092,302.342551150895,682.369746376812,1567.32941176471,302.778079710145,309.412745098039,410.538043478261,194.147058823529,0.735294117647059
119.0912,-0.0873184107484121,1.0823388648414,0.643069519280291,-2.71071914477408,0.657202352858255,0.657202352859611,,,-0.17548478107392,-0.114943394944352,-0.671985809910286,-0.114943394944906,-1.62422819774597,-0.804156039185212,,-0.854642399557306,,-0.0671842997523011,0.15190046838526,2.09983423643518,0.151900468384318,-1.15954772995816,0.572470832401051,-0.840667477853502,-2.15273764729553,1.30789579021104,,-2.30865346091195,2.30865346091315,-2.67326574262445,2.36184633820581,2.02880116145148,2.29080465389291,-0.982136035672215,1.00920362526921,0.0180348776446898,-2.45587109631734,1.35993373558394,1.35993373558425,,1.71317236760171,1.21347005313542,-0.0508205785855367,0.0970572067669973,0.142083723351945,-0.43512199105128,0.166300286159044,0.166300286158259,-1.63445304869122,1.63445304869204,-1.77199848146133,2.66240000000001,102,1159.02025788576,508.698199062234,435.789748508099,1136.01306479113,1182.02745098039,486.382672634271,531.013725490196,411.628516624041,459.950980392157,0
