time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
824.0128,0.359013089164722,-0.79362734688367,-0.103756610319755,0.268951012434088,-0.690207663933627,-0.690207663932468,,,0.593666773599197,2.18334286098996,0.180459156085374,2.18334286098993,0.0994522866079866,,,-0.586027337148321,,-0.447576707300094,0.193404017846877,-0.462793961764728,0.193404017848946,0.250980008690132,-0.266268771659464,-0.00631252726241975,0.141280942822122,-0.376565435150436,,0.0211112649471931,-0.0211112649483772,-0.0787269013634235,-0.399889924277523,-0.82890004319039,-0.630185248119543,-0.140693782170083,-0.24416293605771,-0.230889832276354,-0.563705682933686,-0.117387795280653,-0.117387795280739,,,,,1.28057005849276,0.119809420840044,-1.13982562569128,0.254915701003218,0.254915701003746,0.169077467241789,-0.169077467239616,1.46287416008506,20.2751999999999,102,844.133823529412,461.452941176471,804.31862745098,852.972549019608,835.295098039216,455.632352941177,467.273529411765,822.588235294118,786.049019607843,0
824.1152,0.331262250770358,-0.763701847174569,-0.111777321515885,0.264406335789092,-0.699666470229362,-0.699666470228186,,,0.551938533916639,2.17401963908922,0.158704572943727,2.17401963908919,0.0640255581485377,,,-0.585328853776,,-0.473445834559113,0.183541060057414,-0.468443789695417,0.183541060059479,0.234936972776478,-0.247216607280183,-0.000511063814262889,0.132155250985638,-0.371877945262313,,0.022802796303576,-0.0228027963047592,-0.0715242845682356,-0.344295647790333,-0.790248360560698,-0.575681939502537,-0.160989083022726,-0.255695438826545,-0.252220028094705,-0.578695756862277,-0.14657875997088,-0.146578759970943,,,,,1.25603739754276,0.162938187818835,-1.17374582616888,0.290887188765269,0.290887188765791,0.146792447307174,-0.146792447305012,1.42674341898459,20.3775999999999,102,1164.46568627451,510.230392156863,803.563725490196,1177.22941176471,1151.70196078431,484.928431372549,535.532352941176,836.049019607843,771.078431372549,0
824.2176,0.302109103109394,-0.732198971352467,-0.120170061808523,0.25860558811202,-0.70810920558577,-0.708109205584572,,,0.510288424452634,2.1640963301523,0.136464784781554,2.16409633015228,0.0282764232248949,,,-0.585520952471417,,-0.500066719755964,0.172777617356976,-0.473973534949269,0.172777617359039,0.21917009635308,-0.228296956768723,0.0057097657533132,0.122109833777411,-0.364965677249191,,0.0240421080043775,-0.0240421080055613,-0.063895324090482,-0.28828701441526,-0.75168622571501,-0.520935652272442,-0.182401511546629,-0.267716834025183,-0.274650554638801,-0.593975869728722,-0.175762981694415,-0.175762981694455,,,,,1.23040071869985,0.2068756257723,-1.20637175907434,0.327139402333467,0.327139402333985,0.12478418989677,-0.124784189894622,1.39025726380188,20.4799999999999,103,1167.28155339806,498.964077669903,816.995145631068,1180.84077669903,1153.72233009709,485.472815533981,512.455339805825,855.78640776699,778.203883495146,0
824.32,0.271654673929937,-0.699216001779296,-0.128899677600699,0.251569407261493,-0.715538904029335,-0.715538904028117,,,0.468850776369131,2.15361158533649,0.113764731602276,2.15361158533647,-0.00773370298409223,,,-0.586580646528712,,-0.527350458606931,0.16114359847815,-0.479378484224841,0.161143598480211,0.203681956194136,-0.209518125332651,0.0123350950553738,0.111161819056102,-0.355835078892255,,0.0248490360152465,-0.0248490360164288,-0.0558664794847086,-0.231968327308016,-0.713268051968392,-0.466040816902912,-0.204918319009756,-0.280245522520524,-0.298180978391709,-0.609520610570476,-0.20486511112437,-0.204865111124388,,,,,1.20365935160223,0.251599378869621,-1.23760095599198,0.363630035983286,0.3636300359838,0.103096654353609,-0.103096654351466,1.35345969728972,20.5824,102,1073.92009803922,466.657352941177,828.990196078432,1089.02745098039,1058.81274509804,455.029411764706,478.285294117647,862.343137254902,795.637254901961,0
824.4224,0.240004046529351,-0.664854245365481,-0.137929665059047,0.243321397029819,-0.721963591077009,-0.721963591075775,,,0.427760669245912,2.14260528795901,0.0906300622544694,2.142605287959,-0.0439422382518977,,,-0.588481000600442,,-0.555205303895707,0.148672531689072,-0.484654210502132,0.148672531691133,0.188473731815977,-0.190887279399582,0.0193491800334562,0.0993323725065623,-0.344500610597339,,0.0252465482960765,-0.0252465482972597,-0.0474657044610139,-0.175446620745974,-0.675048110888372,-0.411093659272935,-0.228523672839521,-0.293300896814602,-0.322809012007282,-0.625303578607731,-0.233810422692195,-0.23381042269219,,,,,1.17581745790629,0.29708421219817,-1.2673366433652,0.400315842460402,0.400315842460911,0.0817722044623,-0.0817722044601547,1.31639464729449,20.6848,103,1125.2072815534,469.856310679612,819.805825242719,1140.49708737864,1109.91747572816,465.433980582524,474.278640776699,837.223300970874,802.388349514563,0
824.5248,0.207265694198159,-0.629218823146615,-0.147222621462818,0.233887996976025,-0.727396297929622,-0.727396297928369,,,0.387153546900725,2.13111850516863,0.0670871780609841,2.13111850516863,-0.080285595299178,,,-0.591191380163777,,-0.583537183498537,0.135401734758102,-0.489796395395668,0.135401734760163,0.173545452776938,-0.172410643978796,0.026735565427013,0.0866466705339196,-0.330984725898306,,0.0252606738830488,-0.0252606738842315,-0.0387222919361527,-0.118831226371818,-0.637080407183314,-0.356191851703536,-0.253198795431774,-0.306903144400971,-0.348530520904018,-0.641297430898537,-0.262525120483936,-0.262525120483907,,,,,1.14688403084075,0.343302008950614,-1.29548841637059,0.437152841972661,0.437152841973169,0.0608513916463171,-0.0608513916441696,1.27910588880991,20.7872,102,1378.6112745098,465.014705882353,800.053921568627,1398.76862745098,1358.45392156863,460.735294117647,469.294117647059,816.823529411765,783.28431372549,0
824.6272,0.173550791469653,-0.59241841240712,-0.156740691799777,0.223298344338223,-0.731855000425333,-0.731855000424063,,,0.347164844968817,2.11919344069088,0.0431632722155751,2.11919344069088,-0.116699345738776,,,-0.594677739289269,,-0.612250247822076,0.121372475201875,-0.49480064998053,0.121372475203935,0.158896267163751,-0.154093720949181,0.0344772548319925,0.0731338517010867,-0.315317803577883,,0.0249203979978025,-0.0249203979989834,-0.029666713600713,-0.062233309085605,-0.599418572064566,-0.301434151346853,-0.278922123883721,-0.32107304349771,-0.375339541984658,-0.657473954912903,-0.290936643913367,-0.290936643913314,,,,,1.11687286584866,0.390221792757619,-1.32197289131105,0.474096535114568,0.474096535115071,0.0403727529189415,-0.0403727529167935,1.24163697545386,20.8896,102,1374.09852941176,465.351470588235,808.823529411765,1395.82254901961,1352.37450980392,464.272549019608,466.430392156863,825.205882352941,792.441176470588,0
824.7296,0.138972523350628,-0.554564954278831,-0.166445999430956,0.211584128412833,-0.735362480589314,-0.735362480588026,,,0.307929626723363,2.10687338262931,0.0188863529465328,2.10687338262932,-0.153118388334498,,,-0.598902944735057,,-0.641247434138132,0.106630112139231,-0.499662340613473,0.106630112141291,0.144524724631387,-0.13594152521359,0.0425568739471149,0.05882694719763,-0.297538037708541,,0.0242575373246784,-0.0242575373258583,-0.0203304590368453,-0.00576536854081307,-0.56211576267965,-0.246920017816503,-0.305669466394902,-0.33583173515794,-0.403228287868485,-0.673804168619044,-0.318973975174972,-0.318973975174894,,,,,1.08580249775978,0.437809778800051,-1.34671433384109,0.511102120329664,0.511102120330163,0.0203726262628166,-0.0203726262606694,1.20403117669891,20.992,103,1126.62766990291,486.253883495146,842.325242718447,1144.87378640777,1108.38155339806,477.831067961165,494.676699029126,850.922330097087,833.728155339806,0
824.832,0.10364541246959,-0.515773342226557,-0.176301051954794,0.198779431590598,-0.737946112944347,-0.737946112943041,,,0.269582222485134,2.09420263611747,-0.00571476049417495,2.09420263611748,-0.189477129222649,,,-0.603827137643423,,-0.670431031542635,0.0912242101175435,-0.504376426981215,0.0912242101196033,0.130429063097057,-0.117958829836147,0.0509568201627624,0.0437627945658171,-0.27769128641423,,0.0233066107547049,-0.0233066107558831,-0.0107458744336111,0.0504592987318596,-0.525224545514958,-0.192749197121784,-0.333414137751636,-0.351200464536622,-0.4321871195558,-0.690258445591787,-0.346567947453385,-0.346567947453282,,,,,1.05369609913065,0.486029449491167,-1.36964524012294,0.548124712448688,0.54812471244918,0.000884981598847448,-0.000884981596695884,1.16633142220595,21.0944,102,921.275980392157,520.329411764706,867.490196078432,937.558823529412,904.993137254902,504.710784313726,535.948039215686,862.176470588235,872.803921568628,0
824.9344,0.0676846784839164,-0.476161102259107,-0.186269115763426,0.184920548793112,-0.739637581805115,-0.739637581803791,,,0.232255872817572,2.08122643190827,-0.0306104752427318,2.08122643190829,-0.225709677715158,,,-0.609408137619127,,-0.69970323729223,0.0752086152562951,-0.508937319840814,0.0752086152583552,0.116607486030333,-0.100150406061063,0.0596593994796349,0.0279819398539879,-0.25583087598379,,0.0221047151476951,-0.0221047151488708,-0.000945997092455345,0.106327181127269,-0.4887967441432,-0.139021260325927,-0.362127071328961,-0.367200299074404,-0.462204489488679,-0.706806661821689,-0.373651550729644,-0.373651550729516,,,,,1.020581331879,0.534841647558131,-1.39070684858103,0.585119559710625,0.585119559711112,-0.0180587424660459,0.0180587424681967,1.12858026052802,21.1967999999999,103,920.47572815534,520.016019417476,842.441747572816,935.211650485437,905.739805825243,503.799029126214,536.233009708738,839.009708737864,845.873786407767,0
825.0368,0.0312056379451111,-0.435848069701019,-0.196314554875984,0.170045780053354,-0.74047254144453,-0.740472541443188,,,0.196082374972511,2.06799080593762,-0.0557704936566065,2.06799080593765,-0.261750051358561,,,-0.615601892238587,,-0.728966704297162,0.0586414819754903,-0.513338763902094,0.0586414819775494,0.103058414485863,-0.0825212406645429,0.0686469530930351,0.0115285282277997,-0.232017360713335,,0.020691401744559,-0.0206914017457309,0.00903561863893834,0.161725176520404,-0.452883242663199,-0.0858350939865882,-0.391776916381127,-0.383851833540385,-0.493266866732702,-0.72341836226319,-0.400160231763158,-0.400160231763008,,,,,0.98649014479245,0.584204683133048,-1.40984957520556,0.622042261290191,0.622042261290673,-0.0364298048620559,0.0364298048641971,1.09081983785986,21.2991999999999,102,923.492156862745,506.921078431373,746.166666666667,935.944117647059,911.040196078431,488.403921568628,525.438235294118,751.401960784314,740.93137254902,0
825.1392,-0.00567685286905984,-0.394956059775372,-0.206403130538842,0.154195199926212,-0.740490233831166,-0.740490233829805,,,0.161191722247305,2.05454244660057,-0.0811639049267919,2.05454244660061,-0.297532379806886,,,-0.622362964172725,,-0.758125077575547,0.041585236771546,-0.517573746784432,0.0415852367736032,0.0897806948877183,-0.0650767133793694,0.0779019664495123,-0.00554982333096882,-0.206318245446801,,0.0191085384041595,-0.0191085384053268,0.0191650860591716,0.216541248288046,-0.417533747954052,-0.0332883513998825,-0.422330130708858,-0.40117488425872,-0.525358653159615,-0.740062941792236,-0.426032181239617,-0.426032181239446,,,,,0.951458520457535,0.634074454783019,-1.42703337275133,0.658848984739817,0.658848984740296,-0.0542023239881123,0.0542023239902466,1.05309189187713,21.4015999999999,102,927.957352941177,503.41862745098,670.504901960784,938.33431372549,917.580392156863,491.136274509804,515.700980392157,680.382352941177,660.627450980392,0
825.2416,-0.042848916675187,-0.353608521862504,-0.216502260213027,0.137410418603659,-0.739733075705828,-0.739733075704452,,,0.127711718187345,2.04092850587652,-0.10675929020761,2.04092850587656,-0.332991101930198,,,-0.629645032965455,,-0.78708350808785,0.0241064672403047,-0.521634431673475,0.0241064672423611,0.0767737519241685,-0.047822726701887,0.0874071514817884,-0.0232021799798682,-0.178807679868925,,0.0174001443109296,-0.0174001443120935,0.0294083792680211,0.270665095072809,-0.382796522800474,0.0185231180902859,-0.453751074730954,-0.419188171618526,-0.558462094778932,-0.756709830104547,-0.451208596902015,-0.451208596901822,,,,,0.915526190136555,0.684404584167795,-1.44222801039149,0.695496672275387,0.695496672275861,-0.0713534137353543,0.0713534137374873,1.0154377482098,21.5039999999999,103,965.433495145631,528.282524271845,642.368932038835,974.233980582524,956.633009708738,514.055339805825,542.509708737864,655.097087378641,629.640776699029,0
825.344,-0.0801981458094065,-0.311930163974642,-0.226581237768039,0.119734354604372,-0.738246217301693,-0.7382462173003,,,0.0957675519059829,2.02719637244041,-0.132524834996111,2.02719637244046,-0.36806115982829,,,-0.637401383679779,,-0.815749129195363,0.00627572875110209,-0.525512112201967,0.00627572875315762,0.0640376969715173,-0.0307657940673461,0.0971455152221161,-0.0413744738890427,-0.149566126281166,,0.0156121930392085,-0.0156121930403675,0.0397315299540656,0.323988821055516,-0.348718104654425,0.0695058463378357,-0.486002109874101,-0.437908994118916,-0.592557192087848,-0.773328670563077,-0.475633913781003,-0.47563391378079,,,,,0.878736334791926,0.735146562479138,-1.45541326658956,0.731943218225174,0.731943218225645,-0.0878632787009252,0.0878632787030491,0.977898314948295,21.6064,102,979.154411764706,549.144117647059,652.588235294118,987.488235294118,970.820588235294,533.026470588235,565.261764705882,670.107843137255,635.068627450981,0
825.4464,-0.117614073139165,-0.270046535080524,-0.236611415606168,0.101211034980581,-0.736077063083313,-0.736077063081899,,,0.0654813320293507,2.013393410986,-0.158428443445139,2.01339341098605,-0.402678201231915,,,-0.645585365746045,,-0.844031487258894,-0.0118327325372637,-0.529197191244869,-0.0118327325352093,0.0515734115600512,-0.0139130945997287,0.107100447500094,-0.0600097162821922,-0.118679990591082,,0.013792388880887,-0.0137923888820397,0.0501008235378869,0.376407604003711,-0.315343019864399,0.119569324087613,-0.519043703574336,-0.457352903294855,-0.627621615915881,-0.78988948723677,-0.499255997029969,-0.499255997029733,,,,,0.84113527513222,0.786249907572574,-1.46657903171819,0.768147605651181,0.768147605651647,-0.103715271380279,0.103715271382407,0.940514081696583,21.7088,103,975.642718446602,557.360194174757,685.359223300971,983.066019417476,968.219417475728,536.308737864078,578.411650485437,703.73786407767,666.980582524272,0
825.5488,-0.154988622631058,-0.22808356012335,-0.246566345555284,0.0818854328540633,-0.73327474381387,-0.733274743812438,,,0.0369715853497401,1.99956667718137,-0.184437848340693,1.99956667718142,-0.436778802401907,,,-0.654150818259474,,-0.871842926155889,-0.030141334396505,-0.532679185759852,-0.030141334394451,0.0393826071295385,0.00272750944008444,0.11725584150709,-0.079048229617717,-0.0862412035910914,,0.0119899246385176,-0.0119899246396642,0.0604829902533333,0.427820360238198,-0.282713496139494,0.168626577336379,-0.55283454312321,-0.477533390770724,-0.663630636155661,-0.806362834916302,-0.522026292171723,-0.522026292171464,,,,,0.802772145877163,0.837662334267587,-1.47572532317854,0.804070003003269,0.804070003003729,-0.118895917005471,0.118895917007597,0.903325124851669,21.8112,102,972.533333333333,557.714215686275,703.254901960784,978.299019607843,966.767647058824,536.285294117647,579.143137254902,717.666666666667,688.843137254902,0
825.6512,-0.192216533358963,-0.186167035391552,-0.256421877221996,0.0618033485211809,-0.729889541535136,-0.729889541533688,,,0.0103527293139117,1.98576261731008,-0.210520711697507,1.98576261731014,-0.470300718896358,,,-0.663052461345988,,-0.899098931892866,-0.0485695801583531,-0.535946755006943,-0.0485695801562991,0.0274678371963153,0.0191475074931853,0.127596220338802,-0.0984278961094201,-0.0523467504756311,,0.0102552260171987,-0.0102552260183394,0.0708453837906274,0.478130397205966,-0.250869172903241,0.216594736180585,-0.587331658577915,-0.498461594197149,-0.700557066962715,-0.822719925264944,-0.543899927751201,-0.543899927750921,,,,,0.763698556338164,0.889329943483692,-1.48286221247388,0.839671829139976,0.839671829140432,-0.133394896900141,0.13339489690225,0.866371104756016,21.9136,102,971.795588235294,560.146078431373,670.955882352941,977.653921568627,965.937254901961,546.141176470588,574.150980392157,684.470588235294,657.441176470588,0
825.7536,-0.229195752616373,-0.144422101046175,-0.266156218743579,0.0410113356257692,-0.725972280447553,-0.725972280446086,,,-0.014265474496583,1.97202675682927,-0.236644714230095,1.97202675682933,-0.503183166949041,,,-0.672246252983856,,-0.925718448283871,-0.0670345308562853,-0.538987744146397,-0.0670345308542318,0.0158324351566184,0.0353378372930964,0.138106819867191,-0.118084423283092,-0.017098159756776,,0.0086396836557966,-0.00863968365693206,0.0811561392594095,0.527246039261565,-0.219846809950997,0.263395586183957,-0.62249055227072,-0.520146023004101,-0.738371227013594,-0.838932726934589,-0.564835773526377,-0.564835773526077,,,,,0.723968246216796,0.941197438934124,-1.48800965570088,0.874915795222542,0.874915795222996,-0.147204973084023,0.147204973086113,0.829691229962958,22.016,103,975.685436893204,556.378155339806,628.28640776699,979.952427184466,971.418446601942,543.65145631068,569.104854368932,647.26213592233,609.310679611651,0
825.856,-0.265827796205094,-0.102972706229433,-0.275749966194851,0.0195566655074097,-0.721573702364111,-0.721573702362627,,,-0.0367784805800357,1.95840337707244,-0.262777634337657,1.95840337707251,-0.535367131953979,,,-0.681689712709892,,-0.951624173798659,-0.085451306127137,-0.54178923763096,-0.0854513061250838,0.00448037770743401,0.0512890312698798,0.148773596174102,-0.137951629960879,0.0193990334813677,,0.00719537323024983,-0.00719537323137871,0.091384306513808,0.575081215665133,-0.189679996247675,0.308956093998386,-0.658265332211176,-0.542592300472499,-0.777040910987067,-0.854974046382037,-0.584796466605558,-0.584796466605238,,,,,0.683636745370661,0.993208378305328,-1.49119722265344,0.909765932335044,0.909765932335492,-0.160321854502696,0.160321854504781,0.793324173191802,22.1184,102,977.449019607843,556.907352941177,603.78431372549,983.008823529412,971.889215686275,547.251960784314,566.562745098039,624.71568627451,582.852941176471,0
825.9584,-0.302018075603057,-0.0619410733521683,-0.285186104768763,-0.00251268362685771,-0.716743846562405,-0.716743846560904,,,-0.0570875254185029,1.94493517672234,-0.288887417499364,1.94493517672242,-0.566795694440496,,,-0.691342215290345,,-0.976742841060492,-0.103733597833801,-0.544337625933426,-0.103733597831748,-0.00658389241383993,0.0669913844852054,0.159583176548538,-0.15796175564874,0.0570358428504295,,0.00597476556219157,-0.00597476556331541,0.101499959404901,0.621556006975767,-0.160398860655476,0.353208903866649,-0.694608848121938,-0.565802914690086,-0.816531367548242,-0.870817599198667,-0.603748419545152,-0.603748419544818,,,,,0.642761042799093,1.04530545098903,-1.49246373193223,0.944187612864399,0.944187612864844,-0.172744032202505,0.172744032204598,0.757307953127378,22.2207999999999,103,977.696601941748,560.17718446602,588.684466019418,986.915533980583,968.477669902913,554.52718446602,565.827184466019,609.825242718447,567.543689320388,0
826.0608,-0.33767619710638,-0.0214471600653134,-0.294449985245227,-0.0251480259597654,-0.711531445289983,-0.71153144528847,,,-0.0751001890349939,1.9316629157273,-0.31494223671255,1.93166291572738,-0.597414366014083,,,-0.701165256800063,,-1.00100547188294,-0.121794195085872,-0.546618692801598,-0.121794195083819,-0.0173556463596906,0.0824351233748886,0.170522805171,-0.178045791963706,0.0957004058109003,,0.00503042845374768,-0.00503042845486609,0.111474282891742,0.666597153591193,-0.132029785660785,0.396092807094733,-0.731472831124536,-0.589776973238423,-0.856805282006435,-0.886438078080678,-0.621661819056718,-0.621661819056365,,,,,0.601399264623012,1.09743075941827,-1.49185680577524,0.978147566792384,0.978147566792828,-0.184472614530559,0.184472614532643,0.721679816242743,22.3231999999999,102,977.694117647059,556.514215686275,575.980392156863,986.337254901961,969.050980392157,548.759803921569,564.26862745098,596.480392156863,555.480392156863,0
826.1632,-0.372716241996517,0.018391882660912,-0.303529282542157,-0.0482999640662855,-0.705983334335067,-0.705983334333537,,,-0.0907309441535814,1.9186250450004,-0.340910547052056,1.91862504500048,-0.627171433052176,,,-0.711122692739572,,-1.02434760019169,-0.139545525612945,-0.548617723897384,-0.139545525610892,-0.0278300406352256,0.0976105739332093,0.181580310967697,-0.198133831526504,0.135278575015437,,0.00441471875909254,-0.00441471876020714,0.121279639497835,0.710138530832297,-0.1045951281579,0.437553185729906,-0.768808040522004,-0.614509966883128,-0.897822768944817,-0.901811218937228,-0.638510615710052,-0.638510615709683,,,,,0.559610360002843,1.14952608420391,-1.48943236057336,1.01161388738862,1.01161388738906,-0.195511173806701,0.195511173808787,0.686476139759824,22.4255999999999,102,975.021078431373,565.113235294118,563.156862745098,981.206862745098,968.835294117647,556.559803921569,573.666666666667,582.686274509804,543.627450980392,0
826.2656,-0.407057031032516,0.057462252865794,-0.312413940898185,-0.0719183835876843,-0.700143875446587,-0.700143875445043,,,-0.103901685839382,1.90585733237103,-0.36676114261449,1.90585733237112,-0.65601830252203,,,-0.721180944549472,,-1.04670946204176,-0.156900210856824,-0.550319631807701,-0.156900210854771,-0.0380022902066196,0.112508334422799,0.192744082890681,-0.218155432560223,0.175654507723061,,0.00417946143909733,-0.00417946144020885,0.130889614303745,0.752121585828579,-0.0781129585301366,0.477542422360253,-0.806564419300163,-0.63999355579993,-0.939541382901868,-0.916913863560686,-0.654272498214579,-0.654272498214193,,,,,0.517453804005952,1.20153312628173,-1.48525405614351,1.04455602125135,1.04455602125179,-0.205865599486547,0.205865599488626,0.651732352972763,22.5279999999999,103,973.964563106796,565.98932038835,551.368932038835,979.798058252427,968.131067961165,557.209708737864,574.768932038835,573.572815533981,529.165048543689,0
826.368,-0.440622366992326,0.0956540350613116,-0.321096103110181,-0.0959524449985075,-0.694054392097193,-0.694054392095639,,,-0.114542233162571,1.89339249785402,-0.392463225520542,1.89339249785411,-0.683909836011421,,,-0.731309171739491,,-1.06803616001299,-0.173771623780544,-0.55170909341586,-0.17377162377849,-0.0478678515595901,0.127119451719582,0.204003027061181,-0.238040000897535,0.216711230109359,,0.00437561607762629,-0.00437561607873467,0.1402790358173,0.792495725143029,-0.0525968319434618,0.516020262500332,-0.844691254510408,-0.666215391308291,-0.981916150732303,-0.931724016048499,-0.66892884520058,-0.668928845200175,,,,,0.47498933538832,1.25339372528555,-1.47939273360486,1.07694474165162,1.07694474165206,-0.215543950665124,0.215543950667182,0.617482867378712,22.6304,102,974.04362745098,568.870098039216,531.818627450981,978.982352941176,969.104901960784,565.043137254902,572.69705882353,557.970588235294,505.666666666667,0
826.4704,-0.473341246846319,0.132861726305041,-0.329570020090183,-0.120350573393666,-0.687752627295925,-0.687752627294357,,,-0.12259079359645,1.88125986999955,-0.417986488121246,1.88125986999964,-0.710804656264439,,,-0.741479411094545,,-1.08827781122672,-0.190074437524603,-0.552770696978764,-0.190074437522548,-0.0574226136315532,0.141435595720642,0.215346496772705,-0.257717188640715,0.258331162938842,,0.00505293684205233,-0.00505293684315734,0.149423973351248,0.831218645034814,-0.0280556003728596,0.552954120372004,-0.883137336694215,-0.693158980766183,-1.02489962505693,-0.946220890759005,-0.682464652624779,-0.682464652624356,,,,,0.432276742269625,1.30505005147592,-1.47192586471006,1.1087521078356,1.10875210783604,-0.224556304461086,0.224556304463136,0.583761011970117,22.7328,103,1022.20145631068,500.692233009709,488.611650485437,1025.99902912621,1018.40388349515,502.288349514563,499.096116504854,515.145631067961,462.077669902913,0
826.5728,-0.50514804032778,0.168984739408601,-0.337831943883462,-0.145060452032936,-0.681272238455689,-0.681272238454109,,,-0.127994379569359,1.86948507511995,-0.443301196158082,1.86948507512003,-0.736665416171231,,,-0.751666685913459,,-1.10738968220341,-0.205725153510017,-0.553489093813407,-0.205725153507961,-0.0666630869201339,0.155449224746771,0.226764203664017,-0.277117301808186,0.300396610092094,,0.00625963493884844,-0.00625963493995076,0.158301718566923,0.868256600885283,-0.00449326907448631,0.588319324113288,-0.921851115615123,-0.720803598846302,-1.06844195834138,-0.960384949993015,-0.694868441945412,-0.694868441944971,,,,,0.389375696311118,1.35644476582535,-1.46293701594131,1.13995141722747,1.13995141722791,-0.232914599189253,0.232914599191282,0.55059897528319,22.8352,102,1036.50882352941,478.545098039216,450.583333333333,1039.13529411765,1033.88235294118,482.536274509804,474.553921568628,477.705882352941,423.460784313725,0
826.6752,-0.535982637403676,0.203927871979505,-0.345880012019471,-0.170029027058559,-0.67464234209075,-0.674642342089163,,,-0.130709165779406,1.85808977108982,-0.468378255035001,1.85808977108991,-0.76145902712565,,,-0.761849088144271,,-1.1253323074665,-0.220642595520956,-0.553849148543608,-0.220642595518899,-0.0755865791028091,0.169153735464888,0.238246125445753,-0.296171702846629,0.342790223428258,,0.00804205309004636,-0.00804205309114456,0.166890763898704,0.903584617171539,0.0180910988030738,0.622099299759648,-0.960780855661653,-0.749124248174527,-1.11249100167927,-0.974197929095092,-0.706132159237116,-0.70613215923666,,,,,0.346345628026071,1.40752114240193,-1.45251531890322,1.17051716034778,1.17051716034823,-0.240632472083078,0.240632472085086,0.518027758113219,22.9376,102,1018.55147058824,484.776470588235,443.480392156863,1019.47254901961,1017.63039215686,489.666666666667,479.886274509804,469.049019607843,417.911764705882,0
826.7776,-0.565790568070745,0.237601737995063,-0.353714127756683,-0.19520252875346,-0.667887113565207,-0.66788711356361,,,-0.130700777354569,1.8470914340753,-0.493189247902324,1.84709143407539,-0.785156846103622,,,-0.772007839850695,,-1.14207158955096,-0.234748356215677,-0.553836084757583,-0.23474835621362,-0.0841913510306664,0.182543595061736,0.249782421296488,-0.314813192364914,0.38539545988251,,0.010444360041364,-0.0104443600424559,0.175170790044613,0.937186644839942,0.039703425190106,0.65428569680664,-0.99987480006612,-0.778091675498561,-1.15699243838241,-0.987642848868255,-0.716251074122868,-0.716251074122397,,,,,0.303245635415749,1.45822314776166,-1.44075494599809,1.20042498647357,1.20042498647401,-0.247725092274409,0.247725092276396,0.486077141260088,23.04,103,995.249029126214,487.529611650485,455.330097087379,995,995.498058252427,484.425242718447,490.633980582524,477.834951456311,432.825242718447,0
826.88,-0.594523091882302,0.269923161953062,-0.36133583402013,-0.220526510009858,-0.661025446509808,-0.661025446508204,,,-0.127944499569716,1.83650320277504,-0.51770644624935,1.83650320277512,-0.807734818373308,,,-0.782127342368874,,-1.15757888262135,-0.247967188465771,-0.553435625643196,-0.247967188463713,-0.0924767552872793,0.195614458088033,0.261363355235115,-0.332976359801365,0.428097037368543,,0.013508271599514,-0.0135082716006023,0.18312266793315,0.969055670591923,0.0603546036022202,0.684878456671812,-1.0390813494527,-0.807672448681302,-1.20188995926524,-1.00070401986755,-0.725223679184078,-0.725223679183598,,,,,0.260134421628892,1.50849547440469,-1.42775459948487,1.22965168419909,1.22965168419954,-0.2542089895109,0.254208989512854,0.454775670351045,23.1424,102,990.948039215686,489.717647058824,478.892156862745,991.969607843137,989.926470588235,486.3,493.135294117647,500.088235294118,457.696078431373,0
826.9824,-0.622137246707972,0.300815530811839,-0.368748174662196,-0.245945898494585,-0.65407068067713,-0.654070680675522,,,-0.122425402822331,1.82633378073357,-0.541902804617815,1.82633378073365,-0.829173572328554,,,-0.792195213822539,,-1.17183106297566,-0.260227345965995,-0.552634132283547,-0.260227345963937,-0.100443365485666,0.208363273253294,0.272979218667265,-0.350597903402203,0.47078138023167,,0.0172728019000149,-0.0172728019010999,0.190728470023862,0.99919377237692,0.0800604274851419,0.713885819443867,-1.07834924574564,-0.837829090499913,-1.24712547074189,-1.01336704402953,-0.733051581361485,-0.733051581360993,,,,,0.217070259956135,1.55828353373032,-1.41361701467464,1.25817517825131,1.25817517825176,-0.260101875828206,0.260101875830132,0.424150654148925,23.2447999999999,103,987.12427184466,492.201941747573,504.917475728155,990.833980582524,983.414563106796,493.725242718447,490.678640776699,526.621359223301,483.21359223301,0
